basepk;speechtext;speakername;year
4570294;motion report stage hous proceed without debat put motion concur bill report stage;Andrew Scheer;2013
4570295;move bill concur;Blaine Calkins;2013
4570296;pleasur hous adopt motion;Andrew Scheer;2013
4570297;agre;Some hon. members;2013
4570298;motion agre shall bill read third time leav;Andrew Scheer;2013
4570300;move bill read third time pass;Blaine Calkins;2013
4570301;mr speaker welcom chanc rise hous support bill know respect veteran unit countri thing see chamber day regardless sit hous find polit spectrum understand role veteran import role veteran play build great nation wear countri uniform leader activ member commun veteran role model men women taught real mean charact courag real mean servic sacrific thought debat regard bill taken turn speak heard lot korean war know canadian serv war continu serv korea armistic sign discov canadian troop boot ground korea year war began know canadian made ultim sacrific war global perspect understand korean war import earli test fledgl unit nation know cours histori could differ state commit combat troop un multin forc know imper free world take action stop threat tyranni oppress defend right peopl live peac freedom understand accept fact recogn signific place korean war hold histori must guard lose sight import aspect bill must allow numb mani number mani fact figur must rememb role korean war written individu canadian step reason stori servic sacrific want focu upon time left today bill import recount strateg detail mani battl event happen hill hill talk danger sky korean peninsula peril water shore real stori rest canadian serv war home stori courag stori afraid carri day day cannot begin fathom like dug side hill nightfal enemi lurk sever metr dark cannot begin imagin like serv extrem climat could vari monsoon rain blaze heat bitter snow march foreign terrain endless hill swamp rice field remind word sergeant deni lapierr royal regiment said follow battl ici slope hill novemb said fight need die stori korean war told person time stori canadian cut prime live famili chang nation loss like privat curti hay live see twin girl born ship korea girl grew without know father stori told wound bodi soul better servic told canadian distinguish peopl like tommi princ decor aborigin warrior princ ojibwa manitoba serv korea princess patricia canadian light infantri need word explain servic put uniform felt better man bill repres honour best mean canadian recogn histori korean war proud tragic divers individu canadian serv ensur forget individu servic person sacrific without doubt heard committe veteran organ veteran proud govern taken action ensur korean war call forgotten war korean veteran rememb commit sacrific close would like quot poem written pat connor canadian stretcher bearer would die next day tend wound fallen soldier pat connor wrote blood hill korea gift freedom love may name live glori forev soul rest heaven;Eve Adams;2013
4570302;mr speaker proud rise hous today support bill act respect nation day remembr honour canadian veteran korean war import bill intend design korean war veteran day nationwid would like acknowledg particip colleagu sackvil eastern shore offici opposit critic veteran affair draft bill want recogn tremend work day brave canadian veteran sincer devot caus would like acknowledg consider work done châteauguay saint constant deputi critic veteran affair dedic caus work excel critic bill want express appreci effort consid mani forgotten war day great achiev contribut brave korean war veteran overlook conflict last year canadian soldier join un mission help south korean peopl stop act aggress north korea valiant struggl defend democraci freedom soldier made ultim sacrific give live came mani bear physic psycholog scar heal must forget courag dedic servic countri sacrific men women made preserv peac world mark korean war veteran day help commemor braveri honour deserv come militari famili bill special mean father activ canadian armi mother royal canadian navi reserv child start teach huge sacrific made member militari cours histori taught duti rememb sacrific singl day import date day day commemor grandfath lieuten colonel norbert laviolett career arm forc among canadian veteran particip un mission korea day birthday privileg host parliament hill pay tribut thank militari servic korean war throughout career lieuten colonel laviolett enrol canadian offic train corp université du sacré coeur bathurst enrol royal canadian air forc transfer supplementari reserv year realiz fond airplan enrol canadian armi start studi mechan engin nova scotia technic colleg deploy south korea stay year make canadian soldier help keep peac armistic sign particip un mission korea grandfath year old lieuten corp royal canadian electr mechan engin unit role provid front line mainten support canadian vehicl weaponri know soldier dedic honour human right canadian valu possibl grandfath colleagu tri help poorest peopl villag surround base grandfath see peopl suffer see destruct left north korean soldier kill male anim livestock herd villag could renew food sourc proud grandfath militari servic everyth accomplish korea lucki visibl scar came fear snake bad memori tast water avoid day lucki came home rais famili today celebr birthday thursday soldier lucki need rememb sacrific made need rememb name korean book remembr memori chamber within parliament peac tower sacrif countri need pay tribut dedic honour would wonder way must ensur veteran receiv servic deserv given much countri servic democraci hope get support need canadian legion need help difficult time provid servic member keep door open play key role ensur member servic forgotten legion serv meet place place commun offer support organ funer veteran kind thing need countri order pay tribut veteran take care return mani left everyth behind take arm put call un ask canadian soldier hesit join korean war fact sent highest number soldier per capita korea men women sacrif went front line readi give live valu cherish readi defend ideal freedom democraci enjoy want see establish countri earth happi parti hous made concert effort move bill everyth goe pass legisl process could celebr first offici day remembr honour canadian veteran korean war year 60th anniversari korean war armistic achiev outcom today parti hous abl work allow honour peopl like grandfath peopl gave servic great privileg chanc pay tribut today know time life tremend impact earlier talk bad memori brought other share famili soldier experi horribl atroc take part arm conflict know veteran return afghanistan exampl opportun welcom home cfb valcarti age younger experi mark life member canadian forc went oversea rememb sacrific welcom initi hous take bill thank colleagu hous place support hope bill pass celebr first day remembr honour canadian veteran korean war;Élaine Michaud;2013
4570303;mr speaker pleasur rise today speak import bill spoke talk lot support bill goe long way recogn mani canadian acknowledg year war vet import role canadian soldier play korea number decad ago believ member hous common support passag bill want see pass possibl import recogn sign armistic south korea north korea peopl awar neighbourhood member canadian forc particip korean war lost live wound year mark 60th anniversari korean armistic war began year came end canadian continu serv late first time unit nation deploy member part unit nation juli day design special day acknowledg sign armistic south korea north korea colleagu charlottetown rais issu impact particular war want good indic role unit nation play look south korea today quot said said progress south korea experienc last year noth short remark tenth largest economi world capit seoul world class vibrant citi peopl high rise modern infrastructur host olymp fifa world cup world leader electron manufactur heard hyundai samsung south korea done aspect modern societi north korea differ part korean societi done term progress need recogn unit nation play signific role korean war began june militari forc north korea cross south korea first time earli histori unit nation becam engag forc deploy un flag canadian said play critic role war saw action battl kapyong mani other begin april day battl canadian kill wound know colleagu spoke length cite battl fought canadian play signific role opportun serv forc remembr day parad highlight put world war world war ii militari event mani argu gave enough attent took place korea last coupl decad attent given role korea posit impact region world time suspect see recognit given korea liber see bill step right direct acknowledg individu paid suprem sacrific lost live repres serv unit nation move hope anticip bill pass think mani peopl watch want legisl becom law conclus session simpl reason would wonder give recognit 60th anniversari liber parti recogn import pass legisl would like legisl pass conclus session might commun across abl express appreci juli mark armistic agreement sign mani year;Kevin Lamoureux;2013
4570304;mr speaker rise today speak support bill act respect nation day remembr honour canadian veteran korean war bill pass design korean war veteran day bill origin senat privat bill introduc british columbian senat yonah martin bill pass third read senat march final stage debat hous common new democrat support bill intent support veteran famili contribut korean war veteran overlook canadian servicemen servicewomen serv korean war made ultim sacrific come known forgotten war role canadian troop key battl like kapyong hill demonstr courag distinct soldier serv war end canadian remain korea serv militari observ end canadian soldier recipi numer award valour includ distinguish servic order thirti militari cross distinguish fli cross distinguish conduct medal fifti militari medal addit second battalion princess patricia canadian light infantri award unit state presidenti unit citat korean peopl express gratitud veteran servic sacrific fact veteran return visit korea treat honour guest mani veteran made trip year includ local constitu decor korean war veteran frank smyth coquitlam travel korea visit war memori see countri develop past year soldier return home contribut recogn fellow canadian way veteran contribut took year canadian govern acknowledg sacrific made korean war veteran fought year war watch mani fellow comrad die battl veteran group like korea veteran associ royal canadian legion key driver effort ensur proper job countri honour fallen soldier korean war thousand veteran thank effort today canadian visit korea veteran nation wall remembr brampton ontario plaqu bear name canadian die servic canadian visit memori chamber peac tower parliament hill korean war book remembr contain name fallen soldier would like recogn effort port moodi resid guy black led multi year campaign post issu commemor stamp korean war assembl hundr letter support applic enlist help campaign lobbi minist veteran affair minist respons post support post reject mr black applic commend mr black mani year hard work dedic caus look design korean war veteran day import note duti rememb day day year cours said remembr day fact societi pay tribut veteran respect soldier seen canadian govern treatment veteran benefit servic provid depart veteran affair much work remain done ensur veteran given honour fair treatment deserv assist veteran recent mission lack year heard stori colonel neil russel post korean war vet deni access veteran bed long term care facil polici unaccept must chang mother law sign radelet year young veteran second world war serv year kitsilano vancouv receiv govern support entir life requir support wheelchair hous assist serv oversea inelig govern assist veteran affair like mani veteran sign serv countri ask littl return rais famili near end life requir littl help govern provid help least given contribut treatment korean war vet lesson avoid practic split vet differ categori receiv differ level recognit benefit govern treat veteran serv wrong correct like expand elig criteria last post fund return deduct benefit veteran mani concern quarter dollar cut veteran affair hamper progress hope hous indulg take moment recogn import work former mp mla dawn black drew need attent problem post traumat stress disord psycholog injuri among soldier return home afghanistan dawn excel repres constitu legaci great want thank dawn mani year public servic wish peter best begin enjoy retir year bill propos creat korean war veteran day would like reiter offici opposit support time initi year mark 60th anniversari end korean war mark year canadian korean diplomat relat design year countri stand bilater relationship import base co oper key area like art cultur trade democraci human right tourism evid seen constitu repres new westminst coquitlam port moodi home larg vibrant korean canadian commun pleasur korea inter parliamentari friendship group afford opportun play small role strengthen friendship countri pleas support bill third read look becom law would like acknowledg effort sackvil eastern shore offici opposit veteran affair critic contribut earli stage legisl continu effort behalf veteran;Fin Donnelly;2013
