basepk;speechtext;speakername;year
1064507;answer;Mr. CAHAN:;1935
1064510;depart public work;Hugh Alexander Stewart;1935
1064512;date govern impos tax hay export date said tax remov follow remov tax provis made time exempt hay merchant secur special permit depart export hay unit state;Mr. SEGUIN:;1935
1064513;depart agricultur concern tax impos answer answer;Robert Weir;1935
1064515;feder depart agricultur employ inspector keep check butter maker see butter adulter number inspector larg citi halifax vancouv mani warrant issu butter maker charg adulter butter indic citi year mani butter maker convict fine adulter butter mani pound adulter butter seiz larg citi year ingredi analyst discov adulter butter method employ butter maker connect adulter butter;Mr. DUPUIS:;1935
1064516;answer complaint laid manufactur quebec que que ont _ ont ont _hamilton ont convict secur manufactur que que ont _ ont ont hamilton ont quantiti butter confisc lib lb lib montreal que water excess legal maximum sixteen per cent salt quantiti suffici reduc percentag fat legal minimum eighti per cent foreign fat adulter butter manufactur done churn butter contain legal maximum sixteen per cent water ad salt extent fat content butter reduc legal minimum eighti per cent adulter addit fat milk practis perform mix butter manufactur foreign fat;Mr. WEIR (Melfort):;1935
1064518;letter carrier deliveri system introduc part township nepean carleton counti past year part letter carrier system exist township contempl extend system township present year part;Mr. MARCIL:;1935
1064519;richmond road area ottawa west addit area mention deliveri given island park driveway resid citi limit island park drive decis reach;Mr. SAUVE:;1935
1064521;tariff item stricken custom tariff schedul b budget tariff amend june question order jor return rebat tariff item grant betwen june april author;Mr. STEVENS:;1935
1064522;ye respect good import good faith tariff chang use mention rule offic auditor gener particular item opinion deputi minist justic respect similar chang;Mr. CAHAN (for Mr. Matthews):;1935
1064524;amount paid govern legal fee mr beauregard solicitor montreal;Joseph-François Laflèche;1935
1064525;upon former occas ask mr laflech mistak drop present time like file hansard;Charles Hazlitt Cahan;1935
1064528;depart offic come supervis high commission sinc depart offic;Mr. POULIOT:;1935
1064529;return tabl herewith;Charles Hazlitt Cahan;1935
1064531;dr gordon l bell sioux lookout ontario employ govern capac capac long return soldier employ govern employ govern appoint place new appointe return soldier;Mr. MULOCK:;1935
1064534;amount receiv inspect potato provinc new brunswick septemb date paid inspect fee much paid shipper give number car shipper paid inspect fee report unpaid;Mr. VENIOT:;1935
1064537;paul comtoi former candid counti yamaslca employ govern sinc date b capac c employ salari receiv e dispens polit patronag;Mr. ROBERGE:;1935
1064540;total cost instal new machineri print bureau connect print voter list franchis act said machineri purchas price paid said machineri manufactur total cost date oper franchis act includ cost instal said machineri;Mr. McPHEE:;1935
1064543;repair made wharf st paul de ue aux noix done day foreman work salari receiv tender call connect purchas materi name tender cement stone sand materi purchas price paid materi quantiti purchas respect parti dispos made lumber demolish wharf sold given;Mr. RHEAUME:;1935
1064545;work done lock chambl canal saint john year day name address person employ work materi use connect work purchas tender basi name tender price stone cement sand lumber;Mr. RHEAUME:;1935
1064546;work chambl canal saint john year done day labour name address employe materi purchas tender basi name tender price stone cement sand lumber question order return;Mr. RHEAUME:;1935
1064548;amount paid w hayden esq k c new glasgow scotia consolid fund sinc servic arrang w hayden k c new glasgow employ employ connect legal work depart nation revenu term arrang arrang w hayden k c new glasgow employ employ connect administr farmer creditor arrang act term arrang arrang w hayden k c new glasgow employ employ connect dominion franchis act work revis thereund term arrang arrang w hayden k c new glasgow employ employ connect rvith canadian farm loan board term arrang case w hayden k c act author act depart govern board commiss bodi act govern author term arrang case;Mr. BUTCHER:;1935
1064551;jean j penvern advoc montreal employ govern depart depart govern capac sinc septemb capac case law suit matter amount amount paid depart servic date;Mr. BEAUBIEN:;1935
1064554;regard protect work bow river contract creosot pile timber let tender firm compet amount tender case wage paid labour said protect work averag number men employ work percentag total amount expend use cost labour;Edward Joseph Garland;1935
1064557;prime minist administr receiv follow resolut adopt counti council counti bonaventur last meet answer given repres govern member counti mayor municip repres brotherhood connect railway oper lead busi men district meet new carlisl earli conveni date discuss matter vital interest improv gener condit gasp peninsula relat lumber fish agricultur cheaper transport better market facil natur product resolv employ labour cover line solicit give prefer men district requir;Charles Marcil;1935
1064560;revenu compani branch depart secretari state fiscal year end revenu compani branch fiscal year end number compani share par valu incorpor cours fiscal year proport number amount capit stock valu compani share par valu compar total number compani incorpor;Mr. RINFRET:;1935
1064561;return tabl herewith;Charles Hazlitt Cahan;1935
1064563;mani licens commerci radio broadcast station mani station physic properti radio commiss mani independ say privat ownership mani exclus wave length frequenc allot serv station mani wave length frequenc share unit state dispos canadian station mani exclus wave length frequenc unit state say wave length frequenc share canadian station enjoy exclus wave length frequenc b station belong commiss w hich independ c power station radio commiss sinc incept increas power certain station station power increas wave length frequenc power april privat station power increas sinc establish radio commiss former power power april motion paper privat station last eighteen month request increas power obtain wave length frequenc power april arrang unit state wave length frequenc share betwen countri negoti arrang date complet date revis cost radio commiss station establish transmit equip b studio specifi case purchas price term rent specifi term durat oper station regard oper technician b director manag c administr staff artist station commiss own transmitt cost instal said transmitt sum paid place commiss own use studio fixtur equip leas sign long term past year proport program present commiss network individu station come concert hall danc hall dine room hotel club cabaret theatr etc commiss studio danc music b concert music c opera symphoni radio broadcast commiss exercis control facil transmiss line independ station differ transmiss compani bell telephon canadian pacif canadian nation case independ station busi firm public agenc desir transmiss line order send program station privileg choos among transmiss compani line prefer rate leas transmiss line increas decreas past eighten month proport b understand compani commiss wherebi compani charg rate combin approv minist railway canal canadian radio commiss receiv commiss remuner transmiss compani public agenc independ station busi firm rental line transmiss radio program virtu agreement mention compani public agenc firm independ station ask leav commiss broadcast program nation broadcast compani columbia broadcast system similar organ unit state station date request made permiss grant refus;Mr. McKENZIE (AssLniboia):;1935
1064566;copi correspond letter telegram document exchang date berthier maskinong mr barrett person right prime minist cabinet respect grant made feder govern complet univers montreal;Vincent Dupuis;1935
1064568;copi correspond telegram document exchang feder govern individu respect drainag work grand ruisseau water cours decharg noir water cours counti vercher respect laprad de aulnag water cours counti richelieu vercher;Vincent Dupuis;1935
1064570;list rebat grant tariff item schedul b custom tariff period june april list show name firm appli name person make applic behalf firm b amount claim rebat origin applic c amount rebat date import good rebat sought copi minut treasuri board order council case may author refund case describ preced paragraph;Henry Herbert Stevens;1935
1064571;mr speaker motion stand moment minist oif financ minist nation revenu present addit seen motion morn inform practic govern time produc chamber name bo rebat grant custom act may may accur check motion stand duti japanes good;Richard Bedford Bennett;1935
1064574;mr speaker like govern whether intend hous shall sit twenti fourth may;William Daum Euler;1935
1064575;speaker know matter consid shall advis hous morrow;Richard Bedford Bennett;1935
1064579;think mr speaker would better make statement respect matter engag attent extent absenc countri law respect dump merchandis law statut book mani year respect depreci currenc idea would ask day memori provis respect depreci currenc pass initi mr field minist financ provis la w appli countri depreci currenc known cours time currenc japan depreci yen worth anyth like normal figur result provis statut appli alleg increas cost live japan last month result benefit accru depreci currenc accru extent export empir matter receiv care consider inter department committe set week endeavour devis way mean might modif provis statut aris chang cost live condit would applic countri base upon the1 index cost live suppli leagu nation matter advis inform morn oommunc sent govern japan ascertain extent chang econom condit bad increas cost live index last week ascertain report leagu nation econom bureau upon point matter great import dominion respect relat japan respect relat countri currenc may depreci clear currenc depreci fifti per cent cours basi upon tariff arrang would applic twenti per cent tariff instanc base upon normal valu currenc countri would twelv half per cent tariff currenc depreci fifti per cent cours would mean disast mani canadian enterpris factor carefuli consid report receiv morn believ earnest effort made arriv adjust satisfactori mean adjust fair canadian enterpris time unfair unjust trade japan;Richard Bedford Bennett;1935
1064582;mr speaker view disturb intern situat govern take step cooper leagu nation order prevent canadian nickel pass hand armament firm santo domingo tariff;James Shaver Woodsworth;1935
1064583;mr speaker matter discuss hous propos discuss afternoon length beyond say report receiv time time indic shipment nickel made countri foreign countri armament firm sens would use armament hand clear larg quantiti nickel leav countri sold purchas direct dealer produc happen beyond power govern control govern matter properti becom vest purchas purchas make disposit see fit matter investig department offici later date may abl give complet statement respect figur statist;Richard Bedford Bennett;1935
1064586;mr speaker sever week brought attent govern fact govern santo domingo increas duti fish island per kilo si per kilo increas duti potato cent per kilo cent per kilo word nineti pound bag potato paid cent duti pay import duti onion duti pound bag cent would like govern done respect situat follow previou may permit sir without move amend hous go suppli would like call attent govern import seriou matter instanc year ship santo domingo halifax drum dri salt fish box smoke her barrel pickl fish bag potato barrel potato bag onion march ship year drum dri salt fish box smoke her barrel pickl fish bag potato barrel potato bag onion would call attent govern fact figur export nova scotia new brunswick princ edward island interest nova scotia fish season year start maritim provinc would direct attent minist trade commerc mr hanson govern fact unless arrang made santo domingo dollar worth busi come countri fish class fish ruin sinc march bag onion pound fish bag potato ship santo domingo duti fish increas per hundr kilo prohibit rate great reason increas countri allow sugar come santo domingo fair rate duti retaliatori measur;William Duff;1935
1064587;mr speaker regret gentleman see fit give notic necessari paper would say hous countri previou time brought matter attent govern hous represent receiv regard export nova scotia got touch situat found santo domingo govern pass regul countri countri world fact verifi request british minist make necessari represent situat correct ottawa last day cannot give friend hous exact posit matter shall statement prepar possibl deliv morrow would reiter reaffirm said moment ago prohibit measur adopt republ adopt adopt whole world;Richard Burpee Hanson;1935
1064588;friend mean say matter brought attent brought floor hous number week;William Duff;1935
1064589;;Olof Hanson;1935
1064590;brought matter hous time minist receiv protest export other public work program;William Duff;1935
1064593;mr speaker like inquir minist trade commerc mr hanson true itali rais duti salt fish countri result export fallen fish gasp coast;Charles Marcil;1935
1064594;gentleman allow stand notic shall give inform morrow meantim would say whole matter consider negoti;Richard Burpee Hanson;1935
1064595;reason british trade agreement provid quota;William Duff;1935
1064599;mr speaker morn endeavour make preci legisl thought would desir introduc hous end session moment abl complet hope abl make statement earli date cannot say done tomorrow bill propos introduc consider cabinet certain legal formal observ determin constitution matter kind respect last ask right gentleman say negoti washington continu would idl express view moment whether would crystal form agreement within period time elaps rise hous inform abl give answer shall glad give inform hous;Richard Bedford Bennett;1935
1064602;mr speaker tuesday even hous adjourn made statement connect chairman senat committe accus gentleman cast reflect upon privat bill committe hous may port misinterpret report remark receiv letter gentleman assur intend cast reflect upon committe hous accept assur withdraw statement made;John Livingstone Brown;1935
1064606;mr chairman committe adjourn discuss item schedul tunnel western entranc toronto harbour call item;Samuel Factor;1935
1064607;follow bill take section;Raymond Ducharme Morand;1935
1064608;regret absent committe discuss item regard construct tunnel west entranc citi toronto suggest would fair gentlemen inaugur tunnel scheme taken confid peopl repres hous give inform offer regard item may say citi council toronto unawar item come discuss hous show minist nation revenu mr matthew public work program parkdal mr spenc misapprehens said corpor toronto undertook expend certain sum money maintain tunnel like make clear member side hous oppos item oppos expenditur relief unemploy toronto concern think west lambton mr gray made clear side readi expend amount quebec south mr power suggest reliev unemploy whether expenditur justifi present condit purpos alloc construct tunnel western entranc need urg hous posit men women live island toronto opportun get turmoil citi traffic nois smoke order spend month toronto island may narrow way look matter will conced futur time may need connect island toronto mainland order afford opportun peopl patron island ought discuss present time justifi spend construct tunnel spend money construct use public work let make clear construct tunnel purpos connect island mainland airport scheme tunnel requir unless first airport establish locat indic plan realiz need airport air base aris whether proper time spend money airport expenditur public money think adopt attitud individu spend privat fund pass though difficult day depress time govern realiz public money expend use purpos taxpay pay money think mani use work toronto money could alloc instanc elimin level cross someth endang human life cross taken heavi toll alloc elimin eom level grade cross toronto slum clearanc lieuten governor ontario hand use report slum clearanc citi council taken action matter financi reason opportun govern help put effect recommend contain lieuten governor bruce report spend money purpos slum clearanc build court hous toronto court locat citi hall build overcrowd lie opportun reviv construct noth get depress unless construct industri reviv mason carpent kind builder mechan labour work construct citi hall would give employ suggest use purpos would go way would construct tunnel use airport base want make clear plan prepar engin harbour board toronto provis expenditur construct tunnel predic upon corpor citi toronto expend connect tunnel sum connect establish airport sum fill lagoon make park area minist nation revenu discuss hous adjourn made statement citi undertaken assum cost mainten includ pave ventil reduc cost feder govern parkdal made similar statement tunnel would cost would maintain citi may inform hous day citi council consult scheme citi council toronto agre maintain tunnel expend money seem put cart hors harbour board might approach citi council obtain opinion refer expenditur matter fact great differ opinion council member citi council oppos expenditur money oppos spend money public work program relief feel member citi council mani purpos money could spent need take time hous give explan matter member side readi will vote sum money purpos reliev unemploy feel work recommend expenditur money ought first place essenti work secondli ought use work use work money could spent move second north york mr mulock word tunnel western entranc toronto struck follow substitut construct public work undertak reliev unemploy may agre upon corpor citi toronto govern;Samuel Factor;1935
1064609;rule read allow attach condit express opinion resolut committe suppli chang destin grant inasmuch fall within provis shall rule order;Raymond Ducharme Morand;1935
1064610;vote committe much misunderstood concern speaker littl knowledg fact vote april citi toronto largest tax pay citi dominion excis custom postal receipt form revenu said day total find report minist nation revenu custom duti amount postal receipt citi toronto get littl noth comparison made toronto harbour commiss harbour commiss montreal quebec saint john halifax port arthur vancouv comparison harbour mention feder port money spent port spent govern case toronto differ harbour commiss citi commisison spend noth citi money money govern furnish connect entranc toronto harbour come agreement spent jurisdict minist public work toronto harbour commiss consist member appoint citi twenti year chairman time govern polit commiss fact littl polit harbour board vancouv halifax resign remov new govern came commisison member repres appoint late govern commiss day good reput men done good work proposit misunderstood first place toronto island breakwat form sand bar half mile entranc harbour end entranc navig water come british north america act act known navig water protect act british north america act govern jurisdict boundari waterway interprovinci stream relat navig come feder govern someth toronto island present time govern spend larg sum money protect shore toronto island sinc confeder twenti vote shown return order hous year ago govern respons work british north america act special agreement order council valid act parliament contract made parti citi harbour commiss govern parti contract aggriev bring govern exchequ court opinion law offic crown contract bring govern viaduct case exchequ court meet held late minist railway right geo p graham settl case contract establish contract provid way get across entranc western entranc east exhibit ground eastern entranc govern agre build bridg across entranc cost agre mr roger minist public work contract sign parti start work public work program harbour commiss start work citi start work dominion govern start work build turn basin industri area east end improv western entranc toronto island great asset citi day peopl use island hanlan point western entranc ned hanlan held row championship world live say island use small percentag peopl reach ferri boat ferri own citi took oper toronto transport commiss use month year small number peopl island could use year round peopl time peopl time work peopl toronto carri harbour law new harbour move board control committe council report greater committe sat month investig world present report went peopl vote ten carri law greater harbour fifti per cent work beautif scheme part industri develop bring larg industri area known ashbridg bay acr land reclaim work gone today work complet except bridg across western entranc across eastern sinc bridg plan traffic harbour grown type bridg requir cost would requir fact great increas ship passeng boat freight propos bridg obsolet found detroit river tunnel consid suitabl provis navig safeti public recal happen detroit river accid ferri bridg would lift minut would interfer ship road traffic economi effect substitut tunnel bridg expenditur citi harbour commiss amount citi money feder govern given bridg view increas tonnag harbour exampl hundr thousand ton coal come water oil tanker come world bring oil imperi oil british american oil mecol frontenac mani compani great area land invest million dollar oil refin plant storag facil harbour area tonnag harbour gone ton say propos tunnel modem method handl traffic circumst estim cost tunnel given bill someon spoke mainten tunnel compar bridg bill pass agreement made fallow practic build entranc agreement made citi harbour board govern repres minist public work provid matter refer april toronto east centr mr factor agreement approach mainten tunnel complet negoti go present time hope day agreement conclud approach bridg cours matter citi involv roadway road widen mani matter descript may say citi toronto receiv littl feder govern sinc confeder central post offic day number sub post offic rent quarter citi given new build larg citi toronto proper date post offic abl get custom hous though ye ar salt hous toy get toronto bring year custom revenu ramshackl build scatter citi citi toronto ask much case similar citi ontreal govern contribut toward cost construct bridg citi island own citi new harbour plan new entranc provid connect polit connect harbour board previou govern done harbour board toronto public work program sit across way viaduct built give great deal crediilt right georg p graham solut problem horn south winnipeg mr roger activ matter start greater harbour pioneer start work peopl want use island year detroit transform island magnifioenit playground visit peopl the1 world thing could done toronto island cotuld use year tunnel construct great deal revenu accru like say juisb word relief situat construct tunnel construct airport seaplan base mean tremend amount work analysi show percentag money paid labour connect tunnel labour cost amount per cent total connect subway direct labour cost amount per cent indirect labour cost per cent total per cent connect the1 airport seaplan base direct labour cost amount per cent indirect labour cost per cent total per cent see great deal work creat think time hase come must carri reconstruct hous plan solv labour problem get peopl dole follow exampl itali govern build advanc present age oomneotian municip institut kind hospit school trunk sewer labour improv registri offic built feder govern countri better provid work mason bricklay carpent skill workmen dole conserv parti protectionist believ protect protect peopl believ principl privileg ten men control mean product oountri day gone wrong must bring protect date believ matter liber conserv parti consist sinc eighti per cent amount spent labour newspap citi includ toronto star toronto globe even telegram mail empir come favour propos think someth due citi toronto view revenu collect past collect present time toronto contribut week ask help work return show amount expend variou harbour go discuss point today believ principl confeder believ benefit vancouv harbour benefit toronto harbour halifax harbour harbour though figur show toronto receiv small return proport popul revenu contribut feder govern demand work labour municip associ citi present time island use peopl ten perman resid rent ground much per foot build improv vote goe island open thousand other member know construct viaduct toronto bay sixti cent wide result attract citi taken ferri boat invest great deal money island refer made agreement let tell mr chairman toronto citi dominion contribut cost grade separ toronto need contribut dollar cost construct viaduct railway respons undertak citi contribut toward cost work though part countri grade cross elimin grade cross fund let fair citi toronto provinc ontario contribut per cent total cash tax dominion get littl way public undertak peopl vote proposit januari said law carri larg major believ add anyth public work program said except repeat minist commend upon propos expenditur improv citi toronto know war citi select headquart oper royal air forc eighteen cadet train number includ mechan camp locat armour height branch univers variou point say toronto logic center air port develop would keep gener growth countri short time ago celebr silver jubile reign majesti king member would look twenti year would bring mind begin harbour improv program time govern commit expeditur contract provis british north america act time predict made automobil air transport develop railway travel would elimin proven day railway safest econom method transport today aeroplan use limit extent mean travel addit europ use transport rich men frighten politician europ go capit capit embezzl wish leav countri import part play commerci aviat believ propos expenditur supplement expenditur made municip commerci aviat may time assum proper relationship travel land water suggest essenti propos expenditur made must observ harbour develop origin conserv administr polit play great part discuss plan toronto harbour liber settl viaduct case citi toronto approach govern believ upon occas would pay tribut minist railway mr graham part play time parkdal said ask much expenditur involv mani million dollar ask si believ govern would make expenditur;Thomas Langton Church;1935
1064611;mr chairman rise support appropri tunnel toronto island proceed make observ like make comment remark toronto west centr mr factor believ said member side hous oppos vote citi toronto adjourn matter consider would remind member sit around spoke connect case oppos expenditur heard west lambton conclud observ said think committe whole believ would better advantag citi toronto amount money wete util slum clearanc construct tunnel slum clearanc discuss bill refer would direct attent fact bill refer tunnel matter discuss west middlesex conclud observ follow think mr chairman item ought cut stand time committe given satisfactori explan regard conclud remark north waterloo said would better balanc expend citi toronto relief work would provid employ tunnel would give say tunnel item give employ whether vote hous would prepar discuss mean provid employ know say expenditur build tunnel would provid employ repeat subject discuss conclud observ melvil said think ask vote dollar build tunnel unless know much cost suggest toronto west centr read observ member side hous may done would recogn speech made colleagu made opposit build tunnel public work program rise seat voic opposit construct said futur time may good reason connect island citi toronto believ time arriv carri view fact per cent money requir tunnel construct would spent direct indirect labour say proper time work money would go pocket workmen cement mill steel mill pocket men indirect way oper factori would suppli materi work money would go pocket men engag oper think item come hous present session greater percentag expenditur would go pocket work men although time digest circular deal unemploy sent temiscouata like commend energi compil detail therein set forth upon casual consider detail amaz learn number men unemploy trade class known labour build tunnel ordinari labour man would receiv great part expenditur suggest vote dollar would receiv item work one could think desir critic way consider observ may refer fact toronto west centr state scheme chiefli develop airport see develop airport subsidiari build tunnel agreement enter toronto harbour commission feder govern upon occas minist public work robert roger sign dominion believ point proper express regret ill seat time like state citizen toronto warm spot heart part play connect develop harbour could present argument tunnel ground airport argument tunnel depend upon airport scheme although necessari point view futur develop addit reason tunnel;John Ritchie MacNicol;1935
1064612;gentleman say whether govern would prepar construct tunnel without airport mr macni col speak govern would support govern construct tunnel without refer airport tunnel part origitn scheme origin scheme feder govern certain work detail hous harm repeat feder govern undertook build western breakwat eastern breakwat build bridg western gap eastern gap margin way item understand feder govern carri part agreement outsid bridg eastern gap western gap eastern breakwat;Samuel Factor;1935
1064613;fact certain work done feder govern contempl agreement understood continu tunnel;John Campbell Elliott;1935
1064614;understand construct bridg western gap agreement part carri engin say day advis build bridg tunnel advis thing day part agreement carri irrespect anyth els carri citi toronto certain work understand citi toronto carri part agreement hundr per cent harbour board certain work work carri extent eighti per cent anyon convers aviat must realiz time opportun build airport ideal situat airport plane built larger larger size accord law aviat must consider distanc point plane touch ground point commenc descend select airport problem public work program aviat engin face point view propos airport site excel told land plane seaplan;John Ritchie MacNicol;1935
1064615;mani acr;Samuel Factor;1935
1064616;cannot tell report toronto harbour commiss find answer east toronto mr church detail amount parti agreement contribut find fault citi toronto carri part agreement east toronto said citi toronto carri part spent per cent money spent agreement surpris mr chairman see anxieti certain member side hous belong parti oppos vote citi toronto background pass comprehens rise oppos request great citi conserv member twelv member counti york sit hous recollect risen oppos vote great citi montreal instanc port countri may proud great port world would delight time support vote montreal harbour commiss felt benefit great port recal instanc ten twelv member york counti sit side hous oppos vote great harbour vancouv grow great harbour west coast north america respect great port halifax saint john would glad support vote would benefit welfar countri vote provid lot employ provid larg amount labour propos tunnel forget said tunnel would benefit small number peopl mr chairman would point work complet number peopl benefit increas day go island want go go car park park ground go street car done go pen stay ten fifteen minut length time rush dock boat return island go procedur result small fraction mother children would love go citi toronto island way avoid troubl payment fare go island day toronto island finest breath space contin north america travel great deal visit mani citi seen park island say without fear contradict finer park contin america toronto island oppos perman inhabit toronto island attempt preserv island behind opposit scheme say great mass human thousand thousand mother hundr thousand children would love get island fare get without travel boat realiz plan proposed1 moment permit ride around island ride toronto west centr know toronto harbour board laid plan within reason length time believ say year less call lagoon fill street car motor car traffic allow go main part island know toronto west centr know interest comfort happi women children toronto know would like see thousand mother children easi access island cannot understand opposit vote;John Ritchie MacNicol;1935
1064617;see hous women children live;Samuel Factor;1935
1064618;favour slum clearanc construct tunnel toronto island govern introduc motion connect slum clearanc shall glad public work program support east toronto mr church refer amount tonnag enter harbour citizen toronto proud harbour board done connect tonnag enter toronto harbour third largest port exceed montreal vancouv toronto harbour commiss state would imposs build bridg across western entranc harbour state bridg built would lift time season take everyth consider bridg member toronto counti york shall specifi time support vote favour larg citi toronto appeal member come give great citi opportun access island complet project provid extent take consider expenditur harbour board govern east toronto point toronto furnish twenti per cent revenu ontario furnish forti per cent like make comparison citi receiv would mention last year year receiv quebec receiv halifax saint john vote pass toronto receiv along vote last year total think anyon say toronto favour cannot understand attitud member opposit member toronto ride adjac thereto notic north york mr mulock readi get support friend live toronto repres ride adjac thereto surpris second motion toronto west centr mr factor surpris oppos construct tunnel island toronto west centr refer elimin grade cross favour work believ grade cross toronto elimin moment construct tunnel island contend vote provid labour vote pass hous provid easi access island make possibl splendid airport sea land plane great citi contin america toronto least favour connect toronto situat southerli portion ontario close proxim great centr popul american side border feel confid adequ airport would increas air traffic betweeen toronto great american citi certain amount opposit tunnel argument advanc matter came hous brought citi council glad see toronto west centr meet held toronto day state much interest citi meet engin toronto harbour commiss produc evid show procedur follow case ident follow case harbour board appli govern slight intend citi council civic bodi cannot see opposit opposit side member toronto adjac ride;John Ritchie MacNicol;1935
1064619;like clear point seem doubt mind spoken mr macnicol side agre everyth said regard excel toronto harbour whether shall go toronto whether work done present time friend posit say committe citi council toronto agre upon scheme would stronger argument;John Campbell Elliott;1935
1064620;friend cannot say citi council express scheme;John Ritchie MacNicol;1935
1064621;propos spend dollar best argument make citi council oppos strong content favour spend way want follow suggest threw opposit toronto case believ side would quit concur sug public work program gestion think put gentleman sat understood substitut scheme spend amount money slum clearanc would favour;John Campbell Elliott;1935
1064622;cannot allow gentleman put word mouth said favour tunnel slum clearanc hous came hous would support altogeth separ motion;John Ritchie MacNicol;1935
1064623;friend make clearer agreeabl satisfi member side agreeabl see amount could arrang devot purpos could substitut item expenditur amount money slum clearanc toronto believ would dissent voic;John Campbell Elliott;1935
1064624;favour build tunnel;John Ritchie MacNicol;1935
1064625;think oppos build tunnel friend say reason gentleman said speech tunnel concern anxiou construct make connect airport concern particular whether took place present time;John Campbell Elliott;1935
1064626;friend habit put word peopl mouth made statement would good attribut;John Ritchie MacNicol;1935
1064627;took exact word friend use said favour tunnel without refer airport gentleman permit follow mean think appar everyon airport reason would support build tunnel think friend mind other understood mean;John Campbell Elliott;1935
1064628;pardon friend must continu misrepres said made clear meant know understood use twist wit wit box get mix way said favour tunnel irrespect airport airport necessari argument tunnel stand feet airport ad make reason support tunnel;John Ritchie MacNicol;1935
1064629;gentleman make clear made clear connect airport essenti featur scheme think doubt great differ opinion toronto wonder friend would say major third peopl island favour scheme;John Campbell Elliott;1935
1064630;believ island come gener elect within ride present toronto west centr vote;John Ritchie MacNicol;1935
1064631;;An hon. MEMBER:;1935
1064632;memori correct last elect choos wish odd perman resid island peopl island choic made favour great mass peopl;John Ritchie MacNicol;1935
