basepk;speechtext;speakername;year
378247;absenc right prime minist like minist trade commerc glad see seat govern commun govern unit state respect substanc articl appear govern organ ottawa citizen date entitl joint waterway duluth atlant ocean intern commiss discuss plan washington bring project attent canadian govern read whole articl portion washington jan project joint construct govern unit state deep waterway ocean go steamer montreal duluth minn inaugur intern joint commiss jurisdict boundari water countri discuss institut intern joint commiss result recent confer washington secretari bryan chairman jame tawney american section intern commiss senat charl e townsend michigan particip arrang matter taken first canadian govern commiss chairman tawney confer chase casgrain k c chairman canadian section project ocean waterway head navig lake superior atlant agit mani year consid time presid taft enter reciproc negoti geo e foster minist trade commerc close commun govern could wish absenc prime minist shall friend repeat prime minist come awar commun;Emmanuel Berchmans Devlin;1914
378251;wish call attent minist marin fisheri mr hazen articl appear number paper read ottawa free press friday januari contain statement alleg come captain r f clift dominion wreck commiss articl say captain clift escap passeng ill fate cobequid recal satisfact troubl escap last minut chang plan denounc outspoken bitter folli compel vessel type cobequid travel st john rout bay fundi winter noth short manslaught wors murder said compel vessel travers bay fundi season terrifi hurrican like crop fog make imposs certain success battl danger race current bay fundi rise fall tide thirti feet greatest world water swirl peril speed lash furi storm obscur fog shipmast fight chanc peopl st john captain continu use kind polit pull get royal liner call tri coerc sir thoma shaughnessi allow canadian pacif railway vessel come st john sir thoma repli refus imperil ocean liner allow go bay fundi danger cross current jeopard live captain passeng crew send across bay fundi winter conclud commission captain protest again judgment halifax safer winter port like know man captain r f clift public servic dominion offici depart minist marin fisheri desir matter call attent propos investig would say bring offic account make libel statement contain articl;Frank Broadstreet Carvell;1914
378252;captain clift opinion quot friend carleton n b mr carvel offici marin fisheri partment retir sail master understand resid montreal time time good mani year past wreck commission investig wreck st lawrenc rout assist nautic assessor familiar condit navig wreck commission sever occas call captain clift purpos act capac nautic assessor offici depart pay depart impress would seem tri creat offici without foundat fact read unfair unjust statement gentleman refer know slander bay fundi call attent board trade st john matter suggest would desir step taken place fact public inquiri made wreck cobequid wreck commission captain assist nautic assessor understand report judgment court prepar day given public press right forestal conclus court reach follow evid given inquiri consider degre care ventur express belief found wreck commission opinion wreck due inher danger exist bay fundi caus think unfortun connect disast sort attempt make capit special local special water navig take place charg time time made regard navig bay fundi danger bay fundi danger found water ship navig think demonstr past time danger exist bay fundi greater exist mani navig water world good mani year late senat elli hous charg charact made floor parliament discuss subsid rmr hazen steamer port great britain senat elli put upon record hansard found one interest statement prepar board trade st john show ship come go bay fundi go port st john specifi number dot casualti occur long period year fact demonstr beyond bay fundi danger water marin casualti number season occur bay fundi less casualti mani port world upon attack made would improp reflect danger navig st lawrenc exagger late year aid navig provid mean taken possibl develop mean protect marin great improv made found believ comparison made one attack record st lawrenc record bay fundi equal superior casualti concern great st lawrenc rout sea quebec montreal;John Douglas Hazen;1914
378253;think go beyond allow;Thomas Simpson Sproule;1914
378254;import mr speaker let gentleman go;Frank Broadstreet Carvell;1914
378255;think would danger preced allow debat proceed stage hazen must bow decis mr speaker may take fit occas refer rais friend car leton n b proper must content say casualti discuss occur bay fundi think inquiri wreck commission caus wreck cobequid found fullest possibl charact result given public possibl;Thomas Simpson Sproule;1914
378258;invit attent postmast gener condit mail servic sackvil westmorland counti eastern portion counti line new brunswick princ island railway receiv telegram eastern part westmorland state train rout sinc mail mail come team road could open inquiri railway offic meet inform given remedi railway refer run sackvil cape tormentin connect certain season mail servic princ island summersid would friend postmast gener attent call fact new brunswick princ island railway snowbound mail interrupt sinc month import section countri peopl interest mail servic daili mail servic train oper mail servic;Henry Robert Emmerson;1914
378259;thing come notic depart unfortun part matter although post offic depart contract railway compani carri mail mean forc ought certain circumst case stand order depart get team employ mean transport purpos take proper care mail particular point friend refer call attent suppos offic depart instruct next best thing order ensur proper deliveri mail public done case;Louis-Philippe Pelletier;1914
378262;friday last gener manag intercoloni railway sent notic newspap maritim provinc effect oper twenti train intercoloni railway system includ ocean limit would discontinu monday week day matter come attent minist railway canal instruct sent cancel order provid oper ocean limit continu heretofor minist knowledg train train run intercoloni railway discontinu;Henry Robert Emmerson;1914
378263;knowledg twenti train taken ocean limit continu run shall abl inform hous morrow next day whether train continu run next month;Francis Cochrane;1914
