basepk;speechtext;speakername;year
4415602;allow triniti spadina continu mind motion hous rest remark;Andrew Scheer;2009
4415603;mr speaker talk live young men women kimberli rivera jeremi hinzman patrick hart joshua key brave young soldier patrick hart exampl armi year first iraq war went talk live cannot help talk live govern choos make big differ live could go jail month year could live countri reason choos talk live hous debat point debat theori talk direct impact live peopl talk live life robin long jail though canadian born son talk patrick hart live ride iraq describ graphic detail happen iraq son attend school ride friend classmat constitu children volunt fundrais epilepsi associ wife work lula loung famou queen street pub area lot constitu go live connect live ordinari canadian poll show least ordinari canadian said must let war resist stay neighbour ask canadian tell came vietnam war made home last night meet talk waterfront revit middl age man dress lawyer way talk meet came afterward thank work war resist came u ask go vietnam go war told happi canadian sinc earli seventi ye talk live war resist impact live rivera month old daughter came parliament hill drove hour way hour yesterday tell kind life love countri pleas see colleagu liber parti bloc québécoi press confer yesterday morn imagin young babi month old torn mother abl continu live mother mother thrown jail continu breastfe babi make mistak mother jail cannot take care children kimberli rivera children mani war resist work corey glass exampl good job program allow stay would dramat impact live want remind member parliament earli great debat last year govern made wise decis allow least american stay one would fight vietnam ident parallel situat happen iraq similar chose fight war iraq chose fight war vietnam allow war resist remain want remind member debat immigr committe last parliament debat session discuss similar need rememb difficult decis humanitarian ground allow war resist stay want put word robin record minut left state jeremi hinzman appli refuge statu feder govern step refuge hear said evid challeng legal war iraq cannot use case u n handbook refuge nuremburg princip say soldier armi involv illeg war aggress higher intern duti refus servic right seek refuge protect countri signatori geneva convent refus allow preced claimant right use argument war illeg decis close door legal avenu refuge protect invas iraq illeg act aggress u attack immin threat attack nation iraq action approv u n secur council take stanc conserv govern condon invas continu occup iraq canadian want major american want end realiz mistak canadian known wrong minor conserv govern hold onto idea deport war resist separ famili complicit incarcer strong young men women messag send parliament vote let war resist remain june parliament vote non bind resolut allow war resist famili perman resid statu vote pass agreement vote poll canadian opinion show overwhelm support resolut defianc parliament peopl conserv minor govern led prime minist immigr minist ignor bill govern state refuge claimant give fair chanc plead case refuge board special treatment iraq resist fair claimant govern state past legitim claimant u say fair transpar justic system singl polit case robin went state juli final attempt stay son commun feder judg state prove would treat u militari polit outspoken oppon war iraq bush administr polici robin continu tell jail trial receiv fair mind said evid use newspap clip cbc tape talk experi would go iraq newspap clip talk inabl colleagu inabl find weapon mass destruct evid use robin trial said given month harsher lot soldier gave exampl person call belmor ramo sentenc month convict conspiraci commit murder case iraqi men stood other blindfold shot head unidentifi iraqi men afterward dump bodi baghdad canal court martial belmor ramo admit guilt state want dead legal justif man got month wherea mr robin refus particip kill got month justic system fair imparti robin ask transpar know sentenc speak brave young men women want make home parliament debat issu sever time hope live peopl like joshua key jeremi hintzman rivera allow war resist stay talk great number year humanitarian ground reason deport mani canadian born children hope govern open heart chang listen stori young men women allow stay believ make excel canadian citizen;Olivia Chow;2009
4415604;mr speaker said vietnam iraq ident ident vietnam conscript armi iraq volunt armi talk iraq look iraq like today iraq pretti good shape outrag take hour discuss crimin justic agenda justic issu would make life safer canadian ndp take hour talk crimin countri pleas welcom seek peac life crimin avoid law process countri countri way share valu share sens respons peopl around world presuppos judgment unit state crimin return unit state put lot faith presid obama ndp member seem enthus arriv presid obama scene put faith presid obama deal peopl human reason manner;Laurie Hawn;2009
4415605;mr speaker want correct statement said vietnam war peopl came conscript true good number fought vietnam refus continu fight decid see soldier go go peopl came good percentag fact conscript cannot presuppos young men women crimin talk sergeant patrick hart armi year decor solid say peopl crimin presuppos commit crime say person refus kill human commit crime consid crime war sanction unit nation war refus particip proud send soldier iraq go kind experi mani war resist experi need listen word joshua key exampl said saw young girl shot back head experi though year could continu kind tour duti left hope colleagu take time read account soldier iraq war understand subject stop loss extens mean go second third fourth tour duti want noth voluntari conscript go mani time;Olivia Chow;2009
4415606;mr speaker issu import hous consid import matter come hous conclus recommend committe none substant argument make difficult hous understand compel reason particular posit ought taken would interpret give hous indic substant argument made wit committe ought move recommend committe;Paul Szabo;2009
4415607;mr speaker committe heard phil mcdowel soldier committe heard lawyer peopl involv assist war resist heard refuge claim turn refuge board refus hear case whether invas iraq legal illeg feder court overturn refuge board decis case joshua key case sent refuge board refuge board examin case case refuge board said qualifi front feder court case feder court said examin case feder court said board might made right decis gone look former minist allan maceachen said consid establish program would allow war resist draft dodger vietnam stay;Olivia Chow;2009
4415608;mr speaker colleagu ask thought good parliamentari secretari minist nation defenc ask specif presid obama whether triniti spadina agre presid obama abil desert countri treat court law treat citizen unit state want give triniti spadina chanc respond chose respond parti continu mention import new administr unit state faith administr let say today hous common;Rick Dykstra;2009
4415609;mr speaker new obama administr differ point view war iraq pull soldier year time soldier came differ administr unit state occur said use enter evid armi rule way presid obama take offic like mani young men women put jail;Olivia Chow;2009
4415610;mr speaker seem suggest american war resist unpatriot american could truth patriot american chose serv countri believ countri threat iraqi regim fact like lie american administr told weapon mass destruct iraq threaten unit state rest world peopl volunt patriot duti discov lie administr lie took arm forc wonder triniti spadina could comment understood peopl patriot american tri exercis conscienc patriot american brought;Bill Siksay;2009
4415611;mr speaker chuck wiley soldier u armi year risen rank could find patriot american chuck wiley phil mcdowel finish colleg heard countri america attack said need defend countri volunt got iraq could find weapon mass destruct said could continu volunt find sent;Olivia Chow;2009
4415612;resum debat parliamentari secretari minist citizenship immigr;Andrew Scheer;2009
4415613;mr speaker lot thing want talk morn respect motion concurr triniti spadina parti spoken month presid obama new administr elect happen spoke chang man would bring countri much administr would mean chang leadership unit state import elect elect daili basi ndp quot spoke refer opportun respond parliamentari secretari minist nation defenc today heard ndp triniti spadina faith justic system unit state administr new presid presid unaccept ndp would use fact say anyth support need put record speak number reason triniti spadina mention patrick hart face saw young girl get shot iraq want read stori young girl toronto box day shot kill box day shoot took place decemb toronto yong street shootout youth gang result death year old student bystand men women wound incid took place toronto crowd street busi shop day block toronto eaton centr stori gener coverag across countri around world stori goe jane creba student grade riverdal collegi institut kill incid shop sister cross road go find public washroom west side street gunfight erupt bullet pass upper torso lodg cloth recov hospit rush hospit die emerg surgeri comment morn tell hous motion concurr minist justic introduc specif piec legisl would deal issu gun gang violenc would deal young girl murder street downtown toronto know triniti spadina compassion commit ideolog perspect american war desert conserv parti disagre perspect right hold view time take justic legisl would deal issu parti believ import ride downtown toronto windsor tecumseh sit justic committe justic critic ndp state believ behalf parti fast legisl would hous today time delay believ import legisl deal 40th parliament pass parliament propos act amend crimin code impos first degre murder charg murder connect organ crime activ degre murder subject mandatori sentenc life imprison without elig parol year propos bill creat new offenc address drive reckless shoot offenc carri mandatori minimum sentenc year imprison maximum fourteen year minimum sentenc increas offenc commit crimin organ prohibit restrict firearm hand gun creat new offenc aggrav assault peac public offic assault weapon peac public offic punish maximum penalti year minist justic passion issu care govern fact opposit parti believ may critic time belief need stronger justic legisl commit legisl ndp commit move legisl commit stand today deal issu dealt vote hous elect new presid unit state accord parti repres treat sent countri fair democrat way justic system agre fair justic system continu debat day import justic bill hous aim deal gang violenc therefor move debat adjourn;Rick Dykstra;2009
4415614;hous heard term motion pleasur hous adopt motion;Andrew Scheer;2009
4415615;agre;Some hon. members;2009
4415616;favour motion pleas say yea;Andrew Scheer;2009
4415617;yea;Some hon. members;2009
4415618;oppos pleas say nay;Andrew Scheer;2009
4415619;nay;Some hon. members;2009
4415620;opinion yea member risen call member;Andrew Scheer;2009
4415622;declar motion lost order pleas minist justic point order;Peter Milliken;2009
4415623;mr speaker littl bit confus mind opposit suppos debat bill govern anti crime anti gang bill suppos order paper today peopl purport support govern anti crime agenda opportun today got went old habit got;Rob Nicholson;2009
4415624;think minist rais point order sound like matter debat may want particip debat hous resum debat motion concur committe report point order motion adjourn debat motion defeat resum debat cannot imagin could point order vote vote result announc heard see member get argu someth view point order differ point order hous leader offici opposit;Peter Milliken;2009
4415625;mr speaker minist justic may awar discuss among hous leader pursuant discuss among hous leader week wonder would unanim consent hous would agre end day today send bill c committe;Ralph Goodale;2009
4415626;unanim consent;Peter Milliken;2009
4415627;agre;Some hon. members;2009
4415628;mr speaker could put pleas;Yvon Godin;2009
4415629;unanim consent bill c refer committe second read end today sit;Peter Milliken;2009
4415630;agre;Some hon. members;2009
4415631;order hous vote motion time parliamentari secretari minist citizenship immigr expir move question comment mississauga south;Andrew Scheer;2009
4415632;mr speaker listen speech coupl question know hous present concurr motion second report give conclus ask mover motion would parliamentari secretari confirm committe view person referenc case unit state would charg crimin offenc desert notwithstand volunt origin servic complic grey area ask order serv second tour would parliamentari secretari could clarifi hous concern rais statu whether substant reason hous may awar argu favour oppos motion;Paul Szabo;2009
4415633;mr speaker posit gener rule militari desert unit state genuin refuge accept mean term posit upheld may know independ tribun irb feder court feder court appeal know committe volit term posit may take know awar fact major member sit committe opposit inform report review deliv hous deliv minor report govern oppos recommend held committe think awar govern posit issu committe make vote opposit within committe correct interpret govern;Rick Dykstra;2009
4415634;mr speaker decid take part war iraq consid war illeg unjust least opinion quebeck canadian member hous know prime minist current leader opposit favour war iraq time seem case parliamentari secretari believ war unjust like canadian believ illeg war sanction un feel right kimberli rivera face sever month prison separ famili children includ month old born canadian citizen feel fair person face prison term refus take part war everyon consid illeg;Thierry St-Cyr;2009
4415635;mr speaker appreci whenev situat natur aris go impact individu impact may go bit respect famili appreci think fair term understand issu situat face would say peopl decis desert go commit countri colleagu war make free understand consequ decis impact impact famili potenti famili decis make make made;Rick Dykstra;2009
4415636;mr speaker rais delay crime bill want feel prime minist delay crime bill sinc govern bill front justic committe year reason first conserv chair committe time refus let committe function elect call prime minist prorogu parliament wait monday bill c gang bill could hous wonder feel occas parti repres parti delay advanc crime bill legislatur;Joe Comartin;2009
4415637;mr speaker wish minut respond bring whole host issu would like respond windsor tecumseh sat justic committe parliament delay committe side hous believ crime agenda want move motion frivol motion brought opposit deal issu unrel job requir hand committe bring legisl hous could vote third read know full motion occur elect parliament base issu face justic committe could move justic legisl forward elect reason hous today perfect exampl could move justic legisl person side hous want delay justic want delay legisl want delay peopl countri said want person side hous morn get right countri put justic legisl forward mean someth hous mean someth peopl toronto mean someth peopl provinc countri;Rick Dykstra;2009
4415638;mr speaker want briefli comment comment made parliamentari secretari work citizenship immigr committe refer justic issu member saw minut hous leadership parliament wascana propos bill go committe think show issu justic parti understand import understand issu need studi understand action requir file agre previou speaker windsor said fact delay focu justic issu move provid best justic legisl canadian popul deserv better justic legisl today cours debat issu concurr motion recommend govern implement program allow conscienti objector immedi famili member partner depend left militari servic relat war sanction unit nation crimin record appli perman resid statu remain govern ceas remov deport action may commenc individu come issu individu sat around cabinet tabl decis enter iraq war former prime minist said address hous common decis whether send troop battl must decis principl decis econom decis friendship alon mr chrétien said said cabinet decid particip iraq war took stand militari intervent iraq decis engag right decis decis canadian support mani way decis defin moment canadian histori believ decis made member caucu member opposit support war resist right decis decis base sound valu fair justic understand compass individu fact engag iraq war bit issu paid attent cours debat parliamentari secretari minist nation defenc parliamentari secretari minist citizenship immigr understand cannot look iraq situat past differ condit new administr unit state america cours note secretari gate signal chang provis futur futur need look present condit need look individu kimberli rivera canadian born infant face differ condit revisionist come issu time issu feel side hous whole issu compuls stop loss provis unit state consist valu canadian hold sens fair justic individu benefit hous canadian watch press confer held yesterday support kimberli rivera want read record hous common said said press confer embodi feel issu individu action take parliament said kimberli rivera spoke listen speak tell stori struck sincer honesti integr think principl posit iraq war posit share posit vast major canadian share posit ramif war seriou number front said cabinet decid particip iraq war took stand militari intervent iraq decis engag right decis decis canadian support defin moment canadian histori decis taken liber parti member opposit support rivera right decis decis base sound principl fair understand compass justic element compuls stop loss provis u consist valu note secretari state gate signal chang provis futur critic point distinct canadian understand fair canadian understand justic canadian fail understand conserv govern action want separ mother canadian born infant child send militari prison made decis follow conscienc follow conscienc circumst exist time canadian understand understand would put ms rivera oppos war prime minist admit error quot want govern interven let famili stay place feel home hope prime minist govern understand deport rivera hold view vast major canadian believ wrong prime minist need understand critic point element compuls stop loss provis u interven act justic fair let kimberli stay canadian born child famili right thing felt import put record member opposit hold press confer could see human issu parliament public life sort neat packag everyth fit time individu need look way help peopl use differ perspect address plight peopl face realiti number time permit go issu relat particular matter know member share time like parliament etobicok centr address issu want rais coupl point peopl individu go everyth live fine look robin deport juli receiv lengthi prison sentenc month militari prison receiv dishonour discharg jame burmeist return u sentenc month militari prison given bad conduct discharg equival feloni convict notion go everyth fine go live inaccur individu parliament need factor thing contempl fair respons challeng individu face;Maurizio Bevilacqua;2009
4415639;mr speaker want thank speech comment issu justic legisl held concurr motion issu american war desert would like part ask triniti spadina whether faith new presid obama administr justic would serv fair would serv desert would treat term court law term fair would respond whether think case would like issu surround person difficult decis like individu make decis desert respons action take know becom emot issu despit deal impact decis made consult famili incumb upon individu understand make decis impact decis would;Rick Dykstra;2009
4415640;mr speaker think hous elect offici understand respons action consequ action way think need understand consequ action parliamentarian deal particular issu issu requir reflect action time refer new american administr faith thought clear press confer import note secretari gate signal chang stop loss provis compuls brought light press confer thought right thing tell canadian report present fact chang afoot unit state need parliamentari secretari look chang;Maurizio Bevilacqua;2009
4415641;order pleas question comment jeann le ber;Andrew Scheer;2009
4415642;mr speaker would like liber colleagu clarifi part speech though support motion today talk thing chang mr obama presid unit state seem regardless administr place canadian consid war unjust american desert risk face u justic system opinion issu chang exampl prime minist leader parti chang posit issu know liber leader favour war iraq regardless war unjust;Thierry St-Cyr;2009
4415643;mr speaker want remind opportun cabinet mr jean chrétien address particular issu think awar decis particip war posit liber parti clear get rememb day individu includ present prime minist said wrong way go want enter war iraq reason signal chang administr bring light parliament canadian peopl secretari gate signal particular issu chang way;Maurizio Bevilacqua;2009
4415644;go stop know would like continu time slot resum debat etobicok centr;Andrew Scheer;2009
4415645;mr speaker histori could call legaci provid sanctuari unit state reason principl make difficult decis leav homeland come could go era loyalist underground railroad funnel slave freedom modern era exampl vietnam war vietnam war draft dodger came found sanctuari began new live welcom time activ duti soldier mani volunt done tour duti vietnam seen realiti war made decis come come draft dodger activ duti soldier vietnam war resist iraq war resist countri june parliament reaffirm canadian legaci provid sanctuari reaffirm major vote motion read part govern implement program allow conscienti objector immedi famili member partner depend refus left militari servic relat war sanction unit nation crimin record appli perman resid statu remain throughout histori minor within countri agre provid sanctuari minor agre allow loyalist slave vietnam war minor like idea allow draft dodger stay allow remain provid opportun stay reaffirm poll shown third canadian would like iraq war resist given opportun stay notwithstand major canadian parliament hous common particular case minor conserv govern decid deport resist fact within month hous common express allow stay govern provid bush administr present juli american holiday govern began proceed first iraq war resist deport mr robin appli feder court deport case heard feder court justic ann mactavish decid irrepar harm would caus young man deport base statist would front seem correct decis soldier go awol end charg unit state vast major receiv minor sentenc month give exampl type justic u militari mete militari court infantri divis soldier belmor ramo sentenc month convict conspiraci commit murder iraqi men stood other blindfold shot head unidentifi men afterward dump bodi baghdad canal court martial ramo admit guilt state want dead legal justif got month go awol end charg seriou case involv murder month sentenc justic mactavish deduc irrepar harm would caus happen mr deport trial piec evid present cbc interview prosecut produc cbc interview spoke iraq war receiv month sentenc month young man young father year old canadian born child son form year u militari justic system caus irrepar harm mr robin long disturb januari year minist citizenship immigr state media peopl iraq war resist desert problem statement first one minist suppos arm length relationship immigr refuge board decis board prejudg minist appoint reappoint board member decis board cloud wors make proclam whether minist sat iraq war resist hear stori minist may decemb sat iraq war resist rivera young mother includ month old canadian born child kimberli volunt patriot american believ presid said weapon mass destruct upon arriv iraq becam awar differ realiti told saw person destruct civilian properti home death civilian shell shock small iraqi children came leav made difficult decis patriot american uproot famili come seek sanctuari conscienti objector jeopardi deport know kind justic mete u militari speak war iraq would put young mother children situat jeopardi sort would separ month old canadian born infant put young mother prison made principl decis agent particular war let give case phil mcdowel ottawa yesterday spoke briefli senior year univers major inform technolog volunt serv iraq march march duti disillus way kimberli disillus call stop loss mani call forc deploy backdoor draft parliament express major let undermin parliament let stop deport;Borys Wrzesnewskyj;2009
4415646;mr speaker heard impass plea etobicok centr perspect abl make hous done emot plea base legal foundat base rule regul stipul individu make take respons join arm forc unit state part leader vocal support war iraq leader done revers come believ leader made right decis chang mind perspect favour second could comment quot prime minist trudeau issu said person desert arm forc u guilti crimin offens would inadmiss ground;Rick Dykstra;2009
4415647;etobicok centr;Barry Devolin;2009
4415648;mr speaker parliamentari secretari began referenc rule elect repres chosen peopl enact legisl law vote motion reflect canadian occur minor govern respect canadian elect repres undemocrat wors undermin institut hous common agre parliament express subscrib result major vote govern chosen unfortun said emot issu exist rule come way particular circumst requir discret;Borys Wrzesnewskyj;2009
4415649;question comment burnabi dougla;Barry Devolin;2009
4415650;speaker colleagu complet speech got import point natur servic u militari period war iraq whole stop loss program start explain stop loss program form draft individu sign told would tour duti forc second third tour duti iraq could expand could comment idea somehow expect peopl sign arm forc check conscienc recruit offic door think make good militari;Bill Siksay;2009
4415651;mr speaker thank colleagu opportun expand littl stop loss peopl call back door draft phil mcdowel graduat univers awar jeopardi put sign volunt disillusion presid claim weapon mass destruct reason war arriv iraq realiz true tour duti came militari went tour duti educ young man mani recruit use u militari;Borys Wrzesnewskyj;2009
4415652;order pleas resum debat would like remind member minut minut respond ignor chair time forc cut pleas regard chair sure everyon get opportun put question speaker opportun answer resum debat jeann le ber;Barry Devolin;2009
4415653;mr speaker pleas speak today motion lead reflect duti welcom welcom conserv believ conscienti objector world case unit state seek refug refus take part war consid unjust illeg need discuss case war iraq declar fals pretenc fals accus possess weapon mass destruct wage today though illeg illegitim today start peopl dupe georg bush believ weapon mass destruct iraq war back time peopl believ weapon exist knew case felt ought particip pleas american present prime minist cours head list back canadian particip war iraq sanction war leader opposit leader liber parti among rank sanction war want take part pleas see today liber caucu manag convinc leader war illegitim one might wonder lack judgment wisdom could led support war situat clear ordinari citizen lack intellectu capac wealth inform liber leader million peopl quebec knew war illegitim took much time liber leader figur war iraq bad war ought involv liber parti leader chang mind today liber support motion hous glad think state strong consensu within quebec nation among canadian nation quebec stood valu pacif human compass respect peopl nation took firm stand debat war iraq pleas understand know canadian peac peopl know believ canadian great peopl let emphas opposit particip war iraq stronger unit nation quebec rest stronger mani countri west around world peopl fact brave cold cold winter day heaven know day cold quebec demonstr particip quebec war iraq peopl street quarter peopl kind larg demonstr see govern make decis affect peopl live peopl feel engag fear loss basic right might public servant worker feel go affect might student afraid lose basic right fantast demonstr case peopl demonstr day montreal militari peopl great major come militari famili peopl person level littl connect war peopl hit street protest valu held belief thousand repres vast major quebeck believ war unjust unjustifi want give exampl sinc hous divid reflect divis present societi quebec nation think instanc consensu strong time peopl prime minist leader liber parti support american war iraq think believ war illegitim immor sanction un war immor quebeck must immor canadian american fact canadian think immor canadian american believ must stand belief act convict cannot send peopl share deep convict war unjust unit state punish imprison treat unlik seen cannot send peopl certain jail cruel unjust punish nation peopl believ war unjust whole refuge system base principl believ valu univers accept refuge countri dictat terror peopl trampl human right subscrib valu canadian quebec nation support absenc democraci lack respect human right therefor open door refuge tell welcom look place live accord valu believ univers send peopl countri know thing oppos happen faith justic system countri case american conscienti objector similar let seriou unit state democraci thoroughli respect legal judici system everyon agre although alli friend profound discrep valu convict regard war iraq belief way accept refuge countri human right violat valu dictat welcom peopl persecut accept refuge refus particip unjust war logic decis possibl though may pleas american friend though could cost attach must done must act opportun attend yesterday press confer kimberli rivera face deport unit state thought look lost month old babi arm among mp parliamentarian want continu live normal life ask much ask chariti spong canadian societi want allow stay particip contribut canadian societi believ reason simpl intellig thing govern posit refus interven say bad enlist chang mind would submit simpl first enlist saw go saw war unjust illegitim person involv stori would like tell parliamentari secretari month old babi arm make decis sign noth born canadian citizen like place risk separ mother could spent month year american prison refus take part war quebeck canadian object major fellow citizen would done mother babi punish mother would done strike illegitim minist continu refus interven piti person elect parliament prime minist confid person make minist decis maker decis need made awar cours minist cannot interfer case make decis matter replac public servant live state politician second guess public administr case clear obviou call upon act individu minist act make use power case clear obviou call upon act individu minist act make use power seen minist conserv liber settl inact sidestep respons say want creat preced want interfer run depart quebec nation canadian want elect repres seen case kind situat know immigr system perfect everyon agre govern side everyon agre mistak may made bad decis may made may shortcom legisl dear colleagu know work great deal work goe pass legisl act influenc partisanship emot think everyon realiz law adopt perfect adopt human be perfect public servant work govern countri author make decis peopl make decis singular case aris democraci person author take action person minist make decis show compass admiss minist weak made mistak mean acknowledg situat extraordinari special case requir intervent someon hope compassion person person parliamentari system democrat system author make decis minist would first time american desert flee vietnam war case preced believ motion adopt parliament invit urg govern respect decis regard democraci hous compass would minist meet kimberli young babi believ meet would feel posit need interven deal file system set process machin machin dehuman normal choic mani file deal mani thing come across move case one speak human believ must guid human make fair reason decis accept american conscienti objector seek refug countri;Thierry St-Cyr;2009
4415654;mr speaker thank opposit intervent debat continu work committe move work necessari done behalf govern hous throughout speech spoke element emot compass agre issu face hard fast cold issu issu element emot involv element compass opposit say compassion take posit understand someth thousand upon thousand refuge appli come countri base oppress dictatorship oppress choic religion oppress see totalitarian govern place seek come countri compass emot display need see show emot compass refuge show individu speak today;Rick Dykstra;2009
4415655;mr chairman littl surpris statement anxiou look hansard review situat would appli bill bill c compel introduct refuge appeal divis agre exclus neck wood say walk chew gum time frankli cannot see minist act accept american conscienti objector come seek refug would affect refuge claimant peopl make claim claim process sent countri life danger cannot see differ would make minist interven behalf conscienti objector cours minist govern alloc resourc process refuge claim peopl get answer moreov avoid arbitrari govern need support bill introduc refuge appeal divis;Thierry St-Cyr;2009
4415656;mr chairman thank comment import topic today would deputi minist attitud seem suggest resist crimin parliamentarian met ms rivera yesterday crimin know ideolog reason behind govern refus agre major quebeck canadian issu would ideolog explan famili must grappl problem concern motion;Gerard Kennedy;2009
4415657;mr speaker feel remain unansw may opinion know problem govern could suspect get answer least hypothes littl first desir upset american bad thing look say rais object stand principl valu convict american may pleas second thing see systemat desir part govern minist make decis take action hope chang person correct mistak machin keep make;Thierry St-Cyr;2009
4415658;mr speaker interest last ask govern portray war resist certain light thank answer motion straightforward special provis immigr refuge protect act person conscienti objector war iraq war base lie war canadian support war govern support last parliament endors motion govern stand today oppos would like opinion thought govern oppos motion pass hous;Megan Leslie;2009
4415659;mr speaker incomprehens let add someth parliamentari secretari cours opportun respond colleagu must basic manag except situat weak step mistak made conserv seem think intellig thing specif case conscienti objector believ easi decis believ irrespons peopl sign piec paper chang mind came difficult decis make leav famili friend acquaint head unknown risk difficulti believ war unjust seen thing unaccept human level come see view;Thierry St-Cyr;2009
4415660;mr speaker listen interest debat hear remark refer iraq war whether agre disagre chosen character unjust war illegitim war would saddam hussein hero list man use consider wealth build multipl palac kept peopl impoverish rule brutal regim use poison ga kurd thousand peopl die regim invad neighbour sovereign state kuwait set oil field fire sent least missil israel tri set whole world fire sent missil saudi arabia provid famili suicid bomber israel make remark understand everybodi agre remark call peopl war resist understand mandatori conscript unit state peopl volunt sign militari servic cannot character war resist took bonu decid evad respons come countri;James Lunney;2009
4415661;jeann le ber;Barry Devolin;2009
4415662;mr speaker heard insinu support saddam hussein respect hous refrain respond pointless comment;Thierry St-Cyr;2009
4415663;mr speaker govern someth seem revers opinion instanc u govern respect canadian soldier appli sort standard canadian soldier circumst leav canadian armi seek refug unit state;John McKay;2009
4415664;jeann le ber floor short;Barry Devolin;2009
4415665;speaker state consid war illegitim illeg exampl sanction un initi fals pretenc happen throughout world govern univers human valu;Thierry St-Cyr;2009
