basepk;speechtext;speakername;year
3486760;recogn burnabi moment want say chair propos start debat good suffici argument motion group individu claus consid chair would prepar reconsid purpos procedur chair propos point motion relat delet group would permit gener secur intellig servic open debat chair would prepar accept argument regard specif section combin;Gildas L. Molgat;1984
3486761;mr speaker listen care remark presid privi council pinard hous leader offici opposit difficulti proceed suggest presid privi council colleagu hous leader offici opposit hous leader opposit note speaker preliminari rule respect sub paragraph stand preclud comment thrust legisl purpos move seri motion delet variou claus debat individu motion delet would draw attent chair number claus deal specif broad element legisl amend delet encompass varieti differ subject matter deal structur review process power accord new agenc seri broad area individu motion delet vote upon discuss group broad subject matter refer come clock make comment respect chair preliminari rule pleas make suggest respect purpos motion limit term time within submit amend case er side submit suffici amend cover broad subject matter think make sens consid group motion delet refer sub paragraph broad subject matter refer may broad subject matter difficulti proceed basi speaker preliminari rule motion know whether case would note seriou concern express respect restrict natur speaker preliminari rule respect substanc speaker rule suggest affirm vote motion would dispos motion no fli face substanc motion no motion motion propos notr dame lachin mr allmand would restrict certain extent definit threat secur bill subsequ motion move differ would deal separ motion adopt would way dispos motion no case motion no unrel subject matter;Svend Johannes Robinson;1984
3486762;chair would prepar hear detail argument invit member consid june secur intellig servic specif group comment detail stage chair suggest purpos open debat gener group claus move delet burnabi appear suggest claus import other invit make comment invit spell invit indic opinion greater prioriti other face individu hous particip committe vote claus claus committe present amend report stage deal delet singl claus schedul chair bear mind time hous certain prioriti chair suggest could begin debat group suggest refin group reason chair prepar hear;Gildas L. Molgat;1984
3486763;mr speaker dilemma indic outset proceed today preliminari statement stand defend amend put ndp difficulti face matter go requir studi prepar abl present reason argument respect amend put colleagu vancouv south want make specif present respect mr speaker go proceed debat morn would think rush group point time go discuss whole allow ndp opportun make represent way view amend let presum anyth point time think product go would debat motion time satisfactori make represent meantim give attent preliminari rule benefit represent may decid make final rule would appropri time consid group think product decid debat motion motion suggest proceed normal fashion allow littl time prepar argument hear opportun make final decis respect group seem would make progress follow suggest proceed normal fashion morn;Ramon John Hnatyshyn;1984
3486764;mr speaker sole purpos intervent stage reiter speaker rule seriou consequ term approach legisl substanc legisl proceed colleagu hous leader opposit suggest would appropri take time studi speaker preliminari rule indic seriou concern respect suggest refer parliamentari review would order fli face discuss hous second read principl rule order committe someth say suggest given opportun consid ramif rule receiv enter hous time speaker consid appropri may make intellig represent respect group suggest deal motion delet group broad subject matter motion delet refer;Svend Johannes Robinson;1984
3486765;would help chair could argument first propos propos motion simpl delet group debat point cours debat chair would prepar hear argument group differ argument persuas chair think unpreced hous move report stage delet singl claus schedul bill;Gildas L. Molgat;1984
3486766;stupid;Yvon Pinard;1984
3486767;chair abl find preced matter chair much concern proceed basi claus claus debat report stage section stand order read follow speaker shall power select combin amend claus propos report stage may think fit call upon given notic amend give explan subject amend stage purpos commenc debat preliminari basi chair propos call claus propos delet burnabi schedul claus inclus hear argument;Gildas L. Molgat;1984
3486768;mr speaker briefli without prejud may follow given fact claus start claus run interv claus deal differ subject matter given argument delet would differ case word argument delet may sustain vote hous instanc may support hous instanc given indic need time resolv may whether might consid split call claus leav other group look consid done ad round debat ask open whole matter debat singl claus call proceed debat claus look june appropri relationship claus done jeopard possibl reason argument valid move delet claus includ claus way would debat ten minut period claus inappropri inclus bill done think would way undermin preliminari rule think except addit round sens debat would ad length time taken consider bill would bought time want abl review claus see whether preliminari rule rule support whole part think unreason request make mr speaker might least facilit get discuss preliminari rule might facilit get discuss might get one might satisfactori discuss nevertheless discuss preliminari rule come discuss time;Ian Deans;1984
3486769;mr speaker respect preliminari rule motion delet want indic difficulti debat stage suggest motion delet dealt packag fact vote packag suggest vote would dispos remain motion point chair purpos propos recogn unpreced natur propos motion delet claus ensur would opportun full adequ debat respect differ area principl bill respect differ major area structur natur bill recogn suggest preliminari effect ten minut discuss major structur element would note delet element legisl mean whole legisl fall stretch imagin exampl initi section includ motion delet respect structur establish servic section separ respect certain duti function servic establish natur power respons director provis respect role judiciari mr speaker thought offic speaker might group motion delet expect would dealt seriatim would group manner would facilit debat broad subject matter sever head subject matter refer prepar assist chair come suggest respect group motion delet major head bill secur intellig servic indic mr speaker suggest claus dealt packag say respect justic natur bill undertak indic attempt prepar group motion delet broad subject matter refer pend proceed normal cours event motion case broad principl legisl report stage clock p clock honour deem appropri pleas make represent respect group motion delet respect seriou reserv propos concern element preliminari rule;Svend Johannes Robinson;1984
3486770;mr speaker want rais point rais earlier made refer number occas fact motion delet stand name burnabi reason cours parti critic particular ministri request amend stand name hope virtu place amend notic paper name jeopard appropri correct motion consid could file name would made easier consider chair felt appropri critic minist would feel appropri move amend would like see made;Ian Deans;1984
3486771;want say see new democrat parti intellig put hold approv kind obstruct burnabi mr robinson make big thing fact differ principl involv request withdraw claus group claus seem forget report stage stage bill debat legisl debat hous common week second read import stage bill principl discuss bill examin claus claus week committe report stage third read give impress report stage chanc take bill speak bill ridicul parliamentari procedur meant report stage bill recent develop member propos host amend report stage hous debat report stage bill brief today see hous given notic systemat obstruct june secur intellig servic case feel suggest start claus practic object hous proceed consider bill chair agre;Yvon Pinard;1984
3486772;chair wish express concern face stage second read debat principl chair pass judgment effect thorough complet debat committe stage claus claus analysi take place appear intent mover amend bring claus claus discuss full hous stage said want principl claus discuss move delet said chair understand remark appear chair concern violat basic principl legisl process referr committe claus claus discuss done committe bother referr committe intent forc full claus claus discuss hous report stage interest proceed chair prepar call motion chair serv notic duti group chair stand full claus claus review report stage;Gildas L. Molgat;1984
3486773;bill c amend delet claus;Svend Johannes Robinson;1984
3486774;mr robinson burnabi second mr heap move bill c amend delet claus call conveni member serv notic hous group delet propos later stage purpos debat chair recogn burnabi;Gildas L. Molgat;1984
3486775;mr speaker make clear object group delet motion appropri time cours intervent morn suggest repeat claus claus studi report stage suggest number broad subject matter group mean stretch imagin claus would dealt separ unit stage embark upon studi report stage import piec legisl come hous mani decad implic bill respect fundament civil liberti privaci canadian grave opportun review amend dealt committe stage suggest govern indic respons committe stage seri amend propos matter fundament principl strengthen legisl would make legal heretofor illeg could term narrow mandat mandat broad would permit target use intrus techniqu hundr thousand canadian engag violat law whatsoev could respect amend narrow sweep rang intrus power use term bill new unpreced power essenc say new secur servic despit find mcdonald commiss whole seri law feder provinci break entri fraud arson kidnap breach incom tax act post offic act document abus occur past despit institution contempt law mcdonald commiss found govern respons would make legal heretofor illeg area power amend propos member parti narrow scope intrus power bill reject govern member new secur servic would power legisl draft use intrus techniqu imagin whether break entri privat home remov document anyth home access confidenti incom tax record break doctor offic look confidenti medic psychiatr record access mail class mail first time would subject open exempt provid bill censu record note ironi fact church confession fair game term legisl thing sacr countri bill pass offic chief statistician gave govern opportun narrow term legisl respect power accord new servic power go beyond recommend mcdonald commiss go beyond recommend place today fbi case call domest subvers must util crimin standard major area type scrutini natur oversight oper new servic govern reject hand suggest strengthen review process major area improv bill would permit access document possess secur servic secur intellig review committe amend pass cast vote chairperson committe solicitor gener mr kaplan say accept amend intend bring amend hous restor claus claus would gut minim review process bill mean substanc whatsoev broad head legisl area attempt strengthen bill propos june amend committe would narrow effect scope mandat would ensur law abid canadian engag exampl support liber movement central america church group choos send money african nation congress south africa would subject intrus techniqu bill tri committe narrow power would avail servic proceed report stage amend tabl behalf parti indic extent believ power propos legisl constitut seriou threat fundament civil liberti canadian propos must role member parliament play oversight process must effect role ensur new civilian secur servic shroud secreci fact becom polit instrument hand govern day fundament area concern respect legisl indic rais question reflect held apprehens fear broad cross section canadian societi could canadian council church repres major church group across countri could confer cathol bishop canadian labour congress environment group peac group could civil liberti group canadian civil liberti associ made strong represent legisl gener counsel morn indic bill present form adopt committe pose profound threat civil liberti canadian could la ligu de droit et libert provinc quebec base group men women concern threat legisl pose see quebec bencher laugh suggest indic concern la ligu de droit respect legisl taken know member throughout provinc last friday held press confer citi montreal express anger manner govern attempt proceed legisl fli face sensibl canadian insist want new secret agenc would unpreced power power unpreced western industri countri would spi live innoc canadian indic earlier would spi canadian look incom tax record examin medic record break home busi offic cours report stage third read intend set record profound reserv respect bill seen abus civil liberti saw proclam war measur act countri secur intellig servic govern come ask trust power seek bill pass record warrant trust seek canadian cours continu debat next week month make clear reason reject premis bill;Svend Johannes Robinson;1984
3486776;mr speaker say first disturb implic preliminari rule chair concern amend parti put committe allow come hous want clear record propos amend would bring brought committe stage first amend deal whether appropri circumst remov secur servic royal canadian mount polic chanc argu detail committe stage thing argu consequ question ask solicitor gener mr kaplan whether case made govern remov secur servic royal canadian mount polic point committe mackenzi commiss mcdonald commiss look backward event mani year event late sixti earli seventi member care look record committe hear see put solicitor gener time quot fact mr minist mani month mani year fact sinc revel hous common action taken secur servic work part royal canadian mount polic commission report solicitor gener manner sure would agre meet approv testifi done manner meet appropri sensibl canadian public ask solicitor gener neg reason propos secur servic remov aegi rcmp ask solicitor gener whether secur servic rcmp mani year report manner sure would agre meet approv said testifi done manner meet appropri sensibl canadian public solicitor gener repli ye indic preliminari rule mr speaker mean could vote issu argument foreign main principl bill curiou solicitor gener spoke main purpos bill second read get chanc refer motion amend claus put behalf parti deal whether director secur servic appoint pleasur mean appoint govern june secur intellig servic govern author right remov director caus govern think essenti secur interest amend committe claus amend friend burnabi mr robinson front hous moment support oversight involv necess minist permiss way direct mandatori way issu direct director would improv bill amend move claus would make necessari duti function servic consid would necessari secur regard claus releas privat inform move amend privat disclosur made discret minist director claus move feder attorney gener report provinci attorney gener respect relev illeg activ consequ knowledg gain secur servic claus move committe want move warrant issu unless reason probabl ground better definit onu requir part secur servic obtain warrant reason ground move amend limit warrant respect canadian commit crime refer sub paragraph definit section move amend warrant last day renew amount time specifi crimin code year set bill move amend tighten requir affidavit regard claus move amend respect renew warrant elimin renew warrant case come sub claus domest claus cover legal activ canadian claus move amend clarifi role innoc third person order thing somebodi warrant therebi clarifi liabil innoc third person might incur claus move inspector gener access cabinet document relev direct secur servic essenti inspector gener overview claus move secur agenc come review committe establish legisl claus made amend would allow review committe see cabinet document incred review committe would access document may chang polici give specif order secur servic regard claus move establish parliamentari review committe preliminari rule hold amend somehow hous common cannot deal regard claus part iv move amend would give royal canadian mount polic act direct feder attorney gener duti consult municip provinci polic forc seem common sens regard motion preliminari rule would rule made number amend deal area bill creat concern wit came amend design clarifi languag claus order make certain activ investig activ secur interest interest dealt sub paragraph claus order make claus accept canadian concern intrus surveil canadian commit crime oper within countri know time limit stage debat would like put record amend put import amend take account word mr alan borovoy gener counsel canadian civil liberti associ spoke legisl report committe amend committe govern want amend report yesterday globe mail mr borovoy said legisl creat new civilian spi forc greatest threat civil liberti seen mani year consequ think amend import excess would hope would heard;John Allen Fraser;1984
3486777;mr speaker rise sad report stage bill face situat ndp member help govern achiev goal protest govern ndp member help govern go forc govern put time alloc report stage third read stage opportun debat great issu rais bill liber parti west help liber parti east bear canadian peopl oppress thumb want want power central state press upon peopl turn serf without shadow doubt bill c second import bill shall debat thirti second parliament believ bill import june cours constitut act act implement fundament chang countri effect felt gener gener bill c thing creat chang cultur speak western western deep attach rcmp true western travel ontario atlant provinc found peopl deep attach rcmp forc long tradit stabil disciplin fratern loyalti countri big danger mani peopl fear new civilian agenc may abl achiev qualiti honest legitim point peopl concern debat tactic member ndp end block proper debat consider bill citizen let forget second read bill appropri opposit parti put amend grand issu could discuss done govern move closur opportun let citizen wit full discuss matter true committe face closur attempt block committe stage bill sever member particip heard wit brief present read consid sat day day long debat claus becam clear broad consensu across countri whether bill good whether bad wit rais honest legitim point recommend chang put chang govern reject committe stage exist small group member parliament may hear wit give hard evid come chang reflect evid amend put progress conserv parti reflect hard evid given mean educ intellig canadian gave benefit view occas govern member accept amend heard evid govern member accept amend propos review committe would access cabinet document amend accept committe find cabinet accept citizen want prepar accept wisdom committe major govern member sat govern member indic review committe access cabinet document heard wit cabinet accept forc amend report stage delet import chang brought result hear evid committe stage mr speaker cabinet member prepar accept secur intellig servic evid brought chang recommend colleagu describ amend hous first amend would effect leav secur servic rcmp legitim amend look mackenzi report detail mackenzi report recommend creation civilian secur agenc felt rcmp would abl adapt modern technolog requir becom intellig servic actual fact sinc rcmp becom sophist agenc term intellig done excel job countri intercept kgb agent look commerci crime oper handl drug case handl mafia see rcmp capabl sophist civilian agenc could report mackenzi commiss fall carri weight evid would reject court law subsequ histori rcmp discount true mcdonald commiss reason take secur servic rcmp fall weight hard evid heard peopl last reason mcdonald commiss gave separ agenc would enhanc imag rcmp involv secur nonsens mr speaker member rcmp one blame incid surround flq crisi receiv instruct highest offic land find go true burn barn wrong true broke offic open mail wrong thing instruct highest polit offic land politician situat blew run hide behind fenc barn prepar take heat;Blaine Allen Thacker;1984
3486778;instruct;Robert Phillip Kaplan;1984
3486779;sure canadian believ moment rcmp left hang cloth line took heat accept amend put would provid proper chain account rcmp secur agenc would follow polit master polit master would take heat someth done wrong fraud cover part amend put parti dealt domest subvers particular new definit claus descript domest subvers cast abus sit ordinari citizen kitchen tabl ask think secur servic secur intellig servic abl troubl deal foreign kgb agent foreign espionag foreign countri peopl come subvert countri talk citizen want support group countri church group want abl join march whether anti cruis speak crow legisl want abl without feel intimid claus written church group nervou effect cast chill climat fear apprehens form intimid spoke western concept group tri convinc countri worth save would suffici classifi domest subvers word intend hurt countri secur servic could target put extra special surveil could intercept mail telephon convers put tail intimid act member parliament speak group day tri narrow definit claus order elimin chill effect potenti intimid speak claus aris would say concern hope result mindless obstruction opposit ndp govern react move time alloc opportun discuss dozen major issu upon canadian want express view hope canadian receiv respons;Blaine Allen Thacker;1984
3486780;mr speaker sorri legisl destruct form happi speak bill c notic previou speaker frighten magic explain ndp speaker would prevent conserv speaker time mani chanc speak make point notic use opportun morn proceed previou speaker made sensibl point;Daniel James Macdonnell Heap;1984
3486781;mr speaker rise point order know spadina mr heap would say conserv parti use opportun morn spoken much parti hous fact extend ndp courtesi speak conserv speaker row warrant comment innuendo take part debat think advanc caus anyon caus resent;John Allen Fraser;1984
3486782;may suggest remark made gentlemen littl procedur manner debat cours say may pleas littl chair case;Jacques Guilbault;1984
3486783;mr speaker continu debat previou speaker pretenc point order point make cut frivol point order lethbridg foothil mr thacker made good valid point spoke great uneasi church like effect bill present form major church congreg ride spadina repres fact comment public entitl bloor street leap public outreach committe bloor street unit church concern affect bill suggest possibl scenario could take place time week govern succe drive bill hous exampl suggest world outreach committe bloor street unit church pursu normal concern refuge latin america might find follow scenario committe vote give sum money relief organ el salvador day visit peopl identifi agent csi canadian secur intellig servic repres quizz organ send money el salvador ask sympathet rebel govern el salvador ask oppos democrat process member canadian govern member offici opposit think repres present govern el salvador term polit subvers thrown around outreach committe could told agent watch previou speaker impli would shock member church congreg circumst outreach committe would assum engag law humanitarian action action may judg threat secur committe say basi studi bill guid brief prepar present canadian council church parliamentari committe made avail throughout church consid realist scenario bill could effect upon religi activ congreg outreach committe point vagu definit secur threat follow foreign influenc activ within relat detriment interest clandestin decept involv threat person concern vagu word claus unit church activ mani june part world countri control nato bloor street leap committe suggest suppos visit foreign govern minist countri mani year recipi canadian church mission work request privat meet canadian church offici might interpret mean church influenc foreign power inasmuch meet privat could interpret clandestin committe speak kind activ happen time time carri church purpos open might legisl view worthi intrus phone bug mail open plant inform agent provocateur propos surveil law activ bloor street unit church church worri bloor street unit church quot canadian council church brief read much day day life work church could held foreign influenc church intern organ european north america year church send messeng repres countri could keep contact mutual influenc peopl countri legisl could taken ground attack foundat histor growth christian church bloor street group say quot partial increas surveil could harm network voluntari particip canadian church establish throughout world group point basi brief canadian council church studi definit bill event list mention possibl limit surveil word say stop new forc carri extend kind illeg activ subject mcdonald commiss religion repres ordain found person execut treason accus blasphemi charg execut execut effect threat secur roman state militar power earth unit church concern congreg militar think govern turn threat basic liberti canadian altern unit church mr speaker christian must respond militar think assert freedom war chief condit humankind quot end critiqu nation secur doctrin base gospel develop secur intellig servic wherea nation secur doctrin urg individu renounc freedom seek secur evil world protect lord tyrant christian gospel urg love enemi refus give absolut valu secur find absolut valu love;Daniel James Macdonnell Heap;1984
3486784;order pleas time elaps debat;Jacques Guilbault;1984
3486785;mr speaker want say word particular bill claus point rais interest purpos legisl democraci understand endeavour reflect think greatest possibl number peopl legisl administr done thing accomplish legisl line mass peopl countri think go support mass peopl legisl support major popul difficulti thing go cover thing done peopl feel law stupid someon said law ass believ put peopl posit pass legisl contrari think vast number peopl look difficulti believ regard legisl rule speaker confirm hope unabl discuss secur rcmp report stage bill bill deal secur fact deal secur believ leav type secur discuss particular recommend bill otherwis useless discuss principl second read bill cannot chang principl might save time energi thing chang bill cannot chang second read introduc new scenario feel parliament would care pass second read second read might oppos would chanc make chang sensibl legisl legisl pass principl second read mean import part bill cannot chang way understand make legisl legislatur countri parliament british empir bill pass second read import principl bill chang major peopl cannot done seatmat lethbridg foothil mr thacker mention peopl want rcmp retain secur forc countri blow democraci unabl discuss report stage bill suggest morn interim temporari rule speaker hous would like advanc reason believ legisl deal type secur includ june secur intellig servic ing rcmp consensu hous major best countri secur servic countri proper approach take say cannot discuss item import rcmp secur intellig servic countri would sad day decis would like talk first point mention democraci govern reflect legisl think peopl greatest possibl degre convinc other major peopl want retain rcmp secur forc statement feel strongest argument cannot challeng believ rank file peopl illiter come conclus see hear happen watch matter secur year satisfi rcmp reason though valid rcmp note protect right canadian undu interfer civil liberti find civil liberti attack go rcmp know find friendli offic go make sure greatest possibl degre civil liberti go protect life rcmp came fight unlaw law fight thing unfair whether indian earli day new immigr canadian women children thing wrong one afraid rcmp stand right thing thing accord law chang secur servic say effect rcmp job case solicitor gener mr kaplan paid tribut work rcmp done secur servic want throw known unknown know new bodi go react variou thing countri fit go regard civil liberti worri mani speaker hous today say keep rcmp area base confid peopl rcmp want deal point mr speaker concern spi situat see time run want urg member hous realiz build forc want throw start build someth brand new may built faulti foundat;Gordon Edward Taylor;1984
3486786;debat;Jacques Guilbault;1984
3486787;mr speaker want assur everyon opposit much time possibl make point indign thing heard today valid critic bill take time requir deal let say summari sat listen fetch concern fear rais second read heard speech subject bill committe spent dozen hour hundr brief receiv dozen wit heard assur mr speaker govern feel good answer suggest made suggest bill goe direct violat privaci civil liberti canadian deal moment area activ within secur servic rcmp move organ put much better control safeguard appropri polic forc canadian system govern know member opposit recogn note calgari herald urg conserv parti editori june stop long bid keep nation secur wing royal canadian mount polic get task scrutin bill ensur get effici secur servic consist mainten civil liberti calgari herald back separ mani mani observ across countri studi bill say bill perfect govern case purpos report stage tri improv bill recogn bill repres step secur privaci civil liberti canadian subject secur servic care effect outsid scrutini control delight reach report stage talk claus see spectacl past delay sake opposit parti ndp declar say claus due debat go everyth quot burnabi mr robinson go everyth within power use parliamentari devic dispos ensur fact becom enact end session wit might recogn;Robert Phillip Kaplan;1984
3486788;mr speaker solicitor gener mr kaplan usual way tell part stori cours said go oppos bill go tri stop passag said good reason reason support canadian civil liberti associ major church organ oper dismantl provinci attorney gener good compani reason oppos bill oppos legisl would give secur june;David Orlikow;1984
3486791;order pleas regret interrupt gentleman clock leav chair clock afternoon p hous took recess;Jacques Guilbault;1984
3486794;mr speaker liber govern proven trust solemn declar intent without substanc mean past budget speech minist financ state price charg govern agenc would subject per cent guidelin minist indian affair northern develop confirm respect northern power commiss feder crown agenc monopoli electr energi much northern januari januari electr consum fort simpson subject price increas excess per cent exceed state guidelin minist word honour ncpc must reduc rate fort simpson rebat custom otherwis know minist indian affair northern develop would aspir leadership discredit parti man say thing someth differ;Dave Nickerson;1984
