basepk;speechtext;speakername;year
3937860;mr speaker thought matter review remark made subject tuesday march report hansard wish withdraw comment constru offens;Benoît Tremblay;1993
3937861;appreci gestur hope resolv matter;Gerald R. Ottenheimer;1993
3937864;madam speaker pursuant stand order honour tabl offici languag govern respons petit;Charles A. Langlois;1993
3937867;madam speaker move seventh report stand committe consum corpor affair govern oper present hous tuesday june concur june stand committe consum corpor affair govern oper lengthi studi follow studi credit card interest rate previou tabl report new democrat parti agre conclus reach major member committe result tabl minor report behalf caucu respect credit card interest rate tri make sever point throughout period bank rate drop time credit card interest rate remain bank rate come prime rate came credit card interest rate stay today bank rate per cent prime rate per cent;John R. Rodriguez;1993
3937868;thank polici;An hon. member:;1993
3937869;debat say minist say thank polici debat prime rate per cent bank rate per cent credit card interest rate standard bank montreal card per cent trust per cent nation bank per cent nation trust per cent scotiabank standard card per cent canadian imperi bank commerc card per cent central guaranti per cent laurentian bank per cent montreal trust per cent royal bank standard card per cent toronto minion bank per cent time interest rate prime minist said yesterday lowest odd year dispar credit card interest rate bank rate march routin proceed convinc competit marketplac among bank fact oligopolist system financi institut sector economi word marketplac set rate marketplac set rate bank montreal came prime card year scotiabank came card offer per cent would thought bank would start compet lower rate fact matter competit marketplac read lip speaker marketplac respect set credit card interest rate legal grand larceni part bank anybodi outsid bank system done could charg highway robberi committe ignor opportun put leash roar bandit refus put collar leash argu committe need set float cap credit card interest rate sinc competit way protect consum grovel forag credit marketplac float cap credit card interest rate mean bank rate come credit card rate come bank rate goe credit card interest rate go benchmark bank bring rate depend side bed presid royal bank get look overnight return foreign exchang profit determin whether rate come per cent stay depend good heart;John R. Rodriguez;1993
3937870;heartless peopl;An hon. member:;1993
3937871;would say greedi peopl govern side hous hope consum open wallet start spend recess expect bank neck part anatomi effect said way control put float cap bank said could would interfer marketplac tori said could would interfer marketplac seen vivid exampl tori bank sector cheek cheek jowl jowl issu;John R. Rodriguez;1993
3937872;teller teller;An hon. member:;1993
3937873;govern achiev give full mark spectacl consum taken cleaner said standard rate come standard relat bank rate imagin per cent charg usuri usuri profit institut countri bank done goof olympia york situat went south america lent money petrodollar bail taxpay troubl taxpay bail make sure get best deal go whole marketplac collaps make sure toronto dominion get choic part central guaranti royal trust troubl made sure royal bank got choic cut side beef left taxpay pick bone taxpay got soup bone get meat big bank caucu said float rate way provid justic marketplac credit card interest rate concern committe recommend float cap committe time led tori time led differ tori sad say liber went commit float cap vote tori produc report tabl june;John R. Rodriguez;1993
3937874;new march;An hon. member:;1993
3937875;new differ sing master supper suppos time eve elect pat bank need protect donat contribut thing said minor report partial payment appli credit amount owe interest charg amount owe provinc quebec legisl say partial payment made interest calcul remain balanc want mention interest situat law provinc quebec consum kind law want feder govern adopt bank act benefit quebec consum get respect credit would appli canadian think exemplari piec legisl fact nation bank bank provinc quebec follow rule quebec join club banker associ bet dollar doughnut pressur put conform way bank club made club conform therefor seem thing concentr mind tri ram nafta day limit freedom speech hous common deal thing provid benefit canadian take nafta appli bank system touch touch lock north american continent financi institut structur problem therefor said look partial payment made deduct balanc owe interest calcul balanc owe;John R. Rodriguez;1993
3937876;make sens;An hon. member:;1993
3937877;go charg begin payment date pass;John R. Rodriguez;1993
3937878;member parliament routin proceed;An hon. member:;1993
3937879;know parliament know member parliament say unfair way suggest credit card issuer compel calcul interest charg consist way calcul interest use process said ought financi servic ombudsperson person would monitor credit card rate abus financi servic charg case load good per cent deal credit card complaint servic charg impos bank custom make parliament make parliament ombudsperson financi institut parliament becom ombudsperson phone tri get bank let watch notic servic charg credit card interest rate use bail bank terribl invest decis watch small businessmen ride small entrepreneur gone hand bank say carri recess bank pillar commun thing go money roll happi day break champagn economi shrink commun greyhound bu mexico greyhound bu cayman island bank close amaz go good thing get tough tighten hatch tighten big guy mr reichmann phone said look need canari wharf parrot wharf bird sanctuari london said get royal bank presid said mr reichmann sure want price get want see book secur need secur take word see differ entrepreneur goe bank bank say cannot credit collater secur loan loan march routin proceed;John R. Rodriguez;1993
3937880;take home;David Barrett;1993
3937881;loan want;John R. Rodriguez;1993
3937882;want home;David Barrett;1993
3937883;much real estat;John R. Rodriguez;1993
3937884;mani home;David Barrett;1993
3937885;greatest landlord nation bank go good time tough take risk take chanc peopl built commun interest interest take interest want interest way work want give credit credit due neg person best bank system world say fact bank act nation bank system parliament power set ground rule bank oper barrett first nation bank british columbia tri;John R. Rodriguez;1993
3937886;would let;David Barrett;1993
3937887;would let differ govern matter liber tori liber tor govern tri work;John R. Rodriguez;1993
3937889;would let tri heart right place;John R. Rodriguez;1993
3937890;deposit;David Barrett;1993
