basepk;speechtext;speakername;year
4705509;mr speaker behalf minist foreign affair pursuant stand order honour tabl offici languag treati entitl agreement cook island exchang inform tax matter done wellington june amend trade polici review mechan done geneva januari explanatori memorandum includ treati;Matt DeCourcey;2017
4705510;mr speaker honour present offici languag 22nd report stand committe public account relat committe studi main estim fiscal year;Kevin Sorenson;2017
4705511;move leav introduc bill c act amend import intox liquor act excis act import mr speaker rise today introduc first privat bill pass bill would amend import intox liquor act limit reach liquor import sold provinc legisl would allow produc sell product consum without permiss provinci liquor board provinc would control produc alcohol sell alcohol product shelv approv retail within border legisl would make legal person transport alcohol provinc person use craft brewer distil winemak exclud free trade agreement honour today stand support canadian busi canadian entrepreneur use fine canadian product creat canadian job free trade constitut right time free beer motion deem adopt bill read first time print;John Barlow;2017
4705512;move fourth report stand committe statu women present wednesday june concur mr speaker appreci year sinc report tabl hous unanim report parti stand committe statu women report parliament success auditor gener report denigr liber conserv govern abil implement gender base analysi commit year unit nation progress stall committe came made construct recommend govern follow interpret auditor gener disappoint legisl requir govern run polici budget decis gender test auditor gener teeth say govern fail uphold law commit unit nation legisl strike consensu recommend parti committe feder govern introduc legisl june set oblig feder depart agenc regard implement gender base analysi recommend went detail gender base analysi gba appli propos arriv cabinet decis make gba mandatori portion privi council offic treasuri board secretariat depart financ submiss depart agenc privi council offic treasuri board secretariat mandat return polici program demonstr applic gba third strike recommend govern creat offic commission gender equal base model offic commission offici languag mani recommend report meati one respons minist month say good work govern lot behind scene get whether bring legisl great disappoint commit legisl would tabl committe convinc argument current govern backlog legisl work need done repair damag done conserv tenur power unpreced spend announc liber govern polici law budget go gender test make sure women men benefit least unintend consequ new democrat submit minor report say agre spirit entir committe recommend think need greater speed ask legisl tabl decemb deadlin pass govern told june deadlin legisl met fact may legisl govern tabl budget describ gender budget legisl place transpar know govern made measur criteria whether polici upheld happen cabinet level cabinet confid mean get peak although laud gender budget list variou discrimin women awar particular gender pay gap mani wear red today recogn day ontario women get red women work free point year pay equiti day ontario recogn labour social justic activist push caus forward govern commit pay equiti legisl year old commit first trudeau prime minist made commit implement budget fund child care year fund oper domest violenc shelter someth women group call piec point gender base analysi legisl would give transpar account countri need fulfil human right commit gender equal document histori committe report multipl studi identifi need action failur implement department action plan establish gender analysi respons auditor gener report real action taken hous common stand committe public account tabl report say gender base analysi prioriti legisl minist statu women mandat letter said prioriti applaud auditor gener report conclud select depart perform gender base analys inform govern decis make depart implement gba framework conduct complet high qualiti analys committe conclud area despit long histori work topic gba gba outlin great number recommend aforement report implement result feder govern commit realiz march minist tabl interim report implement gender base analysi happen cabinet level abl see work morn stand committe statu women debat motion brought behalf new democrat minist come committe discuss march interim report answer question explain govern commit progress implement gba absenc legisl sad say liber member committe vote motion would thought govern good news stori tell gender base analysi could without legisl would will bring minist discuss abl get consensu sad say mistak govern part good news want shine light wrap say sinc commit put budget legisl decis gender len make sure men women benefit make sure program polici design way men women equal opportun benefit unanticip consequ exampl megaproject develop impact relat work camp male women may lose good job region may unanticip consequ around gender violenc amplifi organ kairo amnesti intern project happen countri govern commit indigen right sustain develop environment protect want transpar gender base analysi legisl would bring stand committe statu women recommend legisl gender commission overse implement disappoint year key recommend act upon continu commend committe report govern liber want walk talk want put word action would cede committe would want return committe discuss make gender len appli everyth parliament;Sheila Malcolmson;2017
4705513;mr speaker pleas recogn least member across way chose concurr committe report pick issu import one prime minist fact govern come issu gender equal move toward numer exampl hope abl provid comment exampl afford opportun speak would like exampl made refer first time histori gender base analysi done introduct budget colleagu right clap signific achiev liber govern less year move number front advanc import issu deal gender equal wonder across way would least acknowledg first time signific achiev look differ govern depart differ cabinet minist prime minist commit gender base analysi come deal multi dollar budget could provid thought given fact first time budget talk last littl;Kevin Lamoureux;2017
4705514;mr speaker good opposit ask absenc transpar legisl side hous idea women idea pre budget media got top fold headlin go gender budget open see give whole long list econom injustic women countri known sustain widen gender gap women access high pay job corpor board crown corpor board hous govern overse g7 countri univers child care program elderli women continu retir poverti budget program true number detail great length provid access women need help women get month parent leav nice receiv amount money spread longer period time brought motion statu women committe morn financ minist come committe describ benefit budget women liber member committe vote thought minist good news stori tell would want come committe explain absenc gender base analysi legisl version gender len decis insid cabinet transpar work liber committe member refus appear remain dark;Sheila Malcolmson;2017
4705515;mr speaker issu import conserv issu crimin law reform around violenc women someth abl move non partisan way get leader bill committe studi deal educ judg around area mani issu exampl low convict rate peopl charg sexual assault wonder thought reform hous look ensur gender base violenc happen greater likelihood go lead convict;Garnett Genuis;2017
4705516;mr speaker morn committe studi bill requir sexual assault train gender sensit train judg follow terribl headlin women report sexual assault women get polic agre assault real crimin charg terribl headlin judg show disrespect understand law afraid go inhibit effect women willing report import parti commit get judici train right evid heard committe morn judici train great right go lot next month done well would calamit headlin victim survivor sexual assault treat remind testimoni heard committe around gender base analysi focu report although success auditor gener report given liber conserv govern fail implement gender base analysi current govern taken intern measur thing go lot insid govern depart say legisl transpar need know govern make decis relat gender commit;Sheila Malcolmson;2017
4705517;mr speaker convers gender equal must convers pay equiti call feminist govern postpon pay equiti least year happen exampl woman earn husband earn one stay home kid earn less husband mean end work fewer year collect smaller pension spent less time labour market earn less money everyon know women longer men poorer retir colleagu think govern could help women make pay equiti realiti;Marjolaine Boutin-Sweet;2017
4705518;mr speaker proud brand new mp last februari hous endors new democrat opposit day motion govern implement recommend liber task forc pay equiti last year parti committe recommend hous pay equiti legisl power move power commit place week ago unit nation annual convent statu women issu women econom place world connect pay equiti countri talk coffe sleev unit nation cafeteria payequ felt among friend discourag come place although parti committe recommend june date legisl brought hous govern say late labour organ women justic organ push long time say would make huge differ regul employe govern say go wait rational justif need make chang women start benefit cannot eve next feder elect govern believ word gender equal femin would act legisl would drop talk point would bring legisl hous make real differ live women;Sheila Malcolmson;2017
4705519;mr speaker pleasur rise address hous believ import issu first provid bit commentari think morn although would want give impress downplay import report deal morn think import recogn rule process number report could rais mechan could use rais member across way fact member opposit member thing opposit day forth would encourag look use issu ensur vote end direct come opposit parti look way could use opposit day suspect could fact effect way get thing done say sens issu pay equiti rais member new democrat caucu across way happen particular opposit day motion ndp call upon hous would like recit motion state hous recogn govern must take action close unaccept gap pay men women contribut incom inequ discrimin women b recogn pay equiti right c call govern implement recommend pay equiti task forc report restor right pay equiti public servic elimin previou conserv govern want emphas appoint special committe mandat conduct hear matter pay equiti propos plan adopt proactiv feder pay equiti regim legisl committe consist member shall includ member liber parti provid chair govern parti ii addit chair vice chair recogn opposit parti iii committe small font mr speaker accompani necessari staff subject usual author hous iv member serv said committe appoint whip parti deposit act clerk hous list parti member committe februari v quorum committe provid stand order provid least recogn parti present vi membership substitut permit time time requir manner provid stand order vii committe report hous later june issu liber parti govern day support issu pay equiti come surpris member across way fact mani year talk debat govern effect ensur let say forward movement gone enough would argu last year would nice see signific gain particular front case let recogn prime minist done term recogn import issu pay equiti gender equal issu feminist prime minist feet whether outsid hous ottawa region countri fact guest speaker mani occas outsid import issu prime minist commit improv condit wide spectrum issu would like comment issu let go motion finish read govern listen propos ndp time agre motion vote favour motion interest comment debat recognit ratifi convent elimin form discrimin women recogn women right equal remuner equal treatment respect work equal valu sinc import recogn groundbreak pay equiti commit made pierr elliot trudeau point progress file done would like assur hous prime minist perspect could go seen would suggest short period time less year signific gain gain talk first action prime minist took recogn need cabinet equal membership men women first govern histori gender balanc cabinet someth proud make signific statement canadian beyond border recal person perspect daughter cindi wife felt good simpl statement prime minist made import look year live time address issu sit around cabinet tabl liber govern look cabinet made equal number men women disappoint time member opposit said junior senior kind stuff cabinet minist sit around cabinet tabl fact equal minist term legisl brought ensur principl equal cabinet put law member opposit saw fit oppos would suggest opposit parti time need get better understand impact action stop prime minist say gender neutral cabinet want go particular budget budget debat today budget continu along line first budget comment first budget cannot help make refer minist financ cabinet decis gender base analysi budget first time histori countri thing done nation budget signific achiev implement govern second budget easi task accomplish commit prime minist minist statu women done import mani differ depart within feder govern spend billion tax dollar year dollar impact mani way impact gender need look money spent area priorit impact popul gender base analysi overdu would like think member opposit oppos say want transpar issu gender base analysi would recogn signific step acknowledg accomplish look way find problem announc canadian pleas govern determin deal formul budget ensur better sens gender understand govern posit impact issu gender equal stephen harper govern govern prime minist made commit minist statu women taken proactiv approach ensur possibl len appli way done want provid comment thing;Kevin Lamoureux;2017
4705520;oh pleas;Dianne Lynn Watts;2017
4705521;conserv beg disappoint give mr speaker comment across way refer made child care import sat opposit year rememb talk import child care new democrat conserv agre child care good littl bit conserv time could help reflect budget paul martin except job work provinc achiev agreement provinc child care program would seen inject million dollar creation thousand daycar spot want remind member new democrat colleagu across way new democrat vote conserv kill plan realiti nation consensu defeat agreement new democrat conserv kill child care plan number year gone see histor commit multipl year budget deal child care creat thousand addit daycar spot region countri said ndp ask year child care import recogn govern benefici multi year budget certain item child care item govern made commit child care room improv prime minist would say room better look way improv situat end day see budget item provid opportun potenti growth go import issu made refer fact would like comment first budget benefit term child benefit program impact would like think appli gender analysi first budget would seen amaz thing occur particular child benefit program hundr million dollar go billion dollar provid child benefit lift ten thousand children poverti help mani individu find challeng meet need home limit work opportun home provid extra bit good step right direct children look imagin senior guarante incom supplement major senior receiv gi substanti increas year femal senior fix incom incom year signific increas gender analysi done particular program would given thumb lift thousand senior poverti someth proud someth govern implement first budget mani thing abl accomplish short period time mani decad progress seri file know expect mani would like see issu resolv overnight problem occur seri year decad possibl resolv overnight say absolut confid govern prime minist cabinet fact caucu commit make differ make live canadian better understand import middl class aspir part know conserv parti lost touch real canadian think canadian want real chang got demonstr budget first budget would suggest posit chang wit particular issu gender equal continu progress forward motion govern commit;Kevin Lamoureux;2017
4705522;mr speaker want thank exuber speech want address issu talk gender base budget fabul transit tax credit cut vulner tfsa cut see child care year come end budget incom split would allow parent stay home need day care talk touch hear reason tax credit taken low incom famili make per year could use credit rich tfsa rich incom split rich ride ride across countri senior disabl youth vulner peopl use pass abl hear wonder gender base budget help women think govern need take look figur touch touch;Dianne Lynn Watts;2017
4705523;mr speaker interest conserv govern introduc particular tax credit argu would increas ridership would reduc emiss realiti accomplish make refer tax credit compil receipt repres winnipeg take look bu meter find looni put meter peopl say looni give receipt compil receipt issu govern understand appreci import public transit invest billion dollar go expand public transit system real impact see buse road see expand system go increas ridership go decreas emiss govern believ public transport respect tax credit know fact argument use say know confid argument conserv use bring came fruition happen make sens look number want base decis fact believ public transit invest money construct buy buse done period time cannot say go give year wait see next year made commit goe across number year confid abil abl expand public transport system;Kevin Lamoureux;2017
4705524;mr speaker let come report debat consensu report new democrat conserv liber major committe say june govern would tabl legisl hous implement gender base analysi commit previou liber govern made year ago year go go budget conced liber govern year implement fund univers child care system time govern fall deep corrupt scandal govern brought final week govern made commit child care issu govern fell year afraid go zero money last year zero money year new child care space new democrat campaign form govern said would spend year creat new child care space argument hold water govern commit gender equal introduc june committe report recommend legisl enact gender base analysi transpar avail cabinet secret govern acced committe unanim recommend gender equal commission establish;Sheila Malcolmson;2017
4705525;mr speaker appreci across way said regard child care program would like remind paul martin prime minist year negoti homework made major announc would seen ten thousand child care spot creat region countri built consensu made announc ndp work conserv parti defeat paul martin govern conserv would want applaud suspect new democrat would feel shame fact day care issu said advanc number year child care file indic comment invest money child care expand child benefit program report believ recommend commend membership committe come recommend know parliamentari secretari statu women dear friend mine take report suspect member would find minist statu women opportun go report fact prime minist indic valu type work done stand committe report hous time take look accept move recommend suspect know prime minist commit gender equal;Kevin Lamoureux;2017
4705526;mr speaker would like go littl differ direct across proud feminist pm suggest impact action posit would like suggest feminist pm lost import women overal becom select femin statu women report gave recognit regard violenc pregnant women time vulner noth mention report regard women state minist statu women committe avoid ask whether violenc babi girl select abort attack women would like comment sinc concern femin concern women aspect live;Cathay Wagantall;2017
4705527;mr speaker sure whether issu across way rais incorpor recommend suspect might brought need recogn parti particip built consensu report might valid point know exact detail refer said suspect would opportun talk caucu colleagu issu could rais discuss support comment term prime minist come prime minist attitud gener direct issu gender equal believ mother would say proof pud;Kevin Lamoureux;2017
