basepk;speechtext;speakername;year
3720248;mr speaker today join quarter world peopl observ commonwealth day know mr speaker activ commonwealth past year last octob host head govern meet vancouv last month secretari state extern affair mr clark chair first meet commonwealth committe foreign minist southern africa creat vancouv continu strongest support commonwealth given easi privileg access larg group third world countri like member british empir commonwealth experi provid inspir seek parallel institut cement tie frenchspeak world experi part reason host francophon summit last year quebec citi vancouv meet head govern commonwealth review multi facet activ organ address major intern polit econom issu rang third world debt statu women societi threat low lie state rise water level canadian develop assist major dimens foreign polici intern ident root colombo plan earli today commonwealth fund technic co oper cftc provid technic assist part develop commonwealth fund uniqu member contribut make maximum use expert develop countri singl largest donor cftc provid third total resourc meet vancouv demonstr commonwealth consult major world issu take concert action meet launch import initi first adopt new plan action southern africa includ assist front line state mozambiqu committe foreign minist establish chair secretari state extern affair creat provid impetu guidanc commonwealth struggl apartheid south africa prove valuabl forum respond south africa recent restrict action opposit group second issu declar world trade encourag liber global trade system reinforc current round multilater trade negoti wrote offici debt poorest commonwealth african countri third endors imagin scheme commonwealth collabor distanc educ base canadian initi promot exchang inform train technic assist research applic distanc educ techniqu post secondari vocat level develop commonwealth countri initi illustr breadth commonwealth contribut organ honour today find common ground purpos peopl countri larg small around world worthi enthusiast abid support;George Harris Hees;1988
3720249;mr speaker offici opposit take pleasur join minist veteran affair minist state senior citizen statement celebr commonwealth accomplish past aspir futur would want take care note commonwealth point histori face seriou challeng seriou difficulti celebr fond rhetor past memori reded appli principl upon commonwealth built use way encourag govern posit leadership commonwealth continu press kind effort initi deal grow serious problem south africa statement minist night see escal conflict oppress denial valu adher reason know mr speaker parti call prime minist mr mul roney live commit made year unit nation take forc dramat step deal econom diplomat sanction note interest saturday night address prime minist indic govern review posit someth call last sever week hope govern believ posit occupi commonwealth import step take relat south africa major influenc impact upon decis countri commonwealth recogn think candid leadership great britain present time take differ point view may time demonstr new gener commonwealth leadership differ perspect espous mr thatcher use occas statement minist add voic urgenc sens need govern commonwealth demonstr rest world action south african govern toler apartheid must come end minist made refer aid trade characterist commonwealth note celebr agre principl rais question govern willing follow take note trade mani countri commonwealth fallen past year trade african countri drop per cent undertaken kind multilater intern trade initi would requir come grip debt problem signific way import creativ imagin open new trade opportun third world countri mani commonwealth partner think import hous note drastic shrinkag trade around world unit state conclud particular pre occup govern trade relationship other ignor would say issu aid applaud object question practic statement made last week minist extern relat mr landri set new guidelin cida program govern set intent rais foreign aid commit per cent gnp promis made elect gone success seri delay restraint conclus commonwealth deserv celebr deserv clear forthright action area polit trade aid would encourag govern make better use commonwealth believ made point time;Lloyd Axworthy;1988
3720250;mr speaker behalf colleagu new democrat parti would like join minist veteran affair mr hee winnipeg fort garri mr axworthi member hous observ commonwealth day new democrat long histori support global multilater institut includ unit nation commonwealth believ organ effect mean dispos address global concern whether econom social militari environment commonwealth uniqu born conquest coloni commonwealth becom model intern co oper base share valu transcend race religion cultur respect commonwealth intern institut exampl divers peopl put differ bitter histori share work pursuit common goal minist outlin mani co oper endeavour commonwealth commonwealth fund technic co oper effort liber trade debt restructur list goe mani area becom commonwealth leader say becom commonwealth leader testament commit nation multicul tural toler social justic area commonwealth success mani would like case point south africa commonwealth sharpest critic apartheid south africa concret effort part commonwealth bring chang south africa modest cours due divers within commonwealth applaud system apartheid south africa abhorr world commun includ commonwealth prospect violenc great call commonwealth redoubl effort bring meaning chang south africa respect believ canadian govern must provid greater leadership commonwealth countri believ commonwealth demonstr peopl world put differ work better global futur believ commonwealth world commun whole regard march happi join canadian observ commonwealth day look greater cooper concert global action part commonwealth futur;Iain Francis Angus;1988
3720252;madam speaker pursuant stand order honour present hous twenti ninth thirtieth report offici languag canadian nato parliamentari associ editor note see today vote proceed;Robert Nelson David Hicks;1988
3720254;madam speaker honour privileg present petit sign resid chatham st thoma ontario petition point conserv govern mandat canadian peopl conduct free trade agreement unit state furthermor prime minist mr mulroney promis cours bilater trade negoti canadian sovereignti would compromis view fact propos trade agreement would deni polici freedom determin econom futur would undermin abil build societi distinct unit state petition therefor call upon parliament dissolv allow peopl opportun accept reject propos trade agreement nation gener elect;John R. Rodriguez;1988
3720255;madam speaker duli certifi petit first concern purchas nuclear power submarin petition point great danger accid nuclear arm nuclear power ship canadian port point threat environ canadian citizen call upon govern purchas nuclear power submarin petit;James Douglas Manly;1988
3720256;madam speaker second petit point stand committe justic legal affair octob submit report hous recommend canadian human right act amend prohibit discrimin basi sexual orient area feder jurisdict march govern accept report recommend say would take measur necessari ensur sexual orient prohibit ground discrimin govern introduc signific legisl act upon recommend therefor petition call upon parliament ensur govern parliament act implement recommend contain report;James Douglas Manly;1988
3720257;madam speaker petit number peopl deal call free trade agreement peopl say trade agreement negoti govern american remov power canadian govern control foreign ownership develop canadian energi resourc best interest canadian peopl equal opportun region suggest demand would agre elect implement call free trade agreement;Ian Gardiner Waddell;1988
3720258;madam speaker honour privileg tabl petit honour hous first petit sign resid provinc quebec undersign state govern receiv mandat canadian peopl enter free trade agreement unit state want govern give canadian chanc approv reject propos call gener elect;John Edmund Parry;1988
3720259;madam speaker second petit sign resid commun fort franc ride ad sign petit subject petit sign begin februari arriv offic march certifi march present march sinc govern commit expedit fresh petit would like present today march order paper question observ petit petit discriminatori unfair aspect applic northern resid tax allow oper present regul divid northern ontario neighbour neighbour basi qualifi exempt qualifi cours petition pray commun tier ride elig northern resid tax allow deduct;John Edmund Parry;1988
