basepk;speechtext;speakername;year
2610299;hear hear;Some hon. Members:;1969
2610300;order pleas proceed call member mind said hous type demonstr experienc suggest member co oper chair hous regard;Lucien Lamoureux;1969
2610301;mr speaker rise point order notic note member new democrat parti put flower desk elect manitoba like draw attent hous fact hold balanc power manitoba;David Réal Caouette;1969
2610302;order pleas flower ought kept desk suggest remov hous;Lucien Lamoureux;1969
2610312;speaker member note royal commission express dissatisfact sever secur method procedur recommend certain organiz chang improv signific establish new civilian non polic agenc perform function secur servic commission suggest agenc would separ r c p would law enforc power although would oper close liaison r c p polic forc base propos larg part conclus wide differ polic secur duti differ reflect recruit method train career pattern organiz structur conclud although imposs measur effect secur servic import field counter espionag counter subvers effect procedur secur investig person appear capabl improv commission consid associ secur function polic role tend make work secur author difficult inquiri civilian connect secur clearanc personnel would regard understand inquiri policemen care studi consider put commission support recommend come conclus current forese secur problem better dealt within r c p appropri modif exist structur attempt creat new separ servic awar r c p honour respect canadian institut forc come recogn finest nation polic forc world member commission state select motiv great june common integr govern recogn organ perfect valid view royal commission basic differ exist polic secur duti natur therefor govern intent full understand r c p ensur director secur intellig grow develop distinct identifi element within basic structur forc respons composit charact nation secur requir describ commission basic aim develop secur servic draw polic servic personnel suitabl qualif charact retain administr research document servic common secur servic commission r c p separ structur civilian natur dot p new flexibl polici relat recruit train career plan oper calcul ensur secur servic capabl deal new complex secur problem face futur ensur reflect natur cultur heritag new arrang possibl exampl increas number univers graduat part join director civilian capac aspir posit top organ make kind contribut refer commission noth propos chang prejudic career expect peopl servic comment report refer r c p direct aspect govern polici intend keep review basic polici procedur relat secur commission recommend establish depart solicitor gener major step direct advanc made sinc time improv effici r c p though public propos describ advanc detail except say statement prime minist secur repres care method build modern technic facil direct toward detect prevent larg scale organ crime provis inform govern requir order ensur secur integr state latter major difficult duti democrat govern requir public reassur measur taken discharg charact could infring basic right individu damag career reput reason mr speaker govern care consider decid accept commission recommend establish secur review board full detail scope charact oper board consider may differ respect commiss recommend member wifi recal provis made amend financi administr act public employe subject dismiss secur ground given opportun heard independ person formal inquiri commission suggest broader system review decis depart would preserv requir government respons decis give adequ protect sensit inform sourc provid effect safeguard arbitrari hasti ill consid judgment avoid necess ad hoc inquiri individu case opinion system review might requir area employ immigr citizenship basic principl would appli first individu concern given mani detail possibl factor enter decis second decis review board could advisori third import expertis understand secur matter board review contenti decis area basic principl govern agre fact guid principl establish review procedur dismiss secur ground devis govern prime minist pearson announc hous must say procedur appear work common debat june statement prime minist secur interven year call exist caus depart agenc govern examin much greater care case dismiss secur ground might seem desir taken subject confid greater degre past whole abl resolv case satisfact employ employe member royal commiss secur recommend broader formal system review case involv possibl dismiss secur ground transfer denial promot appar inhibit career prospect refus admit sponsor nomin immigr refus applic canadian citizenship secur ground advic board given case recommend comment would given governor council minist concern implic final decis would remain governor council minist concern brief record board decis would commun individu concern said govern consid detail propos relat safeguard right individu canadian context exist legisl intend provid similar safeguard consid relat concept basic form govern ministeri respons studi complet intent make clear parliament public form review procedur adopt line principl set commission take account legisl pass parliament provid assur fair treatment individu member societi commission propos secur review board receiv consid annual semi annual report head secur servic author draw direct attent prime minist matter consid appropri govern find agreement propos subject industri secur govern note suggest commission function might alloc depart nation defenc consid impractic depart defenc product depart suppli servic continu take step improv perform import function mani step taken recent month consid view depart concern govern task continu respons organ affect depart suppli servic mr speaker propos indic time govern respons mani recommend royal commiss except say studi view continu improv secur method procedur view member public report royal commiss great interest assist arriv sound accept decis difficult field intent consult leader opposit parti determin report might made subject parliamentari debat next session conclus like say royal commission point recommend upon number appar inadequaci past present secur method procedur reassur sure canadian found evid sinc revel respons seriou loss alli secur inform trust report fact public detail regard earnest continu determin grow strong free countri commit democrat principl;Pierre Elliott Trudeau;1969
2610313;mr speaker case nervou assur prime minist mr trudeau want thank full statement connect report wait long time want thank courtesi let copi statement abridg report advanc june common look prime minist opportun next session full discuss recommend royal commiss join express appreci commission work difficult area area secur prime minist indic attitud govern toward recommend royal commiss sever import recommend indic govern substanti reserv exampl clear govern accept propos establish new non polic agenc perform function secur servic prime minist hope realiz advantag royal commiss see propos make appropri modif structur r c p might doubt whether mount polic constitut organ lend sort modif prime minist refer dot p initi reaction might interest consid propos special agenc though see certain difficulti regard look hear explan hous govern discuss fall meantim opportun consider discuss throughout countri recommend secur review board receiv consid period report head secur servic author draw direct attent prime minist matter consid appropri govern effect seem reject propos would inclin favour recommend would requir head secur servic report review board someth discuss gather govern withheld judgment propos wide varieti decis includ transfer denial promot citizenship immigr decis made secur reason made subject review propos review board think import recommend appreci statement prime minist secur requir extens studi work practic method give effect like hear prime minist endors least principl today hope deal opportun discuss interest recal gave rise appoint royal commiss sever year evid secur apparatu inadequ ineffect incid rais question right canadian safeguard process point statement prime minist mention concept basic form govern ministeri respons fact matter relat nation secur parliament accept consider limit right demand inform full disclosur govern know secur apparatu procedur countri year least sinc effect prime minist refer today royal commiss found evid contrari interest maintain effect secur oper high level time parliament want insist assur secur oper must carri outsid purview parliament conduct extrem care fair common sens would stage least welcom secur review board clarif secur regul initi would strengthen secur state reinforc protect individu sure member parliament accept necess much secur oper conduct outsid purview would caus grave concern would thought much oper beyond ken ministri prime minist minist elect respons member govern entir secur oper open book continu access everyth go area give proper respons polit civilian direct oper continu basi none would want see secur oper countri run steam answer govern speak within govern decis affect secur must common statement prime minist secur secret public matter polit decis judgment effect supremaci civilian author must compromis matter welcom spirit express statement prime minist assur hous share sens import attach question nation secur individu right rais present report look give fuller consider report detail consider opportun fall;Robert Lorne Stanfield;1969
2610314;mr speaker would like express thank right prime minist mr trudeau courtesi make copi statement copi abridg report royal commiss secur avail chanc studi great detail interest event interven taken mind report;Thomas Clement (Tommy) Douglas;1969
2610316;opportun examin recommend contain report commend govern decid make report public abridg form think would good deal misunderstand suspicion govern made report public believ made wise decis action taken recogn deal matter secur difficult basic principl must reconcil task parliament task govern find balanc principl first principl cours govern charg respons maintain secur integr state subvers effort part seek chang societi resort forc recogn democrat process surviv must take step prevent person group person countri sent outsid countri tri bring chang societi resort violenc lie fundament principl must guarante right individu guis secur person receiv debat june unfair treatment tri star chamber method label secur risk without adequ opportun defend must know charg due process law appli particular case one parliament want see individu affect basi idl gossip malici report unfound done mask nation secur cours instanc like aris govern agre set commiss think report dealt situat number recommend report go deal shall mention first refer recommend royal commiss civilian non polic agenc point wide differ polic secur duti without reflect whatsoev excel servic royal canadian mount polic perform great differ law enforc carri duti secur servic differ type train requir form recruit structur polic forc hand secur agenc dot p submit take certain degre train sophist recogn differ honest dissent desir subvert democrat form societi therefor think recommend royal commiss set civilian non polic agenc great deal merit disappoint govern reject propos hand hope discuss take place prime minist give reason recommend reject would ventur hope govern might reconsid decis think much said kind non polic agenc recommend commiss second major recommend set secur review board cannot agre prime minist say present procedur work think june common work know noth person appeal statement prime minist secur shall abl establish procedur wherebi retain secur integr state safeguard right canadian citizen abl access committe civil servant deal problem civil servant idea secur review board outsid civil servic unbias opinion way guarante affect secur measur adequ protect depend upon personnel appoint depend upon procedur set govern seem procedur includ right counsel right know fact gather condemn person affect right face accus hear accus submit board review commiss recommend right receiv annual report intellig secur branch r c p right draw matter disturb attent prime minist loss understand prime minist reject propos seem secur review board valu must right come across circumst opinion member contraven right individu take matter highest offic first minist crown hope govern reconsid matter conclus like say hope govern give particular consider recommend made respect immigr much aura secreci cast around whole immigr reason applic reject reason given refus admiss secur ground mani case substanti case ground advanc seem weak think recommend royal commiss regard worthi implement hope govern see fit look discuss whole take place next session hope result report royal commiss;Thomas Clement (Tommy) Douglas;1969
2610317;mr speaker wish thank prime minist mr trudeau courtesi let copi report royal commiss secur could look chanc studi abridg version fit think congratul commission messr mackenzi pratt cold well magnific job inquir secur state prime minist indic recommend accept accept implement whole part mean discuss prime minist statement afternoon would chang noth present situat deem advis recal remark commission quot prime minist remain target subvers subvers activ attempt infiltr penetr espionag oper emphas duti state protect secret espionag inform unauthor disclosur institut subvers polici clandestin influenc indisput matter disput organ procedur establish state meet respons area touch upon fundament freedom individu mr speaker report use peopl gener parliament particular sinc lead better understand secur problem come public servic canadian industri classifi inform struck line quot clandestin influenc matter disput organ procedur establish speaker must look situat today seen tv happen provinc quebec st jean baptist day wonder whether peopl caus st jean baptist day celebr complet failur st jean baptist patron saint french canadian respons cancel invit unfortun common statement prime minist secur incid respect right other wonder whether peopl fair entitl celebr st jean baptist day provinc quebec particular climat provinc quebec feder provinci govern taken step prevent situat protect freedom express everybodi must listen everybodi open door guy like carmichael came unit state foster revolut other europ thing mind surpris see event take turn believ time govern realiz import stop troubl maker go cuba get train revolutionari instanc michel char trand montreal enter mr speaker accord report duti govern ensur law order law order govern must take respons order prevail know amend report govern make must wait propos part report submit examin partisan point view part keep mind welfar entir canadian popul mr speaker order secur threaten state report system deni freedom secur citizen live certain context year per cent young student get job per cent secur employ young peopl father cent buy cigarett tobacco opinion econom condit must improv want improv econom climat secur canadian peopl throughout mr speaker conclud say prime minist govern reform must made protect intrus subers ideolog way fight partisan ideolog use polic forc royal canadian mount polic quebec provinci polic econom climat peopl uneasi cannot surviv chang anyth debat june mr speaker convinc bring basic econom reform wish establish countri climat mutual confid young old abl trust prevent subvers know today mr speaker parliamentarian save uniti given world exampl countri stand gener understand agreement dot p;David Réal Caouette;1969
2610320;mr speaker pursuant stand order subsect like order day design consider tomorrow way mean motion tabl minist financ mr benson june;Donald Stovel Macdonald;1969
