basepk;speechtext;speakername;year
2605288;mr speaker day minist indian affair northern develop wonder act minist absenc minist see prime minist indic minist without portfolio would like act minist minist meet nation indian committe indian right treati ottawa light firm undertak minist gave hous respons may would meet committe late may earli june minist met committe citi;Robert Lorne Stanfield;1969
2605289;draw attent minist give repli tuesday;Robert Knight Andras;1969
2605290;supplementari act minist bring attent minist request undertak meet committe make major statement concern indian act order ensur statement fact reflect view prioriti indian peopl;Robert Lorne Stanfield;1969
2605291;represent note mr speaker;Robert Knight Andras;1969
2605294;mr speaker like address minist financ view announc toronto dominion bank intent increas prime rate interest despit per cent increas profit view minist concern inflat countri minist inform hous whether intend take step governor bank take step prevent increas prime interest rate;David Lewis;1969
2605295;mr speaker discuss matter governor;Edgar John Benson;1969
2605296;supplementari mr speaker may minist whether would consid whether intend call meet head charter bank persuad call halt constant increas interest rate affect cost live countri;David Lewis;1969
2605297;mr speaker expect meet head charter bank month time matter other discuss high interest rate cours indic tighten monetari polici bank effect use toward control inflat;Edgar John Benson;1969
2605298;supplementari mr speaker understood minist financ say intent allow continu increas interest rate measur control june inquiri ministri flation intend discuss head bank;David Lewis;1969
2605299;discuss head bank pleas tell friend discuss;Edgar John Benson;1969
2605300;supplementari minist financ mr speaker minist see head charter bank near futur impress upon need copi govern flexibl system deal inflat remind tight money work hardship least develop part;Mr.  R. Gordon L. Fairwealher@Fundy-Roy-al;1969
2605301;order pleas natur submiss;Lucien Lamoureux;1969
2605304;mr speaker relat minist financ view announc made today dominion bureau statist indic month row consum price index increas minist say whether govern consid possibl price incom polici economi;James Aloysius McGrath;1969
2605305;like point increas cost live month encourag per cent compar per cent previou month good long run cours like see decreas cost live achiev point;Edgar John Benson;1969
2605306;posit govern taxat polici educ work price incom commiss reduc inflat level consid safe econom council level exceed past year;James Aloysius McGrath;1969
2605307;order pleas wonder whether ask minist give gener statement polici whether phrase order;Lucien Lamoureux;1969
2605308;supplementari mr speaker view fact consum price index increas per cent first month year minist consid fact basi increas index per cent result polici;Robert Norman Thompson;1969
2605309;hope case polici govern carri control expenditur surplu reduct tariff deferr depreci monetari polici effect upon control inflat trust canadian peopl peopl start realiz cannot take increas incom economi without greater product els price rise;Edgar John Benson;1969
2605310;minist financ pend downward trend cost live intent review measur incom increas incom tax deduct concert minist nation health welfar pension increas;Winona Grace MacInnis;1969
2605311;mr speaker broad cours review possibl action govern might take;Edgar John Benson;1969
2605312;order pleas seem ask vancouv kingsway type ask st john east seem border debat may remind member debat initi monday;Lucien Lamoureux;1969
2605313;supplementari mr speaker view continu rise cost live index failur govern cope minist consid resign;James Aloysius McGrath;1969
2605314;mr speaker;Edgar John Benson;1969
2605315;order pleas june;Lucien Lamoureux;1969
2605318;minist nation defenc mr speaker might indulg hous point 25th anniversari begin physic liber western europ think fit recal great sacrific made continu enjoy democrat system govern subscrib;John Angus MacLean;1969
2605319;hear hear;Some hon. Members:;1969
2605320;aris statement made prime minist yesterday right gentleman reject posit unit state secretari defenc british minist defenc ground reduct nato forc appli nuclear commit may whether impli reduct plan call convent contribut nato;John Angus MacLean;1969
2605321;like join pay homag fallen canadian day might say depart nation defenc repres chief staff ceremoni take place franc concern indic view reduc convent capabl restructur forc think go polici direct given minist militari committe compli gener wish express nato flexibl forc think lead interpret;Léo Alphonse Joseph Cadieux;1969
2605322;hous correct assum posit govern reduct nato convent forc would lower nuclear threshold reduct appli nuclear role;John Angus MacLean;1969
2605323;mr speaker think anticip think indic air role possibl reduct nuclear capac brigad minim would say loss honest john thing concern inquiri ministri;Léo Alphonse Joseph Cadieux;1969
2605325;supplementari prime minist nato busi prime minist abl find replac senat lang resign nato committe say govern nato posit petul amateurish danger;Thomas Miller Bell;1969
