basepk;speechtext;speakername;year
1520573;mr speaker like endors principl singl transfer vote return hous common minor major vote gener elect guarante situat prevail pass like say believ fair democrat would result return peopl choic repres hous common princip object rise speak moment behalf canadian indian serv indian affair committe year know sens fear part indian seek franchis fear might requir give treati right indian disqualifi enjoy exempt taxat know mount tax today exempt land reserv treati right today averag indian contribut great deal tax pay per cent sale tax pay tax gasolin multitud tax dominion elect act money earn reserv subject incom tax evid present indian affair committe indic desir part reliev incom tax make substanti incom seem fair say work reserv take place might earn incom subject incom tax prepar say grant right vote dominion provinci elect would educ would break feel inferior believ done practic way say imagin indian live remot area might consid primit peopl might necessari qualif exercis franchis believ act word indian indian reserv within adjac certain elector district depart indian affair acquaint standard educ educ facil could given franchis reserv known indian given franchis said make sizeabl contribut taxat nation exchequ provinci govern indian prepar accept mean give right princip object committe encourag indian becom full fledg citizen prepar accept full respons move would step right direct knew begin give ancient right enjoy franchis broadview mr church said peopl made tremend contribut war think reserv adjac ride cape croker enlist per capita basi greater commun know mani made suprem sacrific realiz provis made indian veteran vote pleas see amend act permit indian wife vote hope consid bill committe give seriou consider suggest made respect indian reserv adjac within elector district opinion depart indian affair inhabit reserv reach u xati factori level cultur develop might exercis franchis begin grant male indian degre backward amongst women think could correct due time educ advantag enjoy begin franchis might grant basi enjoy time women could includ make job complet want say word suggest offer member c c f parti respect young person eighteen year age abl support view burden nation respons fall upon shoulder young peopl wonder whether friend appreci franchis mean mean provid franchis eighteen year old along franchis go respons citizenship respons debt respons su court law subject judgment execut obtain right hold liquor permit right frequent beverag room cocktail loung everyth doubt whether prepar go young men enlist concern look take view know young man seventeen eighteen full enthusiasm healthi robust physiqu venturesom will take chanc would make ideal soldier leadership provid greatest airmen will ventur take chanc made great name thing appli men branch arm servic provis made act soldier discharg arm forc enlist would entitl franchis irrespect age might elect call someon might say pass would impress advantag extend franchis enjoy right would roll poll greater number exercis right vote word unless encourag peopl believ franchis hold someth advantag unless impress upon great instrument ballot vote larger number thirti forti fifti per cent extend franchis younger year although must say ride dominion elect act elect gener elect poll seventi per cent elig voter cours calgari west mr smith triniti mr skey said shut unabl get poll prepar say call compulsori vote time believ educ approach tri impress upon young peopl advantag franchis offer parent young children cannot think anyth greater import believ man reach matur judgment know would use word reach stage better judgment twenti year twenti youth land prepar accept respons subject poll tax oblig go eighteen year age believ anyth say except leav appeal committe respect canadian indian;Wilfrid Garfield Case;1948
1520574;mr speaker like mention point connect bill would point principl act person depriv franchis race section act state provinci legislatur depriv person franchis race person depriv feder franchis note connect davenport mr macnicol mention person japanes origin allow vote seen servic arm forc principl mention appli british columbia appli provinc despit cours dominion elect act provid person seen militari servic qualifi vote would draw attent fact right vote base upon militari servic right vote countri base upon citizenship opinion citizen regardless race regardless provinci law right vote dominion elect provinc live dark age reason feder govern lso live dark age committe chang provis hope hous bill remov stain elect act like say word plea made grey north mr case connect vote indian believ suggest way found indian would given franchis retain describ ancient right view fact indian ward state see made citizen remain ward state time may done appear feasibl citizen citizen right citizen rght ward state hand ho ward state citizen full right citizenship committe shall glad consid light inform may brought grey north oppos propos made weybum mr mckay franchis given citizen eighteen year age support opposit variou argument indic person eighteen year age receiv right vote receiv variou right liquor permit go beer parlour cocktail loung et cetera assum give indian franchis would abl liquor permit frequent cocktail loung present time indian cannot thing like point give person eighteen year age right vote seen militari servic call upon defend countri time need opinion say need aros necessit risk life say countri war call upon young men risk live defenc countri reach suffici matur vote repres parliament like say word upon matter discuss differ system vote member prais use altern vote alberta manitoba reason ignor ignor mention dominion elect act fact provinc altern vote proport represent;Angus MacInnis;1948
1520575;ride;James Arthur Ross;1948
1520576;cours ride could proport represent man ride purpos singl transfer vote provid person elect must major vote cast vote count low candid count second third choic go candid field continu person receiv major vote cast interest note singl transfer vote come import countri time interest proport represent mani year advoc singl transfer vote constitu suggest urban constitu constitu bunch proport represent say import point connect represent parliament possibl govern offic major peopl behind second signific group within countri represent parliament legislatur proport member let point singl transfer vote although elect might major vote constitu govern could elect minor vote countri may farther present time;Angus MacInnis;1948
1520577;minor vote cast mr madnni govern could elect parti govern could elect minor vote cast regard total popul possibl understand attitud conserv friend regard feel chanc elect get less;James Arthur Ross;1948
1520578;worri;Frank Exton Lennard;1948
1520579;elect elect second choic liber voter;Angus MacInnis;1948
1520580;minor vote last time;James Arthur Ross;1948
1520581;worri communist vote communist go vote c c f;Charles Elwood Stephenson;1948
1520582;parti hous reject communist vote;Angus MacInnis;1948
1520583;help go vote anyway;Charles Elwood Stephenson;1948
1520584;vancouv east wrong;Frank Exton Lennard;1948
1520585;point;Angus MacInnis;1948
1520586;absolut misstat vancouv east mr madnni made said parti hous reject communist vote misstat;Frank Exton Lennard;1948
1520587;say cannot find record parti reject communist vote;Angus MacInnis;1948
1520588;leader opposit said want;Lawrence Wilton Skey;1948
1520589;found hansard;James Arthur Ross;1948
1520590;c c f parti hous communist go vote might malc differ;Wilfrid Garfield Case;1948
1520591;proper time give hous exposit believ proper word communist word worth quot chapter vers said interest proport represent long time and1 gather inform hand articl appear ottawa citizen februari reprint editori winnipeg free press januari winnipeg free press say new system vote read articl advoc altern vote proport represent regard proport represent say elect best men group could assur nomin citi p r oper effect larger multi constitu singl transfer vote use lead govern candid lead candid conserv parti labour parti elect provinci elect winnipeg dominion elect act articl free press say signific find support reform come montreal gazett keen new experi conserv montreal gazett liber free press full agreement reason articl continu see parti system gone mani ride c c f win liber conserv enter candid divid non socialist vote p r would remov danger say would prevent extrem left gain power balanc power minor popular vote eventu appear like present ballot system place articl believ winnipeg free press point old system work interest old parti moment old system begun work interest new parti old system bad chang object chang chang desir like find peopl advoc chang principl old system favour;Angus MacInnis;1948
1520592;exampl saskatchewan;James Arthur Ross;1948
1520593;saskatchewan govern elect old system go countri old system;Angus MacInnis;1948
1520594;bring chang platform;James Arthur Ross;1948
1520595;clear major;Stanley Howard Knowles;1948
1520596;full major know chang friend refer know anyth wish say point come committe shall someth say oppos elector reform assur peopl opportun exercis democrat right elect member hous would warn friend right opposit side hous think might save year offic move kind;Angus MacInnis;1948
1520597;thing life;James Arthur Ross;1948
1520598;catch posit find british columbia matter liber conserv hate must work prevent c c f come offic;Angus MacInnis;1948
1520599;communist;Charles Elwood Stephenson;1948
1520600;communist say friend think anyth gain interest victoria provinci elect held seat fill held liber joint nomin convent held basi conserv wing coalit could attend nomin convent along liber wing conserv could nomin liber candid contest seat nomin convent call liber nomin candid conserv saw would attend convent british columbia old parti uneasi posit wonder friend want keep possibl go keep chang method elect although may decid abolish elect know;Angus MacInnis;1948
1520601;know would like;James Arthur Ross;1948
1520602;day mr speaker seem popular quarter peopl suggest teen ager given franchis clear whether want privileg ride concern month westdal collegi larg high school ride matter taken youth organ argu vote consider major thing happen town dunda live high school vote say sure teen ager sympathi movement part great mani peopl feel would advantag chang could remain seat allow discuss continu without state sure young peopl want franchis;Frank Exton Lennard;1948
1520603;briefli mr speaker want oppos singl transfer vote despit fact dominion elect act minor repres receiv think forti forti per cent vote cast believ singl transfer vote would complic vote procedur furthermor would lend duplic candid complex instruct elector cast second vote point view constitu larg industri constitu ontario see noth complic confus gener lack effici take vote system experi singl transfer vote proport represent must oppos proport represent find man name head ballot stand greatest chanc elect much case mani instanc name jumbl ballot peopl influenc name top list vote wish proport represent may name begin earli letter alphabet feel individu contact elector candid wish vote import contact maintain confus matter complic elector machineri would think give direct represent present time despit fault present system mani hous recogn like mention matter boundari constitu border citi though think come represent act matter concern york ride number other contigu metropolitan area case purpos construct street citi boundari run centr line street border citi citi boundari run lot sixti feet behind outsid edg street word case york west peopl live front apart hous bloor street vote citi ride high park across hall apart build vote counti ride york west want suggest anomali correct possibl confus great mani voter live apart hous part ride part despit fact citi boundari boundari ride suggest order simplifi matter possibl centr street line use constitu boundari like add word remark grey north mr case respect eighteen year old liquor permit vancouv east mr mac inni pounc upon suppos expect point go make eighteen year old mani case high school student legal entiti go make capabl su respons debt court prepar import rais grey north issu think decid man enlist fought must given vote pertin moment war consider period time fought age twenti suggest ballot design indic polit parti candid might use innov despit fact british countri recogn polit parti type govern parti form govern opposit unlik unit state recogn polit parti entiti unit state system polit parti shown ballot case vote machin innov might studi would hesit give opinion present time;Agar Rodney Adamson;1948
1520604;mr speaker debat rule principl bill could discuss would observ section bill refer elector district yukon mackenzi went hous last session legisl unprincipl favour argument could advanc legisl necessari enact legisl continu statut book involv legisl includ bill hous legisl set elector district separ commun peopl noth common commun interest peopl yukon trade west coast wherea peopl mackenzi dominion elect act district trade centr peopl district oppos legisl govern major hous crowd legisl without regard wish peopl concern voic district favour legisl creat constitu squar mile imagin immens imposs candid get around district imposs elect offic discharg duti creat elector district larg british columbia alberta combin equal provinc quebec repres done without request made govern hous common pass violat regardless wish peopl district;George Black;1948
1520605;friend say noth elect act deal provis represent act;Colin William George Gibson;1948
1520606;deal principl bill section refer yukon mackenzi constitu vote favour legisl sixti favour twenti vote made nineteen conserv social credit member liber refus parti nefari legisl;George Black;1948
1520607;must object refer legisl pass hous last year nefari legisl matter deal come within purview elect act refer bill pass last session parliament think refer nefari legisl reflect upon member hous;Colin William George Gibson;1948
1520608;order reflect legisl approv hous minist point represent bill separ elect act section refer manitoba saskatchewan alberta british columbia yukon mackenzi constitu may refer point cover particular claus tri suggest confin remark claus deal representa tion bill approv hous said order reflect legisl approv hous;William Henry Golding;1948
