basepk;speechtext;speakername;year
1077241;explain;Richard Bedford Bennett;1936
1077242;amend suggest indian act minor charact recal littl time sinc seen relat dispos properti indian reserv someon reserv manner council meet indian may held give cast vote presid offic regul control term potlatch exist reserv vancouv island said amend less minor charact fuller explan given second read move motion agre bill read first time;Thomas Alexander Crerar;1936
1077245;mr speaker order day call beg rise privileg inform morn ten clock number employe hous common call offic sergeant arm dismiss without caus alleg given case mean great hardship wrote leader govern mr mackenzi king morn follow regret inform propos rais privileg hous common connect dismiss morn instruct speaker number men employ hous year past person dismiss employ mani year year thereabout other lesser period time discuss fit posit shall point guilti misconduct charg charg must investig dismiss mr bennett found warrant fact cours statut provid speaker may dismiss word open observ word read address made late sir hous tuesday februari mention present motion hous refer day debat ensu definit action taken hous hold translat came within ordinari rule exempt provis statut privileg hous want bring attent chamber statut provid speaker hous shall exercis certain power certain condit section chapter revis statut term statut refer late sir read follow complaint represent time made speaker time misconduct unfit clerk offic messeng person attend hous common speaker may caus inquiri made conduct fit person thereupon appear speaker person guilti misconduct unfit hold situat speaker may clerk offic messeng person appoint crown suspend report suspens governor gener appoint crown suspend remov word man serv hous common dismiss speaker given notic misconduct charg opportun give defenc action taken manner indic statut therefor clear breach privileg hous common statut morn without notic caus men call offic sergeant arm told servic end speaker bound statut sergeant arm carri direct speaker bound statut men return men children wife ill summer dismiss without notic told go check opportun ascertain fact could sergeant arm speaker relat say told regard good author larg number men dismiss posit cold winter weather without warn except understand notic sent member hous charlevoix saguenay mr ca grain day ago engag day day speaker hous time think clear author send notic case refer matter discuss great length seem doubt mind anyon employe hous could dismiss unless chanc unless fault case mr sir adolph chapleau wrote letter speaker make complaint individu speaker pass file defenc strength matter sent speaker committe debat subsequ reach committe privileg dealt sir wilfrid laurier said method adopt fact complaint made refer servic offic hous charg went proper sphere action insult member hous charg brought friend secretari state letter date may read pertin say upon receipt complaint sir refer offic answer sent answer afterward sent whole correspond chairman debat committe debat committe investig matter came conclus left hand dealt report hous report taken move hous must regret report consid hous whole matter could dealt hous upon merit hous could determin whether gentlemen guilti offenc warrant dismiss go point discuss took place seem doubt provis statut event must observ complaint must made complaint made opportun given person charg defend action mention statut may taken dismiss mr sir bring attent fact privileg hous violat regard late sir wilfrid laurier spoke hous matter first rate import someth trifl insignific men could dismiss without notic without caus assign seem someth hous regard imposs statut chapter taken troubl compar statut govern hous deal proper cours indic action taken hous common must hous sinc time look observ copi hansard underlin pen pencil person give care consider year sinc past;Richard Bedford Bennett;1936
1077246;;Charles Avery Dunning;1936
1077247;done sens enter;Richard Bedford Bennett;1936
1077248;;Charles Avery Dunning;1936
1077249;cannot;Richard Bedford Bennett;1936
1077250;shall see;Charles Avery Dunning;1936
1077251;admit gentleman right say call major;Richard Bedford Bennett;1936
1077252;one said;Ian Alistair Mackenzie;1936
