basepk;speechtext;speakername;year
2401937;mani peopl report follow year follow provinc territori newfoundland b princ edward island c nova scotia new brunswick e quebec f ontario g alberta h manitoba saskatchewan j british columbia k northwest territori yukon territori year respect provinc territori mani found b found year respect provinc territori mani femal person follow age group disappear year age b c year respect provinc territori mani femal person found b found question year respect provinc territori mani male person follow age group disappear year age b c year respect provinc territori mani male person found b found;Mr. Godin;1966
2401938;inform request avail data compar uniform crime report system implement data report polic report system given attach tabl data avail inform request avail;Robert Henry Winters;1966
2401942;minist defenc product contempl sale plant cost construct b mainten cost last year c profit loss plant past year estim valu plant e reason depart defenc product intend sell;Mr. Caouelie;1966
2401943;canadian arsen limit concern ye val rose plant canadian arsen limit locat near quebec citi origin cost land build equip b c val rose plant plant quebec area oper quebec divis canadian arsen limit sinc account maintain division basi possibl obtain mainten cost profit loss individu plant form divis negoti sale plant proceed present time therefor consid would public interest give inform e provid extens util plant facil introduct commerci product increas employ stimul economi area;Charles Mills (Bud) Drury;1966
2401945;mani subcontract award prime contractor young offend penal institut springhil name subcontractor amount subcontract award;Mr. Coates;1966
2401946;secur tender sub trade award subcontract includ amount subcontract respons gener contractor cannot answer total gener contractor nomin follow main subcontractor tender form precast prestress architectur precast concret schokbeton aluminum window robert mitchel secur hardwar metal work chubb mosler taylor kitchen equip rideau aluminum laundri equip canadian laundri limit roof tasco roof sheet metal structur steel iron water storag tank steen mechan contractor question plumb heat ventil steen mechan contractor electr work canadian comstock;George James McIlraith;1966
2401948;execut assist deputi minist public work go europ secur staff depart period time europ visit period time period time locat area total cost visit work carri offici depart citizenship immigr;Mr. Coaies;1966
2401949;given follow inform civil servic commiss execut assist deputi minist public work went unit kingdom februari man examin board direct civil servic commiss board consist execut assist engin engin depart transport offic civil servic commiss went unit kingdom interview candid respond advertis civil servic commiss unit kingdom franc profession engin requir number depart includ public work itinerari team follow london februari march birmingham march liverpool march glasgow execut assist bilingu visit pari march interview candid return ottawa march total cost execut assist travel known time estim offici depart citizenship immigr help make preliminari arrang recruit team advis depart interest engin recruit particip select detail first hand knowledg specif need depart import candid complet pictur possibl employ opportun offer question;Julia Verlyn (Judy) LaMarsh;1966
2401951;minist fisheri process investig remedi action salt water pipelin lockport nova scotia investig complet estim complet complet report find avail;Mr. Bower;1966
2401952;ye answer report consider;Hédard-J. Robichaud;1966
2401954;civil servic commiss call applic fill posit custom offic grindston magdalen island mani applic receiv name applic b mani wrote examin name c mani call oral examin name success candid e veteran includ list addit credit given;Mr. Keays;1966
2401955;given follow inform civil servic commiss ye regard right privaci candid possibl releas inform could prove embarrass prejudici commiss hold confid inform concern candid name appear elig list b see regard name c see regard qualifi candid mr ade devau mr joseph pierr paul langford mr devau appoint posit collector grindston februari e success candid entitl statutori veteran prefer war servic prefer becom oper respect candid attain high gener rate declar qualifi;Julia Verlyn (Judy) LaMarsh;1966
2401957;mayor montreal request feder assist attempt obtain olymp game montreal assist given;Mr. Allmand;1966
2401958;mayor montreal request feder assist attempt obtain olymp game montreal;Allan Joseph MacEachen;1966
2401960;sinc requir week hold gener elect unit kingdom prime minist plan recommend legisl shorten period time hold gener elect;Mr. Knowles;1966
2401961;mr speaker inquir whether prime minist plan recommend legisl shorten period time hold gener elect agre mr speaker desir shorten period time hold gener elect number step must taken improv contempl differ geograph condit may possibl posit adopt short period adopt unit kingdom addit time requir select enumer take day prepar voter list complet enumer print revis list section represent commission act pass commission requir review studi report method registr elector absente vote studi get way redistribut effect commission law year complet studi hope studi show perman voter list feasibl possibl reduc period time hold gener elect;Lester Bowles Pearson;1966
2401963;alani obomsawin helen riley helen robert helen robert riley appear c b c program telescop paid appear anyth connect said show form paid chequ name paye thereon;Mr. Howard;1966
2401964;ye obomsawin subject march telescop program februari paid chequ made alani abom sawin;Julia Verlyn (Judy) LaMarsh;1966
2401966;govern intent particip world symposium warm water pond fish cultur sponsor rome may food agricultur organ unit nation name canadian deleg attend repres canadian fish industri invit particip;Mr. Crouse;1966
2401967;c p ruggl chief biologist maritim area halifax n known one industri interest warm water pond fish cultur;Hédard-J. Robichaud;1966
2401969;valu dollar process food product produc export atlant provinc year;Mr. Flemming;1966
2401970;valu shipment manufactur plant process food products1 atlant provinc avail includ fish product industri exclud beverag product industri feed industri atlant provinc includ newfoundland princ edward island nova scotia new brunswick b domest export process food includ fish fish product food clear custom port atlant provinc year follow calendar process year food question;Robert Henry Winters;1966
2401972;last day old town clock citadel hill halifax kept proper time caus current breakdown repair effect;Mr. McCleave;1966
2401973;februari broken glass face bind clock hand replac glass receiv instal contractor weather permit;Arthur Laing;1966
2401975;duti impos trophi brought canadian athlet success win trophi author done b rate duti charg c govern consid remov duti;Mr. Harley;1966
2401976;trophi cup metal metal prize usual merchant commod bona fide competit canadian athlet admit free duti item custom tariff n;Edgar John Benson;1966
2401978;minist northern affair nation resourc receiv offer land govern provinc princ edward island develop second nation park offer made land locat negoti carri regard establish second nation park princ edward island;Mr. MacDonald (Prince);1966
2401979;may land situat princ counti west point area ye;Arthur Laing;1966
2401981;new govern public invit criteria use decid citi place would mention question ground hamilton exclud public;Mr. Howe (Hamilton South);1966
2401982;concept booklet call page space allot provinc page territori cover booklet page page devot follow subject map introductori messag transport govern accommod outdoor recreat nation park water sport event shop cultur fish hunt winter sport annual event address travel offic object indic wide varieti tourist attract facil space limit decid citi place would mention select made amongst best colour photograph avail particular attent abil attract visitor hamilton identifi map insid front cover repres pictur text given size booklet concept possibl show mention import canadian citi travel attract event;Robert Henry Winters;1966
2401984;mani firm assist nova scotia area incent program design n e area inver liverpool new glasgow new glasgow new glasgow new glasgow sydney sydney nova scotia firm locat name firm dollar extent assist;Mr. Forreslall;1966
2401985;area develop agenc depart industri inform februari project busi declar intent establish facil design area nova scotia order qualifi benefit area develop program ten eleven nation employ servic offic area design nova scotia share project follow bridgewat inver kentvil liverpool new glasgow sydney sydney mine truro yarmouth public interest divulg name busi may benefit provis section incom tax act area develop incent act busi receiv letter assur indic plan project carri meet requir section incom tax act area develop incent act among follow busi announc intent establish compani woodwork ltd eastern land hous limit k w enterpris limit acadia fisheri canso ltd clairton sound corpor ltd benro forest product ltd bickerton co oper ltd c l cape breton ltd deuterium ltd busi qualifi section incom tax act may receiv exempt incom tax first year oper elig busi elect take capit grant area develop incent act receiv payment part first year oper none busi qualifi date product receiv full benefit actual level financi assist govern instanc cannot determin time march;Charles Mills (Bud) Drury;1966
2401987;govern spend public fund alert young peopl health danger cigarett smoke govern spend public fund promot amateur sport physic fit program ski associ sport group aid public fund govern approv accept ski associ award sponsor cigarett compani;Mr. Malher;1966
2401988;ye feder govern jurisdict sport govern bodi approv aris question;Allan Joseph MacEachen;1966
2401991;rate pay depart nation defenc establish halifax dartmouth area includ shannon park naval magazin albro lake radio station armament depot follow classif light equip oper driver heavi heavi equip oper rate pay instanc calcul member motor transport section h c dockyard halifax h c shearwat type work differ work perform establish;Thomas Clement (Tommy) Douglas;1966
2401992;driver light equip oper driver heavi heavi equip oper shannon park naval magazin armament depot halifax dartmouth area albro lake note motor transport servic provid shannon park naval magazin armament depot halifax dockyard employe carri dockyard payrol rate pay calcul treasuri board base upon recommend depart applic;Paul Theodore Hellyer;1966
2401994;investig wage complaint h c shearwat sinc septemb date date investig investig held name posit peopl particip investig investig formal report submit govern sign report recommend made report action taken report govern;Mr. Douglas;1966
2401995;ye meet leo cadieux associ minist nation defenc repres halifax dockyard trade labour council ottawa septemb thorough investig carri member depart nation defenc depart labour treasuri board staff culmin meet h c halifax decemb associ minist committe mr kenneth r scobi chairman director gener civilian personnel dnd mr cameron smith director civilian personnel industri relat compens dnd mr robert p smith treasuri board staff gordon e hotchkiss depart labour mr hugh r stewart secretari dnd dockyard trade labour council mr jame johnson presid mr eric sharp vice presid mr basil conrad march question record secretari mr lesli brown financi secretari mr denni bona sergeant arm dockyard manag n clark commodor superintend atlant coast captain frank harley manag ship repair mr john b breen administr offic atlant coast mr georg h logi civilian personnel offic atlant coast mr c waddington industri relat offic atlant coast dockyard local union repres mr ross isenor presid local union intern associ machinist mr jame w deyoung presid local union intern associ machinist mr thoma kimber presid boatswain section local union canadian labour congress richard butler presid local union intern associ electr worker mr allen w cook presid local union unit brotherhood carpent joiner america mr georg dunham presid local union sheet metal worker intern associ mr john conrad presid local union unit associ journeymen apprentic plumb pipe fit industri unit state ye leo cadieux associ minist nation defenc propos dockyard driver garag employe receiv callback pay ship repair employe ie hour minimum pay recommend recommend propos dockyard driver garag employe receiv shift differenti ship repair ie time eighth recommend recommend propos hour week fire tug crew recommend subject decis fire fighter class studi propos board lodg expens prevail rate ship offic ship crew equal recommend recommend propos level seamen class establish exist singl class recommend agre studi bureau classif revis propos tripl time work statutori holiday recommend recommend propos doubl time overtim work excess hour saturday recommend recommend propos prevail rate employe permit retain juri duti fee addit take home pay recommend recommend govern agre recommend;Paul Theodore Hellyer;1966
2401997;refer answer comparison use determin rate pay h c dockyard halifax wage rate data use determin wage paid motor transport section h c shearwat dartmouth refer answer includ outsid employ e cosser imperi oil limit volvo fairey aviat texaco;Mr. Douglas;1966
2401998;except small number special occup found shipyard rate pay prevail rate employe h c halifax n determin refer rate paid shipyard maritim st lawrenc area sinc select employ wage rate observ drawn matter come within purview depart labour inform obtain depart;Paul Theodore Hellyer;1966
2402000;mani canadian car sold unit state year sinc;Mr. Korchinski;1966
2402001;export canadian car unit state follow unit unit unit unit unit jan oct inch unit;Charles Mills (Bud) Drury;1966
2402003;offici depart citizenship immigr take cogniz way racial origin american citizen enter visitor discriminatori action base reciproc agreement unit state concern racial origin canadian citizen enter unit state visitor;Mr. Howe (Hamilton;1966
2402004;march common;John Carr Munro;1966
2402006;period june februari grant approv atlant develop board atlant provinc grant paid period total commit atlant provinc date grant paid return tabl p;Mr. MacRae;1966
2402009;direct prime minist absenc secretari state extern affair right gentleman posit report parliament regard canadian oil lift zambia predict month ago smith administr would collaps end march prime minist say inform give hous whether oil embargo prove success gener degre third countri third parti assist suppli oil find way rhodesia;John George Diefenbaker;1966
2402010;sorri cannot give right gentleman detail repli moment though posit tomorrow next day right gentleman hous know may use express oil leakag rhodesia though inform extent press report would indic extent pressur rhodesian economi shortag oil petroleum product would glad tri secur full inform make consid statement tomorrow next day matter;Lester Bowles Pearson;1966
2402011;would prime minist time give hous countri inform amount oil transport canadian air lift use canadian aircraft like debat inquiri ministri;John George Diefenbaker;1966
2402012;sure get inform concern amount oil transport zambia;Lester Bowles Pearson;1966
2402013;right;John George Diefenbaker;1966
2402017;desir minist agricultur wonder whether minist could tell hous plan launch investig high price farm machineri promis undertak western last fall;Thomas Clement (Tommy) Douglas;1966
2402018;matter advis announc made hope;John James Greene;1966
2402019;would minist consid set royal commiss hous committe cannot set investig price;Reynold Rapp;1966
2402020;machineri inquiri announc due cours;John James Greene;1966
2402024;mr speaker address minist mine technic survey view fact expiri date suggest propos develop heavi water canadian gener electr corpor reach last week minist announc make decid relat matter regard locat possibl second plant;Robert Norman Thompson;1966
2402025;atom energi receiv propos canadian gener electr present time propos consid atom energi senior offici govern joint recommend made govern would hope decis may reach announc may made march inquiri ministri decis made c g e respect locat govern accept offer made c g e contract let within next day contract matter includ propos sourc energi includ;Jean-Luc Pepin;1966
2402026;supplementari mr speaker would minist indic whether made represent canadian gener electr take seriou look locat plant estevan site intend heavi water plant construct western deuterium limit;Richard Russell Southam;1966
2402027;mr speaker atom energi receiv offer c g e think respons tri attract c g e particular place hand provinci premier galleri today;Jean-Luc Pepin;1966
2402029;mr speaker minist mine technic survey would minist whether govern ascertain canadian gener electr improv process manufactur heavi water;Malcolm MacInnis;1966
2402030;mr speaker agreement atom energi canadian gener electr understand c g e fulfil term contract;Jean-Luc Pepin;1966
2402031;supplementari mr speaker minist awar british american process fail materi;Donald MacInnis;1966
2402032;order;Lucien Lamoureux;1966
2402035;mr speaker wish direct minist industri whether govern awar dosco intent remov product equip wire nail mill sydney steel plant govern receiv request aid intend give aid area;Malcolm MacInnis;1966
2402036;awar intent mr speaker shall make inquiri;Charles Mills (Bud) Drury;1966
2402037;mr speaker supplementari pose cape breton south may minist awar statement made nova scotia legislatur former nova scotia minist trade industri sydney area could wither die within year unless answer found problem face steel industri would minist whether agre seen statement would check give view hous possibl;Robert Muir;1966
2402038;order pleas suggest debat ask inform;Lucien Lamoureux;1966
2402039;due defer sir ask debat ask inform worri steel industri nova scotia;Robert Muir;1966
2402040;order pleas;Lucien Lamoureux;1966
2402044;mr speaker would like direct minist financ posit advis hous countri intend bring forthcom budget;George Harris Hees;1966
2402045;mr speaker expect abl make announc;Mitchell William Sharp;1966
2402049;mr speaker would like answer ask calgari north relat overhaul repair contract depart nation defenc correct overhaul repair contract r c f group categori let larg corpor american subsidiari result consider number smaller canadian compani depend exist work go close march mr speaker polici govern adequ specif exist call overhaul repair work done competit tender basi year ago compani engag overhaul repair work r c f relat aircraft instrument aircraft aircraft instrument advis reach point would possibl issu specif enabl competit tender call advic given industri particular compani engag kind instrument overhaul work previou year consequ year month ago overhaul repair work instrument divid packag competit tender call contract award basi estim save govern result competit arrang amount contractor engag american subsidiari new competit basi success tender american subsidiari would like advis inform chang procedur go caus compani close;Charles Mills (Bud) Drury;1966
2402053;mr speaker like direct prime minist absenc minist justic wish right gentleman whether could inform hous may expect report maxwel cohen committe legisl concern possibl amend crimin code deal hate literatur;David Lewis;1966
2402054;would glad look matter tri repli tomorrow next day;Lester Bowles Pearson;1966
2402055;may right gentleman report print would time give consider tabl copi report pend print;David Lewis;1966
2402056;glad give consider suggest know report complet translat inquiri ministri last inquir glad find happen report abl obtain;Lester Bowles Pearson;1966
2402060;mr speaker relat absenc minist justic may whether prime minist prepar give answer ask right leader opposit refer truscott case whether cabinet consid royal commiss look matter posit present time;Eldon Mattison Woolliams;1966
2402061;mr speaker receiv report solicitor gener refer day report receiv give immedi attent;Lester Bowles Pearson;1966
2402062;mr speaker may permit prime minist matter concern leader opposit prime minist use exchang friday refer made today view wide public interest case steven truscott privileg see saturday may prime minist whether interest case may earli decis request inquiri;Stanley Howard Knowles;1966
2402063;mr speaker done propos follow matter solicitor gener make said investig matter propos take person interest matter cours sure hous concern;Lester Bowles Pearson;1966
2402065;mr speaker statement made prime minist welcom may whether anyon make examin point point paragraph paragraph mr lebourdai book subject deal march inquiri ministri trial great detail weak evid alleg basi investig made;John George Diefenbaker;1966
2402066;mr speaker seem investig matter along line suggest would requir care examin book;Lester Bowles Pearson;1966
2402070;mr speaker direct prime minist would like whether govern investig possibl set parti parliamentari committe studi chang canadian constitut would like whether decis reach whether expect announc;William Heward Grafftey;1966
2402071;decis made mr speaker answer pose brome missisquoi moment ago ad given notic last thursday greenwood regard subject ask light public declar canadian uniti sign promin french english speak quebeck urg necess new constitut prime minist give urgent consider set special committe hous studi matter point call committe refer declar dealt number matter relat feder provinci relat equal found group report avail press indic call new constitut greenwood suggest specif chang ask copi full report studi mani thing govern want consid decid whether recommend establish time special committe constitut matter;Lester Bowles Pearson;1966
2402075;mr speaker like direct minist veteran affair view anxieti respect matter view tabl report concern hong kong veteran minist posit advis govern intend regard pension veteran;Michael Starr;1966
2402076;mr speaker report necessari pass legisl regard second canadian pension commiss decid implement variou recommend commiss plan proceed review claim peptic ulcer reject next group dealt reject arteriosclerot condit includ lifetim claim death claim commiss proceed review file pension avitaminosi view ascertain whether increas assess case order commiss review hong kong case light recommend find richardson report;Roger-Joseph Teillet;1966
2402077;mr speaker may supplementari minist promis pension act brought amend would review take place repeat pension act amend regard pension veteran;George Louis Chatterton;1966
2402078;mr speaker regard would prepar comment receiv report inquiri mr justic wood examin procedur organ interpret commiss inform committe hope conclud hear month earli next month report hand think would unwis comment;Roger-Joseph Teillet;1966
2402079;mr speaker supplementari presum stand committe veteran affair opportun discuss report commenc sit march;Herbert Wilfred Herridge;1966
2402080;would hope mr speaker;Roger-Joseph Teillet;1966
2402081;mr speaker like direct minist veteran affair review fli hong kong veteran pension commiss would minist say whether pension award made retroact;Roderick Arthur Ennis Webb;1966
2402082;mr speaker posit answer matter canadian pension commiss decid inquiri ministri regard import pork minist advis hous whether investig taken place view fact retail price pork gone despit drop price dress carcass cent cent pound coupl week;Roger-Joseph Teillet;1966
2402083;mr speaker sure take note right gentleman remark;John James Greene;1966
2402087;mr speaker would like address minist agricultur canadian feder agricultur concern tremend fluctuat price hog produc farmer alleg processor;Eric Alfred Winkler;1966
2402088;order pleas cannot preced statement put;Lucien Lamoureux;1966
2402089;lay groundwork;Eric Alfred Winkler;1966
2402090;done way commenc;Lucien Lamoureux;1966
2402091;mr speaker would like minist agricultur whether inform larg import pork product processor depress domest market;Eric Alfred Winkler;1966
2402092;mr speaker awar import pork product pork price good investig effect import gener price structur;John James Greene;1966
2402093;mr speaker brief supplementari minist indic look matter wonder whether kind find processor import product;Eric Alfred Winkler;1966
2402094;attempt mr speaker;John James Greene;1966
2402095;mr speaker connect order day;John George Diefenbaker;1966
2402096;mr speaker like put minist agricultur sinc new dairi year start next week could minist agricultur tell whether announc new dairi polici week hous;Clément Vincent;1966
2402097;mr speaker;John James Greene;1966
2402098;mr speaker wish put supplementari minist could minist tell whether minimum price per hundredweight industri milk expect time;Clément Vincent;1966
2402099;polici announc mr speaker;John James Greene;1966
2402103;mr speaker like direct minist labour ask action taken respons represent canadian pacif railway employe union ask govern assist reconcili pension plan canadian pacif pension plan;Horace Andrew (Bud) Olson;1966
2402104;seri step taken mr speaker includ arrang meet ottawa tomorrow morn senior offici union employe involv offici compani march inquiri ministri crown asset harmon base dispos surplu heavi equip order day;John Robert (Jack) Nicholson;1966
2402105;mr speaker minist industri refer ask wednesday last gasp mr keay sinc minist may inform would minist inform hous whether sale heavi equip harmon air forc base immin crown asset dispos corpor propos sell equip;Edison John Clayton Loney;1966
2402106;mr speaker base process close unit state author complet equip surplu unit state need sold usual way govern agenc would reassur gentleman hope gasp govern agenc ensur depress price consequ flood market excess load;Charles Mills (Bud) Drury;1966
2402107;supplementari mr speaker answer minist refer surplu unit state realiz equip base would remain therefor surplu;Malcolm MacInnis;1966
2402108;realiz mr speaker;Charles Mills (Bud) Drury;1966
2402109;rise point order mr speaker view ask minist repli given undoubt urgenc matter could repli pose regard job sever steelwork jeopardi;Robert Muir;1966
2402110;order pleas pose repli given continu supplementari regard matter discuss way put accept rule;Lucien Lamoureux;1966
2402113;mr speaker minist transport wonder minist could tell hous whether meet held earli date repres st lawrenc seaway author american counterpart could advis date meet commenc regard matter toll seaway;Howard Russell MacEwan;1966
2402114;mr speaker discuss go time would refresh memori stage reach moment;John Whitney Pickersgill;1966
2402118;mr speaker wish direct minist northern affair nation resourc intend introduc hous amend indian act;Frank Howard;1966
2402119;mr speaker number amend wish make would hope would;Arthur Laing;1966
2402123;mr speaker wish address precis minist northern affair nation resourc order tranquil ize suspens caus press releas respect possibl govern grubstak prospector yukon northwest territori would minist inform hous whether substanc report govern polici announc;Herbert Wilfred Herridge;1966
2402124;mr speaker hope confus loan program assist explor announc last week grubstak program prospector latter program oper northwest territori yukon mani year offici recipi opinion good program know detail shall happi write friend tell number grubstak grant made amount march common;Arthur Laing;1966
2402128;mr speaker secretari state depart investig complaint toronto record produc refus permiss record r c p band expo canadian cultur project american feder musician head offic new york;Joseph Angelo Macaluso;1966
2402129;order pleas place order paper;Lucien Lamoureux;1966
2402130;rais even mr speaker ten p;Joseph Angelo Macaluso;1966
2402133;mr speaker wish direct right prime minist view fact govern receiv report special mission mr chester ron view increas tempo fight viet nam prime minist inform pass hous connect;Robert Norman Thompson;1966
2402134;mr speaker inform pass hous particular time;Lester Bowles Pearson;1966
2402138;mr speaker like address hous leader minist public work view fact auditor gener laid hous report could minist give idea report refer public account committe order may proceed studi;Alfred Dryden Hales;1966
2402139;look matter mr speaker view done near futur debat inquiri ministri agricultur;George James McIlraith;1966
2402142;mr speaker minist agricultur urgenc emphas immin approach spring fact collater program provinc alberta assist farmer northern alberta ceas end month minist time give final categor answer request assist made behalf thousand farmer know conduct arrang program;Gerald William Baldwin;1966
2402143;speaker know sinc time rais hous payment supplementari p f payment farmer peac river district similar request made farmer bonnyvil district think indic correct govern decis cannot make payment supplementari p f date receiv request would enabl give aid basi;John James Greene;1966
2402144;supplementari mr speaker argument minist agre distinct request behalf bonnyvil farmer support provinci govern;Gerald William Baldwin;1966
2402145;order suggest argument;Lucien Lamoureux;1966
2402146;supplementari mr speaker sake clariti would minist agricultur repeat said regard request made payment supplementari p f;Horace Andrew (Bud) Olson;1966
2402147;said request made aid effect would supplementari p f payment;John James Greene;1966
2402151;mr speaker minist agricultur seem inquiri ministri talk mood today wonder whether could tell hous meet p f r saskatchewan group known mistaseni committe move plain cree indian shrine reach conclus indic whether depart abl help;Lewis Mackenzie Brand;1966
2402152;order pleas suggest commun minist put order paper;Lucien Lamoureux;1966
2402153;point order mr speaker import matter view fact day left decis reach regard order paper use question order paper month;Lewis Mackenzie Brand;1966
