basepk;speechtext;speakername;year
1798802;mr speaker wish tabl copi english french interim report board transport commission equal freight rate report summari account board done present matter equal freight rate technic detail class rate equal omit report found board judgment order date march subsequ note reason judgment date februari;George Carlyle Marler;1955
1798805;like prime minist awar literatur distribut free soviet repres member parliament bring attent member soviet side stori incorrect matter pertain world affair awar prime minist read document;Julian Harcourt Ferguson;1955
1798806;awar document receiv offic awar receiv other cannot give inform;Louis Stephen St-Laurent;1955
1798807;glad see prime minist receiv document mark free;Julian Harcourt Ferguson;1955
1798811;mr speaker like act postmast gener posit give statement hous regard theft around downtown post offic quebec citi last week end;J.-Wilfrid Dufresne;1955
1798812;offic report offici citi polic full detail robberi citi polic offic depart make investig;Thomas Andrew Murray Kirk;1955
1798816;mr speaker like minist justic could minist tell whether inquiri combin investig branch buy pulp wood price paid pulpwood farmer settler extend beyond gatineau district provinc quebec respect district gatineau mr leduc rais complaint;Bona Arsenault;1955
1798817;mr speaker wish thank given notic intent ask fair parti involv inquiri interest inquiri gener practic make statement inquiri unless report made publish march therefor said repli charlevoix mr maltai would imposs anticip district throughout inquiri would extend might detriment inquiri tri reason repli bonaventur inquiri extend inform receiv combin branch justifi;Stuart Sinclair Garson;1955
1798821;mr speaker like inquiri ministri minist nation defenc minist comment morn radio report soviet air forc develop new bomb techniqu render propos distant earli warn line ineffect view report govern reconsid particip construct e w line;Hugh Alexander Bryson;1955
1798822;mr speaker gave notic sinc hear radio report allud cannot make comment;Ralph Osborne Campney;1955
1798826;like address minist labour minist inform hous whether polici govern chang conform support given director women bureau principl equal pay equal work report local press last week end minist propos bring appropri legisl session;Ellen Louks Fairclough;1955
1798827;mr speaker seen press report friend refer;Milton Fowler Gregg;1955
1798828;mr speaker like follow previou question minist labour opportun perus articl refer would answer former question principl equal pay equal work polici govern second may expect legisl;Ellen Louks Fairclough;1955
1798829;thank send clip read head women bureau express opinion discuss carri women convent govern chang posit regard matter announc made decis arriv;Milton Fowler Gregg;1955
1798832;last friday princ albert ask concern freedom movement north viet matter arous consider interest throughout countri like make statement mr speaker situat respect freedom movement refuge viet provid articl armistic agreement satisfactori intern supervisori commiss regard canadian commiss commiss announc earli februari last found procedur ensur movement issu travel permit cumbrou complic fear current among popul north viet nam tend make reluct appli author permit action taken commiss hope would facilit proper effect implement part agreement report effect peopl north viet nam prevent exercis right freedom movement persist therefor intern commiss sent mobil team cours canadian make special survey area north viet nam concern complaint made basi report survey commiss determin action necessari mr speaker cours limit effect intern inspect commiss matter limit inher ceas fire agreement reflect fact commiss supra nation bodi execut respons respect carri agreement inspect team sens constitut intern polic detach commiss oper effect co oper parti agreement receiv co oper freedom movement communist govern north viet nam main reason matter result disappoint say least would wish anyon think repres intern commiss viet nam satisfi way freedom movement provis armistic agreement carri satisfi govern share dissatisfact view state intern commiss viet nam think effect decis commiss parti agreement evad clear oblig respons respect freedom movement civilian go unnot repres commiss govern situat suggest solv let steam convinc order ensur provis agreement carri greatest degre possibl circumst must continu work repres commiss manner done last month press better perform way possibl expos violat detect seem like method ensur greatest possibl number peopl wish leav north viet nam south suggest quarter might withdraw commiss gestur protest way commiss prevent correct situat respect freedom movement move would prejudic fulfil main militari provis agreement creat new tension jeopard mainten peac viet nam neighbour countri lao cambodia would withdraw assist whatsoev north viet nam want leav might elimin remain hope lot might allevi must keep sens perspect matter without condon forget terribl thing done ask princ albert day possibl time freedom movement refuge might extend beyond termin date may think commiss concern find way mean ensur provis ceas fire agreement implement sure consid possibl extens necessari extens period would requir concurr parti ceas fire agreement full co oper would requir extens provid real solut problem tabl today mr speaker copi first interim report commiss inquiri ministri viet nam second interim report like point emphas report commiss case prepar commiss whole includ polish indian member canadian repres may report reflect dissatisfact freedom movement posit understand viet nam commiss complet third interim report forward geneva confer power first connect submiss report step taken canadian repres ensur unsatisfactori situat respect carri provis agreement freedom movement civil popul given special attent;Lester Bowles Pearson;1955
1798833;mr speaker want thank minist delay today make report like specif question aris statement today report commiss note articl ainsli kerr follow matter exampl flagrant breach agreement know whether exampl correct fact first fact communist viet nam guard made indian committe member surrend bayonet point document hand inhabit north viet nam prepar document pursuanc geneva agreement mass militari equip red troop pour viet nam contrari agreement enter time truce canadian inspect team deni opportun inspect without first give notic deni anyth natur factual inspect seen say natur protest allud statement protest made last date protest;John George Diefenbaker;1955
