basepk;speechtext;speakername;year
4474569;mr speaker rise point order respond point order rais parliamentari secretari leader govern hous common must admit heard object make put order paper bit surpris given rule year exchang point see similar issu appear make error term analysi particular honoré mercier stand order record stand order read question may place order paper seek inform minist crown relat public affair member relat bill go rest second part import author clerk hous abl determin whether proper test must coher concis submit give quick histori record pattern believ littl limit number question member could put order paper heard commentari suggest could much thousand question order paper limit number question individu member could put chang stand order limit number question parliament could order paper given time time introduc stand order deal issu test use mr speaker way around limit think recogn previou rule put whole bunch sub question mr speaker term rule one made involv order paper defenc depart dawn black former parliament new westminst coquitlam made specif rule want draw attent mention peopl argu previou day made sever rule guid sinc surpris want draw attent made refer histori talk pattern seen member opposit conserv member reform allianc sure parti lengthi question put within rule mr speaker made clear length test concis case made rule read point regard issu length first point fourth page decis issu length fact contain unrel sub question therefor made point concis regard concis look made point interpret mean short brief comprehens practic evolv mean get around limit question per mr speaker want read part decis set mean proceed divid must say point logic broke sub question regard paragraph deal said first concern govern object strategi vision result capabl respect afghanistan mission includ sub question second deal canadian forc casualti afghanistan contain subsect sub question relat financi matter group third broke way seem logic appropri result think hous satisfi tend guid rule last year come honoré mercier put look use criteria must admit lengthi parliamentari secretari point although lengthi ask govern done analys analys section could see broken question point want make regard feel like may act behalf honoré mercier done help govern term abl respond say analys want know whether legal effect privaci list start subsect explain kind detail want govern easi govern say clear point want know believ make easier govern respond oppos put individu head analys want govern left tri guess much detail want set detail therefor concis comprehens mr speaker go break think question clear analys area parliamentari secretari kept argu intent delay matter effect question caus delay govern criteria mr speaker would take account least rule way past speciou argument see;Joe Comartin;2010
4474570;thank interest subject sure come hous due cours;Peter Milliken;2010
4474571;mr speaker rise point order would point intervent said way around rule question mani subsect think parliamentarian find way around rule live rule;Harold Albrecht;2010
4474572;thank intervent get hous due cours respect matter;Peter Milliken;2010
4474574;mr speaker shoker bill respons decis suprem court came februari govern get deal year rule rule surpris start trial level went court appeal suprem court case recal rule way suprem court interest listen parliamentari secretari respons opposit side say govern need year consult could draft bill hard time realiti decid bill correct problem import usual thing crime bill easi victim trot photo op push ideolog agenda regard crime hand polic forc particular prosecutor judg deal crimin justic system import problem solut clear suggest govern could turn around overnight year fact way term constant fals accus hear minist justic opposit parti delay crime bill bill hous ask parliamentari secretari minist justic coupl week bother bill go normal process technic bill though bill lengthi simpl respond suprem court decis hous week today debat agreement parti limit debat send stage today finish speech say govern prioriti around crime benefit partisan polit standpoint bill want go import bill polic offic street put context cannot rememb long goe long time peopl sign recogniz charg releas financi bail condit condit individu abstain consumpt alcohol least drug illicit substanc natur mani case peopl convict within crimin justic system put probat part parol come incarcer condit consumpt alcohol drug practic year awar polic offic normal cours duti came across individu subject recogniz probat order parol order includ condit becam suspici breach condit would demand sampl urin blood analysi substanc alcohol drug present would lay charg individu breach recogniz probat parol court would deal analysi princip piec evid individu around shoker case came court charg breach probat defenc counsel rais first time author crimin law allow polic demand sampl though accus peopl convict peopl case breach term probat parol way polic offic could demand effect proof need said found case author polic went court appeal suprem court confirm author unless feder govern set place provis within crimin code system sampl would dealt practic ceas happen result substanti frustrat within polic forc polic offic solid suspicion person breach condit consumpt alcohol drug prohibit act unless polic offic catch person process consum alcohol drug rare effect mean prove person broke parol condit polic offic catch peopl suspici turn blind eye let person go want emphas signific meant area tri combat street gang year chief blair toronto chief halifax believ calgari charg individu polic suspici part street gang oftentim violent street gang case person get bail condit polic forc target specif area citi go hous peopl day check curfew breach condit recogniz charg case peopl incarcer trial effect tool area citi toronto familiar area particular crime rate among youth gang drop tool way prove argu shoker appli bill c place would effect case polic offic suspici drug alcohol consumpt prohibit sign recogniz order way charg cannot prove specul earlier debat number case polic unabl charg peopl thousand last year issu govern felt import deal import one front line polic offic go decis suprem court made clear clear regim sampl would demand would treat would would dispos acknowledg govern done bit surpris given thing crime bill govern made clear suppos suprem court would rule sampl could use purpos prove breach sampl could use crimin charg import clear canadian public understand court understand crimin justic system understand ask bodili fluid sampl invas person gener right privaci therefor care suprem court made clear decis uphold lower court rule major reason said major incurs individu right privaci want make clear reflect averag polic offic polic offic zealou abus author would make unreason demand therefor want clear demand made made limit purpos complianc court order recogniz parol condit purpos therebi reduc potenti demand made section bill c keep word spirit suprem court decis r v shoker want clear fact bill deal separ area use made refer recogniz major case polic attempt enforc recogniz case individu charg convict found innoc want incarcer pend trial requir sign recogniz effect court order point standard claus recogniz across countri abstin alcohol drug common associ certain peopl common subject curfew certain hour street resid maintain regular resid standard common one think hand one alcohol drug import hard make case without talk methodolog mechan use new york reduc amount crime chief polic mayor giuliani insist look commun u case current administr use legisl respons high crime rate number studi unit state shown legisl respons effect drop crime rate use kind tactic mention one chief blair use toronto one chief halifax use believ chief done new york citi went littl crime talk clean graffiti area went breach condit alcohol drug major much done toronto widespread across citi peopl caught consum alcohol drug prohibit recogniz end jail effect seriou crime rate crime drug traffick seriou violent crime graffiti consumpt illicit drug drop person incarcer remov gave messag crime element new york citi would toler peopl someth like would caught come everyth learn law school law practic work done parliament reaffirm time could safe societi safe make say crimin element peopl anti social commit crime convinc commit crime caught societi vast major crime identifi prosecut drive crime rate protect citizen fundament respons parliamentarian fact unabl last year result crime commit would would peopl get messag would get might incarcer avail commit crime import point want make regard individu convict whether provinci probat order court parol order correct author feder level avail right demand sampl use key ingredi peopl social worker correct offic supervis peopl probat subject parol order key way abl say peopl engag live want ensur commit crime messag goe peopl incarcer messag monitor conduct subject order requir abstain alcohol drug identifi becom suspici breach insist sampl given correct suspicion peopl charg abil correct offic use tool monitor supervis make job lot easier consider major consider make job effect enforc probat order enforc parol condit easier know abil turn polic say suspici believ person supervis breach condit want use provis bill c take sampl person breach condit individu charg techniqu make job effect beg mani peopl probat caught enough deviat path suppos follow get seriou crime know comment member work area past thousand therefor lot crime may prevent effect bill go hous today get senat hope play delay tactic court use next week;Joe Comartin;2010
4474575;mr speaker thank explan import bill propos subsect governor council may make regul relat number section subsect regul prescrib find interest say subject regul attorney gener provinc minist justic territori shall respect provinc territori design person class person may take sampl substanc b design place class place sampl taken c specifi manner sampl taken specifi manner sampl analyz e specifi manner sampl store handl destroy list goe beg section regard thing may done would impos provinci jurisdict place method take substanc approv legisl train design peopl done feder legisl would entir countri conform rais kind cost would involv coordin entir countri specif regul design train would requir codif would done naiv part would appear problem crimin justic system tend make system complic provid latitud appeal variou case intens detail smallest detail given legisl;Paul Szabo;2010
4474576;mr speaker colleagu highlight valid concern although say think applic want confirm seen mani time govern photo op crime bill dump respons cost onto provinc cost share arrang see regard rate incarcer mani billion dollar cost provinci level govern particular case said speech sampl taken system place across countri laboratori sampl sent contract privat govern agenc system languish use purpos take sampl number way forens skill countri spend less money provinci level abl take sampl abl use increas cost cost provinc run year make final point though believ benefit peopl accus nation standard assum would expect regul would set nation standard assum may met past nation standard make prosecutor take sampl court convinc judg valid done met nation standard convict flow;Joe Comartin;2010
4474577;mr speaker colleagu provid depth analysi piec legisl critic familiar great work provid feedback incess crime punish agenda govern would like thought use critic piec legisl took come govern could go govern claim commit cut crime usual phrase use come bring use effect legisl see would like thought;Niki Ashton;2010
4474578;mr speaker difficult say seem explan known year preced suprem court decis obviou go happen shoker got suprem court court appeal lot time govern obviou victim cannot point obviou victim said law effect person would victim cannot go find person way conserv parti need photo op minist justic minist public safeti trot get push bottom though polic offic street correct offic would want right near top dealt second time bill hous elect knock order paper prorog knock order paper bill gone crime bill year need push conserv photo op want clear conserv govern make decis bill go proceed individu basi bill includ privat member bill conserv could brought omnibu bill would use lot less time hous dealt number issu exist within crimin code crimin justic system could use omnibu bill next bill debat bill classic exampl least bill gone come combin around issu repeat would allow govern photo op individu bill section crimin code rate govern go bad prioriti govern drop;Joe Comartin;2010
4474579;mr speaker interest mention omnibu bill seem rememb protect victim violent crime rememb shrill ndp brought omnibu bill crime oppos thing spoke provinc know understand peopl game provinc exampl pretrial custodi provinc support put end credit provinc mani mandatori minimum point hous wherebi would put incarcer offend feder system oppos provinci system would love hear list;Dean Del Mastro;2010
