basepk;speechtext;speakername;year
2831425;nethercut young limit report servic york street toronto ontario graham mail deliveri servic fentiman ave ottawa total nethercut compani limit york street toronto ontario graham mail deliveri servic fentiman ave ottawa total nethercut compani limit york street toronto ontario b prous report servic orchard view boulevard toronto ontario sound enterpris bank street ottawa ontario graham mail deliveri servic fentiman avenu ottawa total b prous report servic castl knock road toronto ontario sound enterpris bank street ottawa ontario graham mail deliveri servic fentiman ave ottawa total report servic provid depart transcript court hear tariff board mail deliveri servic januari b prous report servic castl knock road toronto ontario transcript court hear graham mail deliveri servic fentiman ave ottawa total;John Napier Turner;1973
2831427;govern receiv request assist toward construct starch plant new brunswick princ edward island respons request measur assist render potato industri govern provinc;Mr. Macquarrie;1973
2831428;inform depart region econom expans industri trade commerc follow applic depart industri trade commerc provid assist canadian industri trade number industri trade develop program extens use program trade servic made potato industri new brunswick princ island assist includ export market survey studi incom outgo trade mission trade fair promot brochur seed potato trial industri research technolog continu trade servic depart trade commission offic follow develop incent region develop incent act accept potato process facil name amount locat mccain food ltd mccain food ltd f j shea son ltd seabrook food inc eric robinson inc langley fruit packer florencevil n b florencevil n b st loui p e new annan p e albani p e montagu p e princ edward island assist provid industri area product extens research farm capit expans market studi carri respect new brunswick;John Mercer Reid;1973
2831430;date air flight rouyn montreal disappear postal bag discov;Mr. Laprise;1973
2831432;number region desk prime minist offic name design b total cost date creation case januari februari order paper question;Mr. Cossitt;1973
2831433;b western quebec ontario atlant provinc;Pierre Elliott Trudeau;1973
2831435;person employ attach loan prime minist offic compil inform file kind person serv member parliament sinc april name member parliament b reason file compil;Mr. Cossitt;1973
2831436;maintain file current biograph materi member liber caucu prime minist offic compil inform file individu member parliament author person employ attach loan;Pierre Elliott Trudeau;1973
2831438;govern consid possibl loan provinc bear administr interest;Mr. Beaudoin;1973
2831441;govern consid possibl interest free loan loan bear administr interest canadian municip;Mr. Beaudoin;1973
2831444;april total amount owe govern foreign govern;Mr. Beaudoin;1973
2831445;march end fiscal year foreign govern owe;John Napier Turner;1973
2831447;incorpor compani name tremblay inc castelneau st la tuqu incorpor b sharehold c equiti capit compani produc incom tax return year e transfer share date favour;Mr. Matte;1973
2831448;inform depart consum corpor affair nation revenu follow tremblay et locken inc incorpor compani incorpor quebec compani act septemb name construct compani ltd actual name grant august b c applic e secreci provis contain incom tax act depart nation revenu taxat cannot provid answer;John Mercer Reid;1973
2831450;citi wetaskiwin alberta request railway track run centr citi reloc safeti traffic aesthet reason govern give favour consider assist citi cpr proceed upon immedi reloc track;Mr. Schellenberger;1973
2831451;mr speaker canadian transport commiss advis follow citi wetaskiwin alberta advis canadian transport commiss intent appli reloc outsid citi limit canadian pacif edmonton calgari main line exist legisl provis canadian transport commiss provid financi assist reloc railway trackag unless propos reloc involv elimin cross grade elig grant railway grade cross fund minist transport minist state urban affair announc parliament ask approv legisl would permit canadian transport commiss make grant reloc railway line outsid urban area event legisl approv parliament applic citi wetaskiwin reloc cp main line would consid accord criteria may establish legisl;Joseph-Phillippe Guay;1973
2831453;govern extend money institut research public polici initi grant extent privat contribut institut match govern grant name salari individu institut board director b criteria use govern select director intent govern tabl progress report institut current session parliament;Mr. McKenzie;1973
2831454;initi start grant govern made payment institut endow fund match privat contribut accord commit februari govern commit match dollar dollar contribut receiv institut endow fund sourc total period year incorpor member board director includ chairman receiv salari remuner servic reimburs actual expens incur discharg busi institut name director mr dori anderson mr david black j v clyne mr paul desmarai mr loui desroch dr john deutsch mr g h hobb miss madelein joubert mr loui lor rain dr john f mccreari rev j n macneil mr allan brien mr marilyn pilkington miss kathleen richardson mr ronald ritchi john p robart mr eldon thompson mr adelard tremblay mr norman ward b none director appoint govern sinc institut establish privat corpor part ii compani act institut privat corpor govern posit make progress report understood institut report member requir compani act report made public;Pierre Elliott Trudeau;1973
2831456;govern made grant indian eskimo provinc quebec studi ecolog sociolog effect jame bay project amount b amount adequ;Mr. Godin;1973
2831457;govern agre make account contribut indian quebec associ amount exceed enabl associ undertak research aspect potenti natur effect jame bay project nativ peopl project area relat matter b earli assess assist given agreement adequ studi carri;Len Marchand;1973
2831459;presid treasuri board consid possibl exempt auditor gener treasuri board author matter budget staff level state news releas date present statu matter b date announc made;Mr. Reynolds;1973
2831460;answer mr speaker final paragraph press releas decemb repeat recommend stand committe public account first report hous march hous give refer committe draft recommend auditor gener act order refer purpos order paper question made march public account committe set committe lawyer repres senat hous common depart justic lawyer privat sector repres auditor gener hear submiss interest parti recommend draft bill committe activ requir issu report advanc recommend public account committe presid treasuri board met committe await recommend draft bill report public account committe b follow present hous public account committe report recommend draft bill;John Mercer Reid;1973
2831462;sinc januari total amount grant farmer promot sheep breed provinc quebec averag amount grant per farmer;Mr. Latulippe;1973
2831463;sheep produc receiv grant total form transport assist breed stock lamb carcass premium defici payment repres averag per farmer rais sheep;Eugene Whelan;1973
2831465;mani year militari base chilliwack british columbia oper mani offic cadet attend cours mani commiss weekli salari offic cadet mani personnel employ full time;Mr. Latulippe;1973
2831466;militari base chilliwack establish militari engin train centr april canadian forc offic candid school cfoc locat cfb chilliwack may decemb total intak canadian forc offic candid school number offic cadet graduat graduat commiss chilliwack proceed classif train estim commiss remain variou stage academ classif train canadian forc school militari engin provid train field construct engin graduat militari offic men salari vari depend upon scheme offic cadet serv cadet regular offic train plan rotp receiv per month number unit administ cfb chilliwack co locat base other locat base breakdown order paper question personnel strenght unit locat chilliwack follow militari civilian unit strength strengthcanadian forc base chilliwack 536canadian forc school militari engin chilliwack fd sqn chilliwack mobil command combat unit dent unit det vedder cross region medic equip depot chilliwack comm sqn det chilliwack train command manag studi unit det canadian forc offic cadet school school chilliwack;James Armstrong Richardson;1973
2831468;depart region econom expans made grant commodor mobil home st jean quebec amount mani job creat name director sharehold commodor mobil home;Mr. Wagner;1973
2831469;develop incent grant base rate per cent approv capit cost estim job creat accept compani june estim number job creat commodor mobil home ltd own subsidiari commodor corpor commodor mobil home ltd alberta canadian oper subsidiari rocket trailer ltd ontario canadian hold compani commodor corpor execut oper offic omaha nebraska parent compani public own compani share trade american stock exchang symbol cct major sharehold parent compani meyer katzman daniel katsman morley zipurski jame c foreman director rocket trailer ltd daniel katzman morley zipurski sylvia jess director commodor mobil home ltd daniel katzman morley zipurski j c foreman;Marcel Prud'homme;1973
2831471;intent depart region econom expans proceed incent grant lennox paper limit depart region econom expans intent meet repres paper industri discuss misgiv concern develop incent grant lennox paper limit;Mr. McKenzie;1973
2831472;develop incent grant calcul basi per cent approv capit cost estim job creat accept lennox paper limit offer subject condit specifi provis region develop incent act provis legisl met author payment process usual manner matter polici depart discuss detail individu case would breach commerci confidenti fair amount correspond pass repres paper industri depart view industri known depart taken account;Marcel Prud'homme;1973
2831474;dollar basi purchas power dollar;Mr. Mather;1973
2831475;consum price index measur percentag chang time cost purchas constant quantiti combin good servic start index base famili expenditur pattern year index base expenditur pattern differ weight base period link time base consum price index averag averag bear mind differ expenditur pattern index purchas power dollar term dollar would cent;John Napier Turner;1973
2831477;intent govern establish nation small farm develop advisori committe provinc total number receiv payment amount receiv small farm develop program;Mr. Howie;1973
2831478;farm credit corpor advis follow ye grant vendor disburs approv number amount number amount alberta differ disburs approv number pend categori await confirm complet sale land special credit purchas number amount alberta;Eugene Whelan;1973
2831480;fuel shortag helicopt hinder oper hs cfb shearwat mani type helicopt servic pilot hs fli pilot alloc suffici fuel fli averag hour practic consid hour minimum safeti factor order abl carri mission search rescu oper near disast recent mission flown member hs circumst b full report order c insuffici fli time contribut incid govern plan alloc fuel make provis fli time pilot hs step taken provid servic helicopt hs sever moral problem hs step taken correct;Mr. Schellenberger;1973
2831481;sea king helicopt avail cfb shearwat fli oper sea king helicopt care flexibl mainten system make possibl adjust mainten activ best cater variat oper requir day day servic figur subject wide variat provid meaning gaug aircraft avail servic sea king helicopt hs meet commit oper crew aircraft present time except modifi aircraft embark stand naval forc atlant sea king restrict oper hmc ship pend complet engin analysi undercarriag area engin studi undertaken follow collaps stub wing sea king aboard hmc fraser novemb hs allot suffici resourc permit pilot obtain averag hour fli per month import number hour flown month complet mandatori train exercis regular profici check program effect hs order paper question sea king helicopt accid past month caus collaps sponson helicopt aboard hmc fraser appear caus failur tail rotor flight fatal accid c see contract arrang modifi strengthen stub wing canadian arm forc sea king helicopt moral product mani factor assess respons militari author moral personnel hs good;James Armstrong Richardson;1973
2831483;total account paid time charg respect prosecut irv newspap interest combin investig act;Mr. Howie;1973
2831484;fee legal consult time charg day hour disburs legal consult includ air fare expens certain wit includ time expens offic director investig research department legal branch;Herbert Eser (Herb) Gray;1973
2831486;mani women hold execut profession employ cdc percentag categori women b percentag cdc employe women;Mr. McKenzie;1973
2831487;nil applic b per cent;Léopold Corriveau;1973
2831489;much money spent prime minist offic mail month;Mr. McKenzie;1973
2831490;april fund gener postag includ estim non budget item sinc april mail meter machin instal pmo pco possibl establish expenditur pmo record expenditur follow april may june juli august septemb octob decemb;Pierre Elliott Trudeau;1973
2831492;depart region econom expans made grant pretti mont joli quebec creat job agreement industri develop agenc;Mr. Allard;1973
2831493;compa order paper question accept combin develop incent amount author provis region develop incent act compani agreement gener trust act truste behalf quebec industri develop corpor;Marcel Prud'homme;1973
2831495;mani request compens depart agricultur receiv constitu lotbinier respect design region follow crop damag due last year rainfal;Mr. Fortin;1973
2831496;januari;Léopold Corriveau;1973
2831498;past year mani industri constitu lotbinier receiv grant follow creation depart region econom expans mani grant per municip b much receiv;Mr. Fortin;1973
2831499;januari decemb industri accept offer develop incent author provis region develop incent act constitu lotbinier quebec b name incent arthabaska imprimeri arthabaska warwick warwick ladder inc roland boulang cie ltee princevil duval raymond inc sani chute lego ltee princ caravan inc victoriavil royal chesterfield inc h p cyrenn ltee placement de boi franc inc polyclar inc menuiseri rive sud inc j caya ltee industech inc ventilateur victoria ltee daveluyvil nation underlay inc tricot p g ltee robert lapierr ltee entrepris r ltee b name incent ste croix fonderi ste croix ltee val alain p bolduc fil inc laurier station meubl p furnitur industri inc ste eulali yell frere enrg st samuel j poulin confect ideal ltee ste mari vachon inc;Marcel Prud'homme;1973
2831501;intent govern amend small busi loan act permit loan small busi excess present maximum date announc expect b applic small busi estim annual gross revenu excess year applic made date announc expect;Mr. Cossitt;1973
2831502;program loan small busi loan act review determin chang would desir maximum loan limit criteria elig among factor examin chang program govern decid recommend submit parliament consider review complet;John Napier Turner;1973
2831504;dionn motor sale limit mauric dionn elig dree grant loan renov properti occupi firm plaster rock new brunswick grant loan award amount basi determin made assist provid;Mr. Coates;1973
2831505;oper automobil dealership elig facil develop incent loan guarante provis region develop incent act n;Marcel Prud'homme;1973
2831507;govern plan continu maritim survey program coast great lake februari name registri vessel engag maritim survey program name registri vessel like engag maritim survey program next year;Mr. Munro (Esquimalt-Saanich);1973
2831508;ye addit project plan variou water area arctic archipelago great lake larger inland lake major waterway use commerci recreat traffic vessel own charter marin scienc director use support variou studi engag type activ name vessel port registri base atcss baffin ottawa dartmouth n css hudson ottawa dartmouth n css dawson ottawa dartmouth n css maxwel ottawa dartmouth n css advent ottawa burlington ont css limno ottawa burlington ont css wm j stewart ottawa victoria b c css parizeau ottawa victoria b c css richardson ottawa victoria b c css vector ottawa victoria b c csl revisor victoria victoria b c csl vedett burlington burlington ont csl lemoyn burlington burlington ont csl veriti burlington burlington ont csl surg burlington burlington ont csl swift burlington burlington ont csl tudik dartmouth dartmouth n vessel charter name vessel port registri base v martin karlsen canadian registrym v lac eri canadian registryradium express canadian registry3 specif vessel charter next year known time vessel select depend suitabl vessel avail requir surfac result tender evalu particular emphasi suitabl cost area oper factor canadian regist vessel charter support program note mot vessel use support marin scienc director program arrang made suitabl depart;Bill Rompkey;1973
2831510;plan govern next year oceanograph vessel william1 j govern plan replac william j stewart altern plan provid servic vessel suppli order paper question;Mr. Munro (Esquimalt-Saanich);1973
2831511;intend retain oceanograph vessel william j stewart commiss next year consider given form replac vessel detail final plan design phase replac vessel take place fiscal year consider weigh final form replac take establish;Bill Rompkey;1973
2831513;measur taken govern forestal attempt highjack aircraft within jean marchand minist transport detail respons cannot given without jeopard effect aviat secur program ministri work aviat industri agenc concern air safeti procedur techniqu util rang fenc metal detect devic person search passeng baggag;Mr. Munro (Esquimalt-Saanich);1973
2831515;consider given establish canadian merchant marin jean marchand minist transport canadian merchant marin exist main compon substanti fleet special bulk carrier engag coast trade u intern trade alter polici feder govern induc particip canadian flag ship ocean go oper constant apprais plan creat fleet ship time;Mr. Mather;1973
2831517;mani jeep own govern locat attach cfb camp borden b cfb petawawa end fiscal year januari;Mr. Cossitt;1973
2831518;motor vehicl type oper depart distribut record maintain comput file updat week difficult determin number assign unit arrear without manual review unit record personnel fund avail carri search januari jeep cfb borden b cfb petawawa order paper question fraser harbour commiss februari;James Armstrong Richardson;1973
2831519;fraser river commiss publish detail financi statement last year date detail financi statement last year made avail;Mr. Reynolds;1973
2831520;fraser river commiss publish detail financi statement obtain direct harbour commiss offic new westminst b c;Jean Marchand;1973
2831522;refer cost estim made prime minist april weather highway along mackenzi valley estim total cost highway b much total spent c mani new mile road built amount propos actual cost per mile build highway e project cost road mainten construct f mani new job project creat date last g mani total new job creat long h construct complet mani person employ along highway mani current new job fill nativ peopl breakdown variou job classif work suspend pay labour kept;Miss MacDonald (Kingston and The Islands);1973
2831523;current estim total cost highway fort simpson inuvik b year end c mile highway complet present statu construct section fort simpson camsel bend section e inuvik arctic red river construct section b mile section c mile undergo pre engin design section mile undergo limit pre engin activ time design begin fall estim cost per mile construct littl much depend condit e construct mainten cost form part construct cost construct complet mainten cost estim per mile f sinc begin project new job creat natur work involv cannot say long job last present job project g schedul construct firm see answer part f h person current new job fill nativ peopl breakdown heavi equip oper mechan draughtsmen labour attend chainmen kitchen helper duti driver storemen clerk cook instrument technician resid engin construct engin mainten personnel;Joseph Jacques Jean Chrétien;1973
2831525;normal complement aircraft base trenton ontario summer period search rescu purpos aircraft type b size c number engin rang payload capac;Mr. Lawrence;1973
2831526;cc138 twin otter aircraft b wing span feet overal length feet inch c pt6a engin mile pound search rescu primari role aircraft supplement necessari wide varieti militari aircraft regular reserv forc e g hercul aircraft voyageur helicopt civil pilot public spirit citizen act observ;James Armstrong Richardson;1973
2831528;western wheat produc bound inform canadian wheat board quantiti grain use person consumpt quantiti deduct sale quota translat;Mr. Matte;1973
2831529;;Otto Emil Lang;1973
2831531;summer reserv train program alloc provinc male femal student vacanc intent govern restrict applic live local armouri locat practic last year;Mr. Marshall;1973
2831532;distinctipn made male femal applic vacanc fill first come basi student refer local reserv unit depart manpow applic must meet basic enrol standard reserv alloc region pacif british columbia prairi alberta saskatchewan manitoba northwestern ontario central ontario northwestern ontario eastern atlant new brunswick nova scotia princ edward island region alloc determin estim level region student unemploy abil reserv conduct train train offer practic necess limit local activ reserv unit suitabl accommod conduct train restrict domicil applic train period week expect provid accommod food ration quarter made avail impract local overhead cost would reduc number could enrol within fund avail februari;James Armstrong Richardson;1973
2831534;summer cadet program total number cadet avail program besid announc addit alloc provinc vacanc;Mr. Marshall;1973
2831535;summer cadet train program vacanc alloc follow newfoundland nova scotia princ edward island new brunswick quebec ontario manitoba saskatchewan alberta british columbia territori;James Armstrong Richardson;1973
2831537;intent govern institut extend coastal trade regul similar jone act unit state includ east west coast extend includ arctic sector arctic island;Mr. Forrestall;1973
2831538;govern consid new polici canadian coast trade basi darl report report recommend reserv coast trade activ canadian flag vessel extend law arctic water continent shelf recommend mr darl canadian vessel avail adequ fulfil requir trade permit would grant foreign vessel follow payment duti basi valu ship period activ coast trade jone act unit state allow foreign vessel engag coast trade might note unit state coast activ;Jean Marchand;1973
2831540;total cost date govern provis profession servic implement man resourc program yukon northwest territori person firm corpor perform servic servic consist public tender call servic reason cost incur govern connect program cost servic elect repres council yukon northwest territori involv plan program activ lead public report;Mr. Nielsen;1973
2831541;gemini provid profession servic implement man resourc program north design format provid oppor order paper question tuniti public particip identifi describ local resourc use problem issu conflict compil list potenti deleg montebello workshop prepar brief note use deleg select attend workshop yukon northwest territori work special lead time short firm contact undertak firm unabl take work gemini north select firm resid north possess particular expertis field schedul visit sever commun summer connect project program develop expect spent support individu group organ associ etc wish address resourc issu requir fund travel research elect repres territori govern involv plan program council member take part activ local citizen particip level;Joseph Jacques Jean Chrétien;1973
2831543;vancouv weather offic move new environ north shore vancouv employe present weather station advis could move date percentag employe live richmond delta per cent minist consid move feasibl govern plan compens employe must move within reason travel distanc work scientif reason move locat look besid north shore consider given remodel present offic;Mr. Reynolds;1973
2831544;ye except aviat weather brief offic remain airport ye januari forti per cent co locat atmospher environ servic environment protect servic facilit execut program ye fals creek steveston ubc endow land offic space requir ministri transport order paper question compens crop loss;Bill Rompkey;1973
2831545;criteria use determin region farmer would benefit compens crop loss name person agenc respons outlin area;Mr. Lambert (Bellechasse);1973
2831546;region design ontario quebec crop per cent less normal due advers weather area outlin agricultur repres agronom provinc ontario quebec offici agricultur;Léopold Corriveau;1973
2831548;result joint statement minist financ minist manpow immigr decemb concern special loan program offer provinc municip variou categori invest project date mani provinc took advantag polici b one mani quebec municip made applic date program b mani million govern invest date program;Mr. Lambert (Bellechasse);1973
2831549;b provinc indic gener agreement program date exchang offici letter agreement complet provinc new brunswick nova scotia princ edward island quebec british columbia repli provinc expect day b municip appli provinci govern applic submit govern quebec behalf municip;John Napier Turner;1973
2831551;send canadian troop viet nam paid estim expenditur purpos translat;Mr. Lambert (Bellechasse);1973
2831552;see statement made parliamentari secretari minist nation defenc page hansard date januari regard articl govern protocol ratifi pari januari intern commiss submit budget approv contribut commiss supervis known time base agre particip initi day period rough estim relat militari cost incur day would neighbourhood exclus normal pay benefit direct recover portion cost cannot assess;James Armstrong Richardson;1973
2831554;provinc opt feder provinci share cost program sinc april name program tax point given lieu particip principl mathemat formula use arriv tax point principl case provinc;Mr. Orlikow;1973
2831555;none applic applic applic;John Napier Turner;1973
2831557;date construct commenc gulf shore highway princ edward island nation park total cost decid construct highway bridg across rustico bay reason decis reach total length detour around rustico bay portion gulf shore highway provinc princ edward island request assist construct highway detour qualiti specif prevail gulf shore highway date b respons govern;Mr. Macquarrie;1973
2831558;see answer tabl hous common decemb see answer tabl hous common decemb depart decid construct bridg across rustico bay see answer tabl hous common decemb detour around rustico bay fact provinci highway network connect gulf shore road north rustico via rout brackley beach via rout total distanc mile;Joseph Jacques Jean Chrétien;1973
2831560;govern bill quebec govern expens incur use arm forc octob amount claim amount paid date quebec govern februari;Mr. Lambert (Bellechasse);1973
2831561;see hous common debat date septemb page;James Armstrong Richardson;1973
2831563;minist financ discuss charter bank need pension paid retir employe escal amount least equal rise cost live respons b charter bank indic minist financ readi adopt program;Mr. Knowles (Winnipeg North Centre);1973
2831564;mr speaker answer follow believ pension plan contain escal provis tie chang cost live index bank time make special payment year employe retir number year survivor;Charles Robert Turner;1973
2831566;secretari state advis term loan grant tanzania construct new hydro electr plant term loan extend b rate interest;Mr. Gauthier (Roberval);1973
2831567;term condit loan tanzania includ follow repay year grace period cover first ten year b percent interest;Mitchell William Sharp;1973
2831569;januari mani lip project receiv depart manpow immigr constitu abitibi b total amount involv c mani project approv amount involv;Mr. Laprise;1973
2831570;mr speaker answer follow applic receiv januari b c approv project januari;Mark R. MacGuigan;1973
2831572;name corpor receiv cash grant defenc industri research program dir fiscal year date case amount money commit paid object program order paper question depart conduct evalu studi program debat latest report return tabl;Mr. Broadbent;1973
2831574;total valu civilian defenc contract award depart suppli servic good servic fiscal year date follow corpor atlant sugar refineri abitibi paper co ltd alcan aluminum ltd algoma steel corpor ltd bethlehem copper co ltd bp oil ga ltd bell canadian pacif railway co canadian ingersol rand co ltd consolid bathurst ltd canadian john manvil co chemcel ltd chrysler corp canadian intern paper canadian javelin packer ltd dominion foundri steel dupont ltd domtar ltd eddi match co ltd eddi paper co ltd ford motor co advertis gener motor corp gordon hill advertis hudson bay co huski oil ltd imperi oil ltd ibm ltd intern nickel co ltd kate peat marwick co mcfarland construct micro max product ltd mccain food ltd macmillan bloedel ltd massey ferguson ltd mclaren advertis nation sea product ltd peat marwick mitchel co procter gambl co ltd petrofina ltd steel co ltd shell ltd simpson ltd sperri rand ltd swift co ltd texaco co ltd union carbid ltd west hous ltd canadian admir corp imperi furnitur manufactur co ltd pacif petroleum ltd standard aero engin ltd canadian motorola electron co john ltd dyer miller bro ltd honeywel ltd intern harvest co ltd minnesota mine manufactur ltd molson industri ltd xerox ltd aircraft applianc equip ltd comput devic gener food north american rockwel ltd sparton ltd bristol aerospac ltd dominion road machineri co ltd intern harvest co ltd orenda ltd litton system ltd uniroy ltd acm seeley ltd american motor ltd burrow manufactur ltd canadian gener electr co ltd gulf oil ltd hewlett packard ltd kodak ltd rca ltd rolland paper co ltd spartan aero ltd sunar industri ltd acr consult servic ltd boe ltd canadair ltd canadian industri ltd canadian marconi co dehavilland aircraft ltd digit equip ltd dominion textil ltd irv oil co ltd unit aircraft microsystem intern ltd northern electr ltd return tabl;Mr. Grier;1973
2831576;name recipi benefit prospector assist program pap fiscal year date amount money involv case object program depart conduct evalu studi program date lastest report return tabl;Mr. Firth;1973
2831577;shall remain question stand februari motion paper;Lucien Lamoureux;1973
2831578;mr speaker rise point order discount answer given star parliamentari secretari understood minist financ answer give wonder whether anyth supplement said parliamentari secretari;Stanley Howard Knowles;1973
2831579;disagre famili mr speaker;John Napier Turner;1973
