basepk;speechtext;speakername;year
641925;honour inform hous receiv chief elector offic statutori report elect held year print pursuant section dominion elect act;Hewitt Bostock;1923
641931;mr speaker rise take part debat repli speech excel wish deal briefli speech deliv yesterday afternoon south cape breton mr carrol want compliment friend upon speech good agre everyth said cannot agre remark connect matter concern western wish may make refer part speech refer letter written someon edmonton scottish newspap friend assert statement contain therein exagger agre exagger contend friend comment connect exagger state accord yesterday hansard thousand thousand farmer west situat situat capitalist montreal toronto farmer western manitoba situat gentlemen friend refer manitoba report show fewer farmer provinc last year year report show farmer manitoba submit therefor figur agre friend statement design locat farmer friend alleg prosper describ circl radiu twenti mile around citi winnipeg constitu honour repres adjoin winnipeg north intim knowledg least great part district includ circl farm fact would invit friend session come west look matter show address mr bancroft part circl defi find farm except dairi farm paid oper expens last year friend refer number motor car saskatchewan friend right say hear hear common idea part certain peopl countri farmer sit anyth wagon box believ mr speaker farmer maintain servic automobil obtain reason price becom necess modem farm friend said man twelv saskatchewan automobil think enough provinc farm basic industri industri provinc great distanc know someth distanc homestead thirti mile nearest town respect provinc would revers friend statement say twelv motor car think would nearer mark furthermor give figur state proport car pass hand bailiff gave idea number motor car own men move purchas money brought motor car becom necess modern farm friend dealt unit state tariff farm product deal ask effect could canadian govern remov unit state tariff farm product would make suggest friend govern best way get rid american tariff product reduc cost product countri clamour unit state tariff rais cost product countri condit agricultur today result reconstruct period pass due post war condit go year war find agricultur time grade year farmer western sell grain cost product war interven govern would deal sever year situat mr bancroft confront day net price receiv grain farm fall similar point friend victoria alta mr luca yesterday could buy foot binder day binder cost submit comparison could made connect articl enter cost product farm coupl fact year mani immigr rvere come countri mani young men take homestead will work farm reason rate order acquaint local method condit compar period war present time realiz earlier year men forc farm small number give idea deplor condit agricultur find day known fact year countri success failur farm depend amount free labour man could command farm oper man famili small hire bit help requir hard time get famili grew furnish year free labour farm time farmer got get submit perman prosper countri condit exist great basic industri depend success free labour fact fiscal polici countri sound develop natur industri polici evolv time red river valley fertil valley world princip grain grow area western evolv time municip tax neglig labour cheap land clean thing contribut low cost product day municip tax manitoba vicin dollar per acr due extens road build bridg drainag school high cost transport necess life rais cost product point farmer quit farm larg number thousand less farm manitoba day year submit seriou situat requir care analysi found reason men desert farm address mr martel larg number useless talk much immigr may deal moment immigr emigr caus contribut thereto tax countri woollen cloth necess climat find cloth blanket tax high per cent gener tariff per cent british prefer littl short crime climat find boot shoe tax per cent take case farmer larg famili situat mile school averag distanc western mile consid difficulti man tri cloth famili withstand rigour canadian winter face tax figur quot tell tax farmer pay tariff tax ad factori factori price increas someth like per cent time product reach consum ordinari channel distribut therefor consum pay amount tairff tax quot schedul conceiv anyth would tend drive men countri hardship man famili forc endur condit maintain tariff tax woollen cloth done drive peopl countri singl factor whole tax necessari cloth boot shoe wipe interest human interest common sens tax woollen good might right florida poor busi canadian peopl vote last elect low tariff submit mood trifl govern start reduct start great necess cotton woollen good boot shoe follow interest statement suggest mix farm remedi econom ill mani advoc polici overlook fact problem mix farm bound problem wider market take livestock industri exampl winnipeg stockyard last fall cattl sold low cent pound prime steer cent pound good cow unfinish condit citi winnipeg potato sold low cent bushel american tariff prohibit shipment product unit state view fact suggest wholesal revers grain mix farm ad insult injuri furthermor known thousand farmer couniri prevent keep hog sheep tax woven wire fenc medium tariff sale tax approxim per cent say whole problem mix farm bound problem wider market give market reduc cost product limit capac produc farm product trade better intern condit go hand hand intern commerc tend bring better feel among nation satisfi custom foreign countri constitut bond peac countri think idea bond peac appli nation sens manufactur eastern felt get farmer product real market valu hand farmer felt get product manufactur valu market world would result creat bond would make nation solidar bond mr speaker would strengthen chain forg father confeder weaken;Leland Payson Bancroft;1923
641932;intent mr speaker interven debat cours discuss thing transpir made feel duti repres agricultur constitu provinc nova scotia say word standpoint maritim provinc customari believ extend congratul mover second address sure young parliamentarian great deal gratif feel right congratul next door neighbour polit arena provinc nova scotia colchest mr putnam cours excel disquisit paid tribut honour bestow upon constitu select move address repli speech throne nova scotian congratul col address mr martel leagu provinc upon speech uphold honour provinc come familiar languag old franc therefor could comprehend said second address must seem paradox descend french huguenot cannot understand languag forebear judg fluenci grace display jacqu cartier mr kheaum manner remark receiv colleagu quebec address eloqu convinc mr speaker heard mani refer membership pass beyond veil sinc last met came hous last year although babi speak maritim repres member day pass beyond veil finger god touch slept acquaint late lanark mr stewart late mr kennedi late mr lafortun late dr blackadd speak author stump promulg principl liber follow great chieftain sir wilfrid laurier day great sorrow think word poet recur mind although absent bodi present spirit best give express regard dr black adder line ceas pray thee dear heart er god great univers thou art day reach thee tender grace hear thee pray thou livest hast need thi soul seek higher height climb may valley dim thou must cross reach height sublim thou canst hear poor human word bless pray true brave heart god bless thee whereso er great univers thou art day diver thing find mention speech throne true critic utter gentlemen certain matter omit speech throne suppos contain legisl come parliament particular matter upon legisl session repres toric constitu dominion interest redistribut stand repres histor constitu counti hant prosper come variou section dominion hant fault lost popul result constitu day gone scene joseph howe greatest battl amalgam constitu provinc nova scotia regard plea wish advanc time confeder brought understood represent parliament found upon basi origin provinc intend believ sir mind father confeder origin provinc lose part represent provinc carv western countri go get increas represent increas expens ofeastern born burden heat day believ sir proper time take consider endeavour secur older provinc irreduc minimum regard represent true told govern particular british north america act admit case born burden heat past expens east built western countri return western countri prepar come aid say father confeder forese danger west overrul east prepar come aid join petit ask amend british north america act guarante peopl east irreduc minimum represent hous common friend cape breton south mr carrol yesterday cours excel address dealt problem immigr permit sir laudatori nova scotia say proud fact nova scotian hear address deliv replet sound logic good common sens listen minist financ speaker day pleas recal word tenni address mr martel son minist financ concern last master bowman cleav air bent hear rapt orat flow free proud nativ provinc listen youngest member nova scotia grey head veteran leader maritim member cours speech refer railway problem admit mr speaker whether nation railway system govern ownership debat govern pledg fair trial govern ownership respect nation railway purpos give express person view would say without fear consequ oppos govern ownership railway govern pledg give fair trial govern ownership elect support govern bound see power within lie govern support end tidi friend west clamour construct hudson bay railway fact want railway built know mr speaker western friend way section anyth west want whole dominion go put fair interpret say intend convey though advoc may appear section govern ownership railway concern tax payer vote money carri railway sir henri thornton person high low social polit scale say shall polit interfer accord dictum parliament govern right interfer ordinari manag system come parliament obtain fund carri nation railway matter urgent public interest peopl repres parliament right discuss manag system govern time appoint sir henri thornton presid board director canadian nation railway sir henri know littl best man govern wisdom could secur humbl repres peopl counti hant piec advic offer gentlelman go countri attend banquet repeat politician hand rememb old biblic injunct let girdeth har boast putteth sir henri thornton confront great problem endeavour make canadian nation railway success cours administr find cannot run railway system condit obtain england winter climat differ railway system extens condit vari throughout whole dominion piec advic give sir henri thornton trust help make nation railway success follow biblic injunct let thinketh standeth take heed lest fall peopl go call upon pay upkeep railway administ interest canadian port claim sir bounden duti sir henri thornton present govern see freight rate regul shipper ship way great port halifax st john given prefer may say section advoc claim public money expend toward develop dominion upbuild port oper govern own railway result deficit deficit name thing fair money provid make good deficit go toward improv canadian port give employ peopl told certain member practis economi colleagu cape breton south mr carrol yesterday afternoon refer might term differ true fals economi true economi expenditur money understood whether add nation debt expenditur provid increas facil trade stimul make trade easier fals economi lock money miser bag speak maritim provinc need full adequ facil address mr martel halifax st john carri sort export trade true natur endow excel harbour day need halifax better termin facil grain elev abattoir cold storag plant take care fruit product farm day farmer annapoli valley appl cannot dispos except price bring return cold storag plant halifax would enabl grower store fruit place market price would bring fair return labour regard want tell friend western peopl hit present condit obtain countri hear great deal unproduct farm product farm west yield great profit western farmer condit eastern find farmer annapoli king hant come govern say true dire distress regard trade countri thing prosper want govern fairi god father pay thing seem attitud gentlemen western;Lewis Herbert Martell;1923
641933;think;Robert Forke;1923
641934;come want everyth word say want cash let peopl east pay piper wish congratul selkirk mr bancroft upon excel address come counti hant cours remark took occas disagre friend cape breton south mr carrol said farmer western prosper person hous say farmer western prosper day cape breton south said yesterday farmer western prosper person dominion friend tell farmer saskatchewan victoria alta mr luca said yesterday will anxiou get countri last year abl pay incom tax peopl manitoba abl pay incom tax farmer western come fair demand ask increas facil trade mr martel meet spirit farmer eastern prepar meet parliament get come govern fair equit manner talk tariff spoke yesterday quot holland elabor eloqu speech insinu men old parti polit crook made word holland men spoil offic cannot buy friend point govern late govern purchas spoil offic time come countri men polit parti shall given credit measur polit honesti shall call rogu purloin happen agre particular give utter sentiment;Lewis Herbert Martell;1923
641935;order;An hon. MEMBER:;1923
641936;friend call order go call order wish hear hous attack made upon men becom promin industri life countri yesterday afternoon speaker hesit make littl insinu minist justic sir lomer gouin friend could look innermost recess heart would find much minist justic enviou men greater abil secur occupi greater posit life want tell friend made address yesterday present minist justic mani year leader peopl provinc quebec friend want know opinion peopl outsid quebec come old blue nose provinc nova scotia find opinion minist justic elect said present minist justic come polit statement aid man constitu nova scotia secur seat present parliament opinion peopl nova scotia present minist justic told yesterday liber parti came power platform lower tariff case polit platform opportun speak provinc address mr martel scotia wherev heard colleagu nova scotia speak wherev heard leader nova scotia speak pronounc made upon tariff said good author right gentleman lead govern return power mr field would minist financ peopl nova scotia want tariff polici mr field minist financ might go elabor true tariff wall dominion day offer place peopl demand said solon athenian law giver said law gave athenian best law best law athenian time could stand connect present tariff best tariff best tariff present condit stand go intrud great extent upon valuabl time wish say state time come countri public men get fair measur justic mete friend opposit stand place say old polit parti countri gone desuetud want tell friend sit opposit grand old liber parti countri histor conserv parti exist dominion progress occupi seat hous;Lewis Herbert Martell;1923
641937;tell go exist;Robert Alexander Hoey;1923
641938;whether exist exist make good govern govern interest peopl time interest particular class group want local minut call attent hous condit exist constitu day friend colchest mr putnam speak fault rememb arrog constitu histor place expuls acadian took place would claim constitu histor constitu hant town windsor constitu great lumber gypsum industri farm interest w e fourth port provinc nova scotia regard ship day devoid method get commod market go minist financ mr field minist public work king look demand windsor improv trade facil conclud want refer moment subamend move calgari west mr shaw know whether fruit brain seem read time aright sort morganat allianc member hous progress faith believ taken sweet counsel friend right friend mr meighen lead opposit amend remind decept practis case jacob esau day old hand hand esau voic voic jacob reason day pessim countri true cri unemploy countri sir notwithstand think reason whatsoev pessimist rich natur resourc diversifi industri cheer faith common countri look day prosper see roseat hue earli dawn bright dayand take place foremost part british empir go refer remark made concern near east situat shall say point observ peopl provinc believ accord attitud taken govern matter believ issu war peac dominion determin parliament want drift old land want mistress hous say shall becom money canadian peopl stand shall take matter nation intern better quot word sir allen ayl worth appoint short time ago senat address mr kellner independ closer legisl union right work destini take lead part galaxi nation forev surround british throne lip loyalti shall retain attach old land must show capabl shoulder p ing respons devolv independ languag whilst art mould nation soul cling around heart let ocean roll joint communion break sun beach voic blood shall reach audibl speech;Lewis Herbert Martell;1923
641939;repres constitu honour visit excel last summer glad know poor effort hospit appreci say anyth mr speaker would tender word commend mover address mr putnam cannot second concern foi understand languag littl bit surpris tenor address hant mr martel devot critic progress attitud toward old parti listen afternoon leader opposit mr meighen brilliant address occur right gentleman endeavour prove hous present administr incompet unreli unfit offic think agre prime minist mr mackenzi king came claim instanc present govern fail hopeless imposs polici wish upon past administr emphas fact govern done could hope anyth undertaken concern tell criticis govern claim advanc govern good could expect seem one deni truth statement spite claim day wors condit believ rank file peopl find harder get necessari life done previou stage countri histori blame present past govern think follow polici cours great extent dictat sourc result would regardless parti might power present state affair opinion due culmin imposs fals unfair fiscal polici think take short sight view situat go year war get angl draw conclus regard present condit order understand present situat go period forti year might term inaugur industri epoch time throughout english speak world new method busi introduc new machin invent expert mechan contriv devic expedit commerc railroad transport compani extend activ agricultur took new impetu improv machineri replac old worn system product result increas product mani way time larg number financi institut financ increas oper believ financi institut dual purpos perform necessari organ build busi necessari least look credit stand lend money result game may refer develop realiz competit went logic conclus mani financi institut would ruin encourag system fix price order elimin competit day consequ price fix spread cost manufactur good sell price greater histori world doubt topic dwelt upon previou speaker cite instanc connect citi edmonton farmer brought hors market doubt good hors kind minist agricultur mr motherwel tell ought fetch good price auction brought first address mr kellner hammer went went got brought word hors good anim sold next articl put second hand wagon use year auction call bid first offer increas bid bid stop auction made littl speech effect said gentlemen would wagon cost bought new day put littl paint wagon good new bid resum wagon brought good hors sold old second hand wagon could fetch think necessari dwell point would hant mr martel state moment ago larg number unsal appl constitu bring ottawa sell retail cent follow theori industri expans countri experienc would point certain amount distress busi oper becom appar earli part condit becom time war broke condit day cours sinc time ad public debt respect condit becom acut notic speak matter banker western say manufactur blame kept price high peopl unabl buy good speak manufactur say banker loan compani blame lent money exorbit rate interest requir product countri pay case pass buck ex govern present govern evad respons believ govern function perform see fair play differ class peopl go extend advantag weak unabl look receiv first consider case past patronag gone gone big concern abl look speak yesterday afternoon cape breton south mr carrol refer condit west produc telegram east edmonton u f organ honour connect inspir letter seem truth take tri argu west big crop last year report alberta govern cover crop averag provinc state respect spring wheat averag crop bushel acr winter wheat bushel oat bushel barley bushel rye bushel regard matter suggest immigr polici would like quot present provinci govern send regard confer held citi respect immigr statement say g reid minist health municip affair return last week ottawa attend confer dominion provinci cabinet minist problem immigr mr reid made plain confer alberta posit encourag wholesal immigr present time prepar absorb new settler suffici capit establish point provinc seek irrig farmer new irrig district open south report get favour posit countri world true sens go countri tri get farmer come money see countri go much hope get countri unoccupi farm land unit state countri europ doubt person countri want farm could find good opportun home land transplant littl prospect remain seventi per cent peopl live urban centr day experi farm reason farm day tri found pay move young man countri strong man countri cannot afford take class peopl may wish come men hope make good countri men robust strong address mr duff littl amus afternoon right leader opposit mr meighen suggest redistribut take place session follow line redistribut polici think made request stray consider distanc path intellig polici make mani safe conserv seat possibl time doubt polici make mani safe liber seat possibl whether govern respons need countri know know opinion held small group control domin busi countri danger tendenc peopl lose heart becom dissatisfi unless confid restor spirit peopl brought higher level posit becom danger admit yesterday minist financ mr field said debt would paid lifetim present parliament condit individu find today except littl wors tax power countri hand busi requir new money find cannot get wherea govern levi addit tax meet countri requir duti govern sir see fair play differ class compris peopl duti afraid past carri;Donald Ferdinand Kellner;1923
