basepk;speechtext;speakername;year
1240870;may point repli ask day yale mr stirl ask regard men activ armi state say veteran guard coast defenc anti aircraft unit instruct staff train centr includ consid advis public interest break give detail number particular unit format hope suffici purpos tell total number veteran guard1 coast defenc anti aircraft instruct staff train centr difficult say mani categori unless examin attest paper discuss matter morn adjut gener offic think say hundr per cent coast defenc anti aircraft unit categori appli pacif coast unit replac made appli larg extent eastern coast unit regard veteran guard would examin attest paper inform receiv adjut gener offic think fifti per cent would categori regard instruct staff estim cannot question say without look attest paper fifti per cent categori hope hous bear mind whole enlist form enlist sende time thing would prevent discharg servic would serv form enrol attest fact come wdthin categori accept servic;James Layton Ralston;1941
1240876;recruit canadian activ servic forc transfer calgari month train centr camros grand prairi sinc march mani activ servic recruit train month traine reason arrang;Mr. SHAW:;1941
1240877;camros grand prairi ye calgari made advanc train centr recruit complet basic train transfer camros grand prairi basic train centr;Mr. RALSTON:;1941
1240879;cost canadian govern build govern termin grain elev port arthur storag capac elev elev leas annual rental paid govern elev amount storag fee paid lesse grain store elev fiscal year;Mr. CASTLEDEN:;1941
1240880;bushel mccabe bro grain compani limit minimum addit payment bushel handl year rent crop year end juli inform avail question ridf au convalesc hospit;Mr. RALSTON:;1941
1240881;rental govern pay rideau convalesc hospit rent alter addit extens made build total cost alter addit extens total cost equip build convalesc hospit;Mr. AYLESWORTH:;1941
1240882;per annum lessor grey nun cross commun gener hospit alm hous seminari learn sister chariti mother hous water street ottawa ont addit plumb toilet facil miscellan valu equip issu ordnanc store valu equip issu medic store total;Mr. RALSTON:;1941
1240884;director human materi resourc depart nation war servic salari amount paid sinc appoint travel expens live allow secretari salari secretari receiv amount paid secretari travel expens live allow;Mr. STOKES:;1941
1240885;reginald j water per annum live allow travel expens depart nation war servic depart extern affair miss marion dorothi brittain per annum travel expens;Mr. GARDINER:;1941
1240887;mani unit state dollar provid exchang control board pay import veget oil brazil china dutch east indi year b c januari februari march;Mark Cecil Senn;1941
1240888;without great deal work expens answer cannot obtain record foreign exchang control board answer would accur board believ would justifi maintain analys record way provid data charact ask would involv duplic work dominion bureau statist extravag degre record dominion bureau statist show import brazil china netherland east indi veget oil follow import veget oil canadian dollar cal veget oil veget oil year food non food brazil feb east indi note foreign exchang control board commenc oper septemb;James Lorimer Ilsley;1941
1240890;subsidi paid willi crook tancook island lunenburg counti nova scotia connect oper ship gerald l c tancook chester provinc nova scotia amount subsidi year month year subsidi total amount paid willi crook year total amount paid said willi crook connect subsidi follow month decemb januari februari nd march question amount paid said willi crook connect said vessel gerald l c repair recondit vessel;Mr. BLACK (Cumberland):;1941
1240891;ye winter servic subsidi grant former administr continu decemb march inclus decemb march inclus decemb 400januari 400februari;Mr. MacKINNON (Edmonton West):;1941
1240893;nomin appoint chief censu commission constitu edmonton east replac reason present chief commission secretari man nomin continu act secretari;Mr. BENCE:;1941
1240894;john c marshal miss e smith owe physic incapac inform inform;Mr. MacKINNON (Edmonton West):;1941
1240896;mani order council pass sinc open present session parliament b parliament actual session;John George Diefenbaker;1941
1240897;b year name crystal citi wildhors wildhors bartman dead lake long creek dam laflech lake river masefield lake river r excelsior weyburn dam laflech commun dam;Pierre-François Casgrain;1941
1240899;medic pension examin hamilton district appoint period time salari per annum servic satisfactori govern;Mr. CORMAN:;1941
1240900;dr j gibson pension medic examin appoint provis civil servic act perman civil servant per annum ye;Mr. MACKENZIE (Vancouver Centre):;1941
1240902;harvey c upsal employ carpent construct airport dauphin manitoba octob novemb amount paid period employ b per hour;Mr. DIEFENBAKER:;1941
1240903;govern inform regard man employ contractor contract airport;Clarence Decatur Howe;1941
1240905;mani construct prairi farm rehabilit act wash destroy whole part year inclus locat dam cost put said dam cost reconstruct repair said dam;Mr. DIEFENBAKER:;1941
1240906;locat cost cost ofproject construct repairs24 repaired3 repaired23 estim question order council suspend provis;Mr. GARDINER:;1941
1240908;order council purport chang suspend oper provis dominion statut whole part pass sinc outbreak war particular order council date oper effect respect order council pass;Mr. DIEFENBAKER:;1941
1240909;might repli first part answer second inform clerk council separ index order council amend statut would requir great deal research discov differ order might effect repli oper effect respect order pass like suggest ask confer clerk council could indic particular order may wish see would get gener impress posit whole think would simplest way obtain inform desir;William Lyon Mackenzie King;1941
1240910;ask absent afternoon shall call attent remark prime minist occur minist know order council promot depart effect chang statut provis war measur act way inform desir think public know parliament know mani order council pass date oper effect made avail seriou thing alter statut parliament order council prime minist good follow littl get inform controversi matter extrem import point view liberti;Richard Burpee Hanson;1941
1240911;inform order council pass sinc septemb obtain particular ask would involv examin order shall glad draw attent colleagu remark friend see whether inform obtain way french legat ottawa provision govern gener;William Lyon Mackenzie King;1941
1240912;attent govern call follow dispatch toronto telegram night edit page wednesday may follow vichi approv deal nazi halt unit state entri war effect deal hun felt accomplish fact european cooper design halt america entri war govern give consider immedi close vichi embassi date govern great britain recogn provision govern gener gaull alli war notifi;Mr. CHURCH:;1941
1240913;think answer question repli say attent govern call dispatch toronto telegram refer vichi embassi french legat suppos institut refer made awar british govern recogn provision govern gener bodi think answer;William Lyon Mackenzie King;1941
1240914;except;Richard Burpee Hanson;1941
1240915;may say regard question relat develop europ present time concern discuss take place govern vichi germani matter caus govern unit kingdom imagin govern free countri concern matter think would interest freedom statement might prematur made action might precipit taken govern british commonwealth nation time reason hope member expect statement made delic subject prime minist great britain spoken refer question touch subject would say notic ask friend leader cooper commonwealth feder mr coldwel regard posit french island st pierr miquelon friend awar island northern half western subject care consider perman joint board defenc relat militari naval secur govern watch situat respect island coast assur hous reason feel occas concern part peopl refer st pierr miquelon would add govern kept inform condit island govern constant touch govern unit kingdom respect larger relat vichi govern germani;William Lyon Mackenzie King;1941
1240917;minist refus passport member canadian red cross transport servic toronto detach appli order go duti driver british motor transport corp minist reconsid decis author grant passport;Mr. BRUCE:;1941
1240918;file depart appear contain applic passport member toronto detach canadian red cross transport servic permiss go duti driver british transport corp name applic date applic made would necessari order make complet search answer;Mr. MACKENZIE KING:;1941
1240920;govern department counsel bren gun probe refer statement commission davi page evid know evid solicitor act govern depart nation defenc counsel mention inform commission solicitor;Mr. POULIOT:;1941
1240921;give verbal answer counsel appoint repres govern assist commiss connect bren gun probe mr l forsyth k c mr jacqu dumoulin k c gentleman name j l ralston k c refer second friend misapprehens quot commission said know evid solicitor act govern depart nation defenc think friend see context statement refer counsel repres govern depart connect make contract counsel repres govern inquiri;James Layton Ralston;1941
1240922;meant ord answer ord;Jean-François Pouliot;1941
1240923;answer;Georges Parent;1941
1240924;mr speaker misunderstand quot commission said refer counsel department judg advoc gener knew anyth scandal commission saw one draft commission chang mind minist know one defend ord hous;Jean-François Pouliot;1941
1240925;order;Some hon. MEMBERS:;1941
1240926;friend tell refer counsel repres govern connect contract goe say counsel mention inform commission may tell friend inquiri judg advoc gener call gave evid regard prepar contract state consult depart justic refer thereto therefor think infer inform given commission correct understand judg advoc gener offic depart justic one repres govern connect prepar contract;James Layton Ralston;1941
1240927;foggi question order return;Jean-François Pouliot;1941
1240930;number enlist septemb march provinc majesti forc armi b air forc c navi;Thomas Langton Church;1941
1240932;tax impos dominion great war repeal revenu produc tax last full fiscal year impos;Mr. BENCE:;1941
1240933;return tabl;James Lorimer Ilsley;1941
1240935;properti locat near victoriavil quebec purchas depart nation defenc air properti purchas purchas price purpos properti use wra assess valu properti time purchas agent employ connect purchas name commiss remuner paid;Mr. BENCE:;1941
1240938;mani person employ feder depart agricultur explain summer fallow bonu system w estern provinc name remuner expens receiv;Mr. DIEFENBAKER:;1941
1240940;scale wage paid male employe accord trade dominion arsen quebec citi palac hill quebec citi st malo district c val cartier quebec lindsay ontario scale wage paid femal employe dominion arsen nation defenc tax deduct dominion arsen employe earn less per year refund made employe _ interest paid sum retain employe rate interest paid mr pouliot l;Mr. PARENT:;1941
1240942;shipbuild compani receiv war contract govern sinc septemb may 1941 tender call contract let natur contract respect amount wage paid compani sever class employe scale wage establish dominion author compani upon w base war effort advertis;Mr. BOURGET:;1941
1240944;sum spent date estim amount spent year unit state advertis war effort prepar copi work much copi prepar canadian much american pamphlet daili weekli monthli press magazin carri paid lectur engag work name amount spent canadian broadcast corpor canadian nation railway connect;Mr. CHURCH:;1941
1240946;department regul label bottl kind gin mark packag case liquor gin made accord food drug act potabl spirit sweeten unsweeten prepar grain spirit rectifi redistil junip berri flavour herb gin made cold mix molass alcohol malt wine etc without redistil first use spirit made grain mash redistil mixtur junip berri etc variou design gin department regul descript kind;Mr. POULIOT:;1941
1240947;brought attent depart nation revenu soni distil produc gin compli regul food drug act date distil compli said regul mention depart issu sever circular effect w hom depart make distinct gin blend specif instruct given depart collector custom excis busi oj hous extens grant distil manufactur compani compli department regul b distil manufactur compani e intervent counsel reason grant said distil manufactur compani compli department regul case nation defenc furnitur furnish build alter repair;Mr. POULIOT:;1941
1240948;expenditur sinc june rug b furnitur c build alter repair follow branch depart nation defenc administr secretari nation defenc judg advoc gener central registri contract branch print stationeri translat servic store audit inspector gener chief gener staff deputi chief gener staff assist deputi gener staff director militari oper intellig intellig department librari director militari train director staff duti signal inspect test depart histor section auditor gener branch adjut gener person servic organ branch medic pay servic record dental servic press liaison auxiliari servic gener engin servic suppli transport movement control real estat advis master gener ordnanc deputi master gener ordnanc director ordnanc servic gener technic store servic mechan chief ordnanc mechan engin director ordnanc servic administr director technic research mechan transport mainten ordnanc depot ordnanc store depend board connaught rifl rang ottawa area command canadian provost corp veteran guard canadian forestri corp treasuri offic;Jean-François Pouliot;1941
1240950;copi account render member nation war servic board provinc;Lewis Elston Cardiff;1941
1240953;date march minist financ mr usley wrote premier manitoba state introduct bill reviv farmer creditor arrang act manitoba would receiv earli attent govern bill effect introduc session parliament order remov present injustic citizen manitoba suffer compar alberta saskatchewan relat debt adjust legisl;James Arthur Ross;1941
1240954;matter govern polici made known due cours posit make announc;James Lorimer Ilsley;1941
1240958;like direct prime minist given notic think great import except view fact hous situat ottawa seriou give whether shall requir live quarter month would prime minist give intim may want pay rent month go week;George Alexander Cruickshank;1941
1240959;agre friend say import believ better posit answer glad member whip would confer respect busi remain doubt take relev factor consider find mean arrang conclus present stage session time pass;William Lyon Mackenzie King;1941
1240960;may take prime minist session end week;George Alexander Cruickshank;1941
1240961;point may say prime minist happi would give earli consider prorog adjourn indic view regard point suppos;Richard Burpee Hanson;1941
1240962;would say adjourn prorog possibl st lawrenc agreement may come incom war tax act consider within month come fall session next;William Lyon Mackenzie King;1941
1240967;would resolut stand resolut stand date file annual return incom taxpay corpor day march year lieu 30th april heretofor;James Lorimer Ilsley;1941
1240968;amend resolut resolut amend ad follow provid case busi carri proprietor partnership return may 30th april year respect busi fiscal period end novemb year would colleagu move amend;James Lorimer Ilsley;1941
1240969;move;Clarence Decatur Howe;1941
1240970;mean anyon busi year end octob file end march believ give ampl time know satisfactori respect fiscal year end calendar year felt month necessari believ amend satisfactori;Richard Burpee Hanson;1941
1240972;occas minist refer tmr mackenzi king provis law disposit abus privileg confer last year legisl respect larg donat war chariti would effect reduc taxpay incom disposit defeat collect revenu guis gift chariti;Richard Burpee Hanson;1941
1240973;inform point repres charg recent drive war sende import allow deduct fifti per cent taxpay incom mani person would make contribut beyond ten per cent net taxabl incom assum instanc would charit donat would go beyond ten per cent unless chang made would deduct taxpay incom taxat purpos extens practic mean know;James Lorimer Ilsley;1941
1240974;minist cannot answer;Richard Burpee Hanson;1941
1240975;;James Lorimer Ilsley;1941
