basepk;speechtext;speakername;year
1885076;mr speaker like direct minist citizenship immigr whether final disposit made forward petit indian majesti queen minist intend follow cours outlin look follow tradit polici toward indian permit appeal direct majesti view tabl petit may know natur petit behalf ward canadian peopl vote right;John George Diefenbaker;1957
1885077;mr speaker look hansard past day anticip would ask subject morn told hous previou occas sinc petit came hand sought advic legal advis govern appropri disposit made member awar awar told believ day yesterday prime minist mr st laurent queen canadian affair group advis canadian advis obviou queen constitut monarch act advic would purpos serv point view forward petit without respons taken advic advis deputi minist justic shall read advic receiv hous entitl know receiv advic came usual constitut manner deputi minist document address deputi minist read follow februari deputi minist depart citizenship immigr wood build ottawa dear sir understand mr gorman barrist calgari sent petit address majesti excel governor gener concern propos amend indian act excel turn refer matter ask opinion whether minist citizenship immigr requir take action respect matter petit opinion might add establish practic governor gener refer matter kind respons minist f p varco deputi attorney gener may say examin petit appear form prescrib rule hous submiss hous sinc expert matter would wish express view appear offer tabl petit without examin way prescrib rule may say leader opposit get excit would slightest object petit made public would happi content known person interest petit set argument made document address offic depart noth new differ substanc argument made mr gorman barrist calgari behalf indian associ alberta;John Whitney Pickersgill;1957
1885078;mr speaker minist say reason tabl petit petit would accept parliament made parliament ground;John George Diefenbaker;1957
1885079;said sir look rule appear petit inquiri ministri form prescrib parliament would ventur offer tabl without point consid mr speaker appropri offic hous substanc slightest object would delight make copi avail want break rule hous;John Whitney Pickersgill;1957
1885080;rise point order mr speaker point order aris statement made minist citizenship immigr said petit look proprieti determin tabl practic accord rule look stand order receiv petit tabl decis whether petit proper form made clerk petit stand order provid paragraph petit tabl without read paragraph proceed paragraph state next day follow present petit clerk hous shall lay upon tabl report clerk petit upon petit present report shall print vote proceed day think rest relev point mr speaker minist citizenship immigr usurp function clerk hous clerk petit petit may form proper clerk petit make decis minist citizenship immigr;Stanley Howard Knowles;1957
1885081;mr speaker rise speak point order rais exampl minist take upon arrog power censorship possess petit parliament petit majesti queen gentleman appear monstrou pervers right refus permit petit go destin proper request made parliament least know petit minist resort consid subterfug order deni indian opportun bring petit wrong hous think honour agre state rnent made minist time latest stand subject show lack knowledg rule continu desir act toward indian;John George Diefenbaker;1957
1885082;point rais gentleman may say refus tabl petit refus said wish stay within rule hous need guidanc point;John Whitney Pickersgill;1957
1885083;doubt;John George Diefenbaker;1957
1885084;regard matter order rais first place would know petit address must born mind accord citat beauchesn third edit cannot compel present petit accord citat petit commenc superscript honour hous common parliament assembl follow formula petit undersign sheweth follow subject matter petit third person commenc paragraph word conclus prayer express particular object petition view come parliament petit close formal word petition duti bound pray follow signatur must write typewritten print without prayer document taken petit paper assum style declar address thank remonstr without proper form prayer receiv doubt accord stand order petit present pass clerk present hous begin routin proceed clerk petit respons examin make report speaker report make rule whether petit receiv possess petit wish inform think might give minist respect matter compel deposit petit said citat wish leav clerk clerk petit examin conform requir citat petit rule order;Louis-René Beaudoin;1957
1885085;thank honour guidanc glad give petit clerk earliest possibl moment;John Whitney Pickersgill;1957
1885086;wish direct supplementari minist citizenship immigr sinc minist made final addresse petit indian associ alberta send majesti queen address;Douglas Scott Harkness;1957
1885087;;Some hon. Members:;1957
1885088;minist sent repli answer petit indian associ alberta repli;Douglas Scott Harkness;1957
1885089;mr speaker might begin say surpris sever member tori parti seem want go day respons govern countri rule london;John Whitney Pickersgill;1957
1885090;nonsens;John George Diefenbaker;1957
1885091;respons govern time ought go;Douglas Scott Harkness;1957
1885092;posit side hous duti take constitut respons receiv advic sought law offic govern intend make repli ladi submit petit;John Whitney Pickersgill;1957
1885093;understand wetaskiwin wish supplementari;Louis-René Beaudoin;1957
1885094;like minist would indic minut copi petit made individu member send provid form petit cannot tabl hous;Ray Thomas;1957
