basepk;speechtext;speakername;year
3151460;mr speaker rise provis stand order move motion matter urgent press necess air plan move aircraft paint facil dorval unus hangar winnipeg larg hold wide bodi jet paint unit state sinc air could bid paint canadian american airlin llo ll move second lisgar mr murta hous direct minist transport stop block move personnel paint shop winnipeg establish new canadian industri creat employ stop flow canadian dollar u plan move left air offici polit interfer;A. Daniel McKenzie;1978
3151461;present motion discuss pursuant stand order requir unanim consent unanim consent;James Alexander Jerome;1978
3151462;agre;Some hon. Members:;1978
3151463;;Some hon. Members:;1978
3151465;mr speaker rise matter urgent press necess provis stand order view request unit state author go earli establish wildlif park yukon conjunct alaska state alaska design acr wilder area could use conjunct park recommend berger commiss establish park move second sault ste mari mr syme legisl introduc hous line mr justic berger recommend establish wildlif park yukon recommend;Stuart Malcolm Leggatt;1978
3151466;present motion debat requir unanim consent time unanim consent;James Alexander Jerome;1978
3151470;mr speaker rise provis stand order matter urgent press necess given acceler militari activ angola marxist regim employ cuban mercenari crush indigen opposit given disturb news assassin southwest africa paramount chief herero peopl move second meadow lake mr cadieu hous request govern repres unit nation secur council urg strongest possibl action unit nation restor peac angola death toll seem surpass lebanon time govern withdraw repres nation committe endeavour negoti south africa reduc southwest africa state oppress exist angola;Howard Earl Johnston;1978
3151471;present motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1978
3151475;mr speaker rise provis stand order unani april mou consent elous deal matter urgent press necess view fact inco announc week extens summer lay off level govern made awar hour announc made public make complet mockeri nation econom plan move second new westminst mr leggatt hous instruct govern take oper inco rescind lay off take control inco time futur plan affect canadian economi made clear job canadian worker protect;John R. Rodriguez;1978
3151476;present motion discuss pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1978
3151480;mr speaker like present hous leader offici opposit grenvil carleton mr baker motion greatest import call unanim consent support member sinc khmer roug taken absolut control cambodia call today democrat republ kampuchea entir world horrifi learn mani concord sourc terribl genocid babi children women men deport live soul capit phnom penh citi except made die person confin hospit fact govern call communist parti kampuchea use children shoot execut reason member canadian parliament express horror genocid woist crime histori mankind urg govern democrat kampuchea stop inconceiv blood bath prime minist pol pot acced resolut vote support march 30th session unit nation human right commiss sit geneva parliamentarian govern maintain relat countri protest slaughter astound entir world;Pierre De Bané;1978
3151481;order hous heard term motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3151482;agre hous heard term motion move matan mr de bane second grenvil carleton mr baker pleasur hous adopt said motion;Some hon. Members:;1978
3151485;point order mr speaker;John R. Rodriguez;1978
3151486;motion pursuant stand order vaudreuil mr herbert;James Alexander Jerome;1978
3151487;point order mr speaker stood debat motion put hous;John R. Rodriguez;1978
3151488;order heard neg voic sorri;James Alexander Jerome;1978
3151489;stood place mr speaker put;John R. Rodriguez;1978
3151490;order pleas motion ought read;James Alexander Jerome;1978
3151491;mr speaker agre motion want debat;John R. Rodriguez;1978
3151492;order pleas understand;James Alexander Jerome;1978
3151493;mr speaker point order understand motion put carri;Allan Joseph MacEachen;1978
3151494;hear hear;Some hon. Members:;1978
3151495;order pleas nickel belt mr rodriguez indic given consent put gather want enter debat motion;James Alexander Jerome;1978
3151496;right;John R. Rodriguez;1978
3151497;circumst carri motion may act awar intent debat case would requir interrupt debat time order commenc period therefor think safest cours allow motion carri indic april;James Alexander Jerome;1978
3151500;mr speaker minist financ could given opportun return float hous common concern rise interest rate structur countri know within last month bank rate prime lend rate gone full percentag point know domest consequ high interest rate countri would minist indic hous chosen time rais interest rate amount bear mind peopl work februari adjust decemb interest rate last per cent level time govern thought wise lower rate stimul economi;Sinclair McKnight Stevens;1978
3151501;mr speaker time govern rais interest rate given explan indic statement made governor bank would like point increas peopl work forc time last year;Joseph Jacques Jean Chrétien;1978
3151502;mr speaker minist financ littl regard peopl work compar decemb govern chose lower interest rate hope get unemploy figur second minist financ govern analys impact higher interest rate structur sale unsold home home complet bear mind rais interest rate per cent disqualifi would home purchas countri put way total hous construct govern consid impact hous industri would minist indic hous feel consequ;Sinclair McKnight Stevens;1978
3151503;mr speaker would like state without figur front interest rate year half ago today past year good year hous cours higher interest rate neg effect buyer hous monetari polici govern choic oral question;Joseph Jacques Jean Chrétien;1978
3151504;mr speaker minist financ acknowledg hous intern banker call domest tune monetari posit concern final minist accept higher interest rate necessari countri minist financ taken charter bank lend institut countri predecessor institut give preferenti treatment small busi farmer countri way quarter half point rate let take full brunt percentag point increas;Sinclair McKnight Stevens;1978
3151505;mr speaker interest rate mortgag exampl risen full point like rate bank competit situat market time lot fund avail competit factor kept situat control could expect increas interest rate;Joseph Jacques Jean Chrétien;1978
3151507;mr speaker minist financ sinc minist said govern polici rais interest rate deal foreign exchang problem wonder minist could tell given march issu bank review balanc item balanc payment account higher;James McPhail Gillies;1978
3151508;mr speaker take note hear preambl;Joseph Jacques Jean Chrétien;1978
3151509;put way balanc payment account balanc item past year astonish minist date matter import make polici incred minist understand want know depart complet studi determin lot hot money use vernacular move govern cannot trace caus balanc item balanc payment account larg call suitcas money money sort wonder minist discov fact happen whether affect balanc payment extent indic translat;James McPhail Gillies;1978
3151510;mr speaker establish budgetari monetari polici govern take factor account debat april oral question;Joseph Jacques Jean Chrétien;1978
3151511;mr speaker appreci answer minist financ say factor consid unexplain amount go sort capit flow translat;James McPhail Gillies;1978
3151512;mr speaker take note give detail answer next period;Joseph Jacques Jean Chrétien;1978
3151514;mr speaker minist financ addit drive cost live creat higher level unemploy minist confirm hous govern polici maintain ration float dirti float float dollar cost taxpay interest charg s3 govern borrow plan borrow day would minist confirm;John Edward Broadbent;1978
3151515;mr speaker know order establish credit margin pay certain amount money nevertheless would regrett credit present time given monetari situat order protect dollar drastic fluctuat market given circumst would pay higher rate offer present time recogn fact obtain credit margin implement monetari polici tribut canadian credit;Joseph Jacques Jean Chrétien;1978
3151516;mr speaker wit irrever harm gnome zurich like minist financ take brief period repli day ask refer governor bank sinc float dollar push presid unit state recogn creat job particular measur could taken unit state economi minist financ follow straightforward polici govern commit month allow dollar float pour per day drain prop get job float dollar;John Edward Broadbent;1978
3151517;mr speaker think recogn unit state system canadian system said mani time polici govern float dollar intervent make marketplac make sure dollar float normal way govern look unit state situat ago negoti borrow german order make sure dollar could react intern situat;Joseph Jacques Jean Chrétien;1978
3151518;final supplementari mr speaker sure inadvert minist distort realiti would confirm contrari said german japanes recent week month take action prop unit state dollar concern export realiz float dollar unit state make inroad term competit repeat minist financ govern stick float dollar pour money drain prop get job allow float;John Edward Broadbent;1978
3151519;mr speaker glad confirm good polici float canadian dollar tell maintain dollar today tell like dollar float mind impli would like dollar lower;Joseph Jacques Jean Chrétien;1978
3151521;mr speaker wish direct minist industri trade commerc follow agreement negoti countri textil cloth would minist tell hous whether tariff rais reduc agreement lower import provid better protect textil cloth industri;Joseph Adrien Henri Lambert;1978
3151522;year canadian import someth like unit cloth per person cut less unit per person textil industri respond renew invest pleas say confid april canadian textil industri case coupl year put quota think see canadian manufactur textil good avail canadian year translat;John (Jack) Henry Horner;1978
3151523;mr speaker would like supplementari follow negoti would minist tell hous whether receiv comment industri owner comment favour interest know reaction thing go bad like know feel outlook promis receiv commun manufactur express satisfact;Joseph Adrien Henri Lambert;1978
3151524;mr speaker commun depart busi commun regard canadian textil industri manufactur look last quarter textil industri increas invest canadian manufactur invest enlarg plant result abl serv canadian market year;John (Jack) Henry Horner;1978
3151526;mr speaker absenc solicitor gener minist justic direct know deputi prime minist morn cbc radio hal anthoni made certain revel requir clear point copi top secret materi made avail sourc name connect prosecut begin today toronto document secret leed approach gener dare solicitor gener produc minist purpos incred reason variou copi sent among other chairman public servic commiss assist deputi minist financ troubl way repres depart industri trade commerc deputi minist suppli servic secret document sent peopl other deputi prime minist basi distribut made;John George Diefenbaker;1978
3151527;mr speaker appreci right gentleman comment know capac sure shall disappoint confid oral question answer inform document circul normal way;Allan Joseph MacEachen;1978
3151528;oh;Some hon. Members:;1978
3151529;beauti;An hon. Member:;1978
3151530;recipi receiv document kind posit confirm name recipi document distribut normal;Allan Joseph MacEachen;1978
3151531;mr speaker normal distribut god help secur;John George Diefenbaker;1978
3151533;mr speaker therefor minist know frank time pay tribut whether monday solicitor gener hous tabl list 58 receiv secret document normal way would help today prosecut take place content document press retriev except mani return depart request solicitor gener govern mani outstand question answer reveal bona fide persecut leed;John George Diefenbaker;1978
3151534;mr speaker one would agre right leed persecut way believ matter dealt minist justic situat return normal area activ would tell right gentleman intent govern make public list recipi secur document appear right gentleman kind inform would interest intellig servic friendli receiv secur document normal manner someth disclos said inform sensit natur;Allan Joseph MacEachen;1978
3151535;mr speaker interest alibi would like minist explain interest secur document would chairman public servic commiss assist deputi minist financ repres industri trade commerc suppli servic would document like sent peopl top secret amaz minist say cannot reveal inform threw air pick;John George Diefenbaker;1978
3151536;hear hear april oral question;Some hon. Members:;1978
3151538;mr speaker direct minist transport absenc parliamentari secretari charlevoix mr speaker follow numer meet took place member quebec citi area held intermedi repres area chamber commerc industri metropolitan quebec would like know whether new develop concern plan extens quebec airport land strip capit provinc airport accommod aircraft size would help old capit cradl french languag north america would repres uniqu tourist attract;Dennis Dawson;1978
3151539;mr speaker minist met sever time member area subject municip author member chamber commerc quebec true hotel accommod convent facil avail quebec citi becom urgent extend present runway minist intend necessari fund extend runway feet hope amount invest area begin summer;Charles Lapointe;1978
3151541;mr speaker supplementari excel penetr question put right princ albert deputi prime minist outstand exampl screw up govern particip past month good exampl govern fall;George Harris Hees;1978
3151544;order pleas think member may recogn hint argument;James Alexander Jerome;1978
3151546;mr speaker wish direct relax albeit reject minist fisheri would like minist fisheri ocean sinc appear obviou like earlier romeo way get legisl set depart fisheri ocean prebudget sit prepar impress upon minist financ colleagu cabinet need addit fund make year auster small craft harbour result neglect wharv breakwat across countri light fact peopl return fish atlant provinc import matter eve new fish season;James Aloysius McGrath;1978
3151547;go;Maurice Adrian Dionne;1978
3151548;noth;James Aloysius McGrath;1978
3151549;mr speaker obviou mani citizen includ constitu recogn futur fisheri bright predict would much recognit fact prepar predecessor mr went budget averag small craft harbour past year year intellig use program co oper member parliament particular colleagu minist employ immigr put worth facil along coastlin;Fabien Roy;1978
3151551;view high rate unemploy prevail atlant provinc eastern quebec view intens labour content kind work wharv breakwat minist prepar recommend colleagu embark upon acceler program build wharv breakwat onshor facil accommod mani thousand peopl young peopl want go fish see industri promis deni;James Aloysius McGrath;1978
3151552;mr speaker mind boggl rememb speech denounc depart suggest util program depart govern help fishermen done year tune thank co oper colleagu minist employ immigr continu think use fishermen involv construct facil proud;Derek Vincent Lee;1978
3151553;mr speaker obviou much troubl commun minist commun colleagu govern govern elous leader view undertak prime minist would separ depart fisheri end parliament undertak made govern elous leader minist tell hous legisl set separ depart fisheri place hous dissolut assur would get co oper colleagu opposit expedit legisl know import fishermen hardwork public servant depart;James Aloysius McGrath;1978
3151554;mr speaker thank offer co oper prime minist design deputi minist new depart administr separ situat administ depart separ entiti although law cannot moment proceed along certain line would confirm parliament fact bureaucrat administr matter given approb parliament promis told offic draft bill hope cabinet committe deal matter matter day may abl proceed hous recess;Roméo LeBlanc;1978
