basepk;speechtext;speakername;year
3831002;mr speaker pursuant stand order honour tabl offici languag govern respons sever petit editor note see today vote proceed;Albert Glen Cooper;1990
3831003;mr speaker pursuant stand order honour tabl hous offici languag europ parliamentari associ report eighteenth annual meet deleg canadian european parliament held brussel hagu april main conclus came think import say hous increas parliamentarian involv request parliament european parliament increas signific europ forg recommend europ parliamentari associ involv develop govern strengthen agreement find effect new way reach new europ framework agreement europ europ chang toward member hous involv develop make sure becom part new europ sever way specif recommend made report secretari state extern affair minist intern trade trust recommend receiv minist minist industri scienc technolog must come agreement scienc technolog new europ secretari state hous today minist state small busi tourism pleas know european parliament want work new europ develop bring countri want europ relat increas cultur educ train area small busi opportun busi commun network urg minist govern work parliamentarian hous parti enhanc relationship new europ great opportun mr speaker urg get involv involv make happen may routin proceed;Terrence (Terry) Clifford;1990
3831005;mr speaker honour present petit pursuant stand order number petition central british columbia varieti commun point choic bear bear children matter person choic crimin law feel crimin sanction noth address reason women seek abort reduc number unwant pregnanc therefor call upon parliament refrain impos crimin sanction abort;Nelson Andrew Riis;1990
3831006;mr speaker petit sign number peopl varieti commun central british columbia oppos per cent good servic tax call liber senat honour thing listen peopl vote legisl oppos hold public hear;Nelson Andrew Riis;1990
3831007;mr speaker petit kamloop part central british columbia petition concern futur passeng rail servic recogn govern cut term via rail feel opposit ought occur ask govern invest decent passeng rail servic friendli natur;Nelson Andrew Riis;1990
3831008;topic mr speaker petit petition kamloop ask govern consid introduc bill right children point whole varieti area children live poverti increas number feel comprehens bill right children would appropri cours action take;Nelson Andrew Riis;1990
3831009;mr speaker rise hous today pursuant stand order present petit behalf resid quebec montreal quebec citi ride chambl sever commun petition call upon hous consid choic whether bring pregnanc term person choic matter crimin code petition state crimin sanction fail address reason woman want abort way reduc number unwant pregnanc;Philip Edmonston;1990
3831010;mr speaker rise stand order present petit hous british columbia provinc countri petit state choic bear children bear children matter person choic crimin law goe state canadian medic associ guidelin regul place concern abort crimin sanction noth address reason women seek abort noth reduc number unwant pregnanc petition call govern refrain impos crimin sanction abort total number petit signatur petition come ride new westminst burnabi surrey b c signatur kingston island petition toronto ottawa regina saskatchewan alberta newfoundland princ edward island nova scotia women men across believ women integr ask govern refrain bring crimin sanction women may;Dawn Black;1990
3831011;mr speaker petit present author stand order voter saskatoon point choic bear children medic person matter matter crimin law point canadian medic associ suffici guidelin concern abort crimin sanction point reason effect women seek abort noth reduc call upon govern refrain impos crimin sanction abort;Ron Fisher;1990
3831012;mr speaker rise stand order present petit includ ancient undoubt right present grievanc common petition said next petit import certain assur honour hous therefor provid remedi petit speak right woman choic matter abort reiter matter person choic crimin law indic canadian medic associ guidelin fact state noth crimin abort reduc number unwant pregnanc petit come saskatchewan alberta commun moos jaw saskatoon calgari;Joy Langan;1990
3831013;mr speaker pursuant stand order honour present petit sign peopl ride would like govern withdraw good servic tax feel inflationari back consum diminish capac competit world market feel hurt tourism alberta routin proceed abort;Alex Kindy;1990
3831014;mr speaker honour present petit hous today certifi correct stand order first petit sign resid dawson creek delta british columbia pray parliament refrain impos crimin sanction abort legisl hous vote later today;Brian L. Gardiner;1990
3831015;mr speaker second petit sign canadian across countri rout canadian rout canadian sinc petition call upon parliament legisl bring program measur effect via rail passeng rail system;Brian L. Gardiner;1990
3831016;mr speaker honour duti stand order present petit behalf peopl newfoundland oppos good servic tax unpreced tax grab pocket canadian hit higher tax higher inflat higher interest rate higher unemploy exist newfoundland pray parliament reject propos good servic tax;Joseph R. (Joe) Comuzzi;1990
3831017;mr speaker welcom opportun tabl hous pursuant stand order petit sign young quebec petit support meech lake accord accord meet quebec minimum condit recogn quebec distinct societi found peopl young peopl govern everyth power ensur accord ratifi event accord defeat undertak may routin proceed complet review present polit system sinc clear imposs agre improv exist system;Gaby Larrivée;1990
3831018;mr speaker pursuant stand order tabl today petit chibougamau ride roberv concern recommend task forc thx benefit northern isol area petition reject conclus task forc tax benefit northern isol area chibougamau recogn isol area present tax benefit system;Guy St-Julien;1990
3831019;mr speaker pursuant stand order honour duti present petit royal canadian legion tignish bloomfield ellersli wellington miscouch leari upset veteran fallen victim govern budget cut royal canadian legionnair believ veteran given servic countri target believ budget measur drop;Joseph Blair (Joe) McGuire;1990
3831020;mr speaker honour today rise provis stand order present petit think agre import uniqu hope treat govern petit sign chinatown commun vancouv thousand citizen repres mani busi peopl shopper concern citizen chines origin other character multicultur petit chines english regret procedur difficulti result mani signatur written chines charact evid peopl oppos worri gst petit state undersign resid avail ancient undoubt right goe state per cent good servic tax hurt small busi cost go go account nightmar tax hurt consum price thousand item servic go undersign petition call parliament govern withdraw good servic tax present petit great concern vancouv east;Margaret Anne Mitchell;1990
3831021;mr speaker duti pursuant stand order submit hous petit name name submit behalf peopl london ontario peopl call upon govern withdraw grief suffer tax restor fair taxat system;Joseph Frank (Joe) Fontana;1990
3831022;mr speaker honour privileg pursuant stand order present petit behalf constitu newfoundland labrador mani hundr signatur petit peopl ask beg govern cancel good servic tax caus seriou unfair hardship low middl incom canadian;Shirley Maheu;1990
3831023;mr speaker rise present petit sign numer canadian london area ontario petition concern cut rail servic petit indic import rail servic tourist industri import rural commun point safest friendli mode transport urg govern cancel whole part rail passeng servic although petit older although govern ignor petition request sure would delight govern would live oblig reinstat rail servic countri;Peter Andrew Stewart Milliken;1990
