basepk;speechtext;speakername;year
4304872;mr speaker discuss taken place parti concern today schedul debat motion concur fourth report stand committe citizenship immigr believ would find consent follow motion move debat motion calgari nose hill deem taken place put record divis request defer end govern order wednesday june;Karen Redman;2005
4304873;hous heard term motion pleasur hous adopt motion;The Deputy Speaker;2005
4304874;agre motion agre;Some hon. members;2005
4304875;move bill c act establish econom develop agenc region quebec read third time pass mr speaker pleas rise speak bill legisl measur great import fulfil mandat depart sinc juli fact respons depart econom develop agenc region quebec call econom develop numer debat stand committe industri natur resourc scienc technolog made possibl amend word bill make clearer month work bill hand adapt situat need today quebec best possibl synthesi view variou parti hous say best possibl picasso said truth possibl paint variat theme would therefor like express warm thank part debat enrich respect point view bill call upon adopt inclus concept social economi enterpris includ concept small medium size enterpris terminolog first version bill c amend bill mission agenc recognit grow role play social economi commun quebec particular social economi enterpris find partner develop revit commun econom develop program servic add amend appear import given quebec constitut primari promot social economi week visit carrefour de économi social angu announc major contribut depart privileg meet group promot worker social economi spoke social economi done commun would like member share magic moment wish member could seen light eye feel enthusiasm exud bill ask pass encourag region quebec experienc difficulti vulner commun confirm object power duti econom develop import support region slow econom growth preval opportun product employ inadequ essenti compon depart mandat econom diversif earli stage mani region remain depend singl resourc product fluctuat beyond control context global eye fair fight region dispar econom develop partner region difficulti adjust global context recent budget provid increas fund region econom develop agenc clear quebec mean budget increas year use fund support vulner commun singl industri commun exampl huntingdon asbesto increas cours depend passag budget vein passag bill c mean agenc work promot closer cooper govern quebec commun quebec object power duti cooper mean subordin serv increas complementar feder provinci intervent complementar mean subordin let give exampl cooper complementar week follow govern quebec decis restructur forest manag courag decis might add made commit alloc year allevi impact decis commun affect addit agre quebec financ minist michel audet includ econom develop coordin committe mitig plan cooper respect complementar respect oblig effect complementar know cooper feder govern provinci govern continu product develop support measur social economi enterpris exampl given govern opportun work ensur complementar program give exampl januari went chandler colleagu govern quebec made joint announc variou measur promot econom diversif gaspé commun boost econom develop go toward develop strategi implement promot tool need attract new busi chandler encourag exist busi stay govern quebec issu action plan transport tourist accommod health social servic sector wake cooper quebec within framework bill talk today minist respons econom develop abl conclud cooper sector agreement quebec counterpart agenc provis bill c meet wish express number wit appear stand committe think particular mr raymond giguèr director gener cegep rimouski said quot would necessari maintain capac foster collabor approach stakehold order govern approach use econom develop agenc promot complementar better synergi initi seek promot joint plan variou level govern commun mover shaker approach base region intervent strategi develop agenc quebec region interconnect relationship commun strategi develop commun base region econom strength industri institut structur competit advantag area excel ms manon laport presid chief execut offic enviro access sherbrook made comment appear committe presenc region offic econom develop agenc allow network partner commun mean particular need support stand committe industri ms randa napki director gener tourism abitibi témiscamingu describ term close relat organ agenc decid region prioriti develop theme want adopt concert major partner ced role commun confin project fund cours necessari extend presenc particip multitud activ expertis knowledg region dynam characterist solidar desir develop region guid develop econom develop agenc region quebec present region provinc busi offic resid region proxim sensit intim knowledg local region issu make real differ come region develop role depart honour manag enshrin constitut section clear regard govern respons fight region dispar respons reaffirm bill c beyond statist beyond polit aspect count pride woman want start busi confid young research rimouski sherbrook speak profession futur nativ region head social economi enterpris introduc staff swarm busi bee found digniti work montreal citi sparkl vibrat play host rest planet work achiev offici econom develop must say extraordinari group peopl therefor invit member hous vote favour bill c conclud remark messag member hous conserv liber new democrat support bill want invit bloc quebecoi show commit quebec econom develop agre chang posit stop oppos bill put econom interest region quebec dogmat interest vote favour bill;Jacques Saada;2005
4304876;mr speaker would like minist work bill tri chang improv said would like minist provid answer thing exist econom develop model resourc region saguenay lac saint jean must review must work govern undertaken quebec summit region economi reassess whole approach econom develop hear deal decentr talk provid region financi mean take destini hand would like minist tell take advantag import bill know work bill tour region consult econom develop leader think govern miss great opportun;Sébastien Gagnon;2005
4304877;mr speaker need remind colleagu peopl region confirm sustain focuss presenc region sinc appoint posit peopl chandler peopl saguenay region peopl rimouski peopl eastern township peopl magdalen island tour sever time think cannot run depart like mine without touch everyday realiti field quebec citi montreal region welcom region offic involv recoveri revit committe wherev necessari shown support project region travel saguenay pleasur announc aluminum technolog centr know hand provid incent young peopl stay region hand promot develop busi secondari tertiari process aluminum among other done lumber provid support want shirk respons transfer fund without maintain control manag govern quebec make decis fine fund born fruit support project stem way want help refer fact consist ensur necessari complementar action;Jacques Saada;2005
4304878;mr speaker inform brief websit econom develop region quebec state follow bill make chang agenc role whether govern depart agenc minist face oblig respons power duti exist program remain place act impact agenc present program clientel immedi futur base written depart site imposs identifi purpos entiti unless give someon key limousin subject region propaganda department announc sinc bill chang agenc mission clientel way time;Guy Côté;2005
4304879;mr speaker set reason bill impact impact chang vocat feder intervent region econom develop ensur decis come jurisdict minist minist industri made quebec quebec quebec one politic debat brought bill technic bill bloc seiz opportun tri politic bill point intervent get transfer econom develop fund quebec refus refus abdic respons one politic debat find interest said refer propagand region think give lectur humil think make announc miss photo op silli busi pot call kettl black politic debat concern would like seen polit parti understood way take advantag welcom debat progress reflect best way help quebec develop unlik parti hous bloc got obsess idea feder govern want feder presenc want use back door get manag get front fine right privileg prerog liber govern prerog say refus abdic respons bloc would like;Jacques Saada;2005
4304880;mr speaker think minist answer colleagu jonquièr alma understood touch region jonquièr alma ask whether consult bone sinew region differ announc plan public media conduct consult ask public think plan respect testifi ride neighbour ride minist address fact made media true consult bone sinew popul concern;Yves Lessard;2005
4304881;mr speaker think across way may put pleas noth could truth time travel region meet local stakehold local author debat discuss listen speak listen tell concern prioriti goal dream mayor chandler rimouski rivièr du loup baie comeau saguenay magdalen island go whether announc make take time listen local author stakehold whether sherbrook baie comeau chamber commerc import forum reflect econom develop local author respons one closest everyday realiti say import understand need done go dictat listen peopl tell suggest colleagu someth simpl mayor municip councillor met ten month charg portfolio number hundr ask ignor realiti work field confirm local stakehold pure demagogueri;Jacques Saada;2005
