basepk;speechtext;speakername;year
589347;mr speaker think use someth order paper present petit rule chang regard;Henri Sévérin Béland;1921
589348;petit may present order motion may hand clerk time day endors gentleman name;Edgar Nelson Rhodes;1921
589355;anyth statut make plain case morrow mean monday;Jacques Bureau;1921
589356;phraseolog use next sit day provid govern day compet govern take;Edgar Nelson Rhodes;1921
589357;joshua;Andrew Ross McMaster;1921
589362;mr speaker look list pair hansard morn find name provench mr molloy enter pair victoria mr tolmi distinct understand pair last even provench good extend enter pair;William Sora Middlebro;1921
589363;correct appear consequ _ statement made vote proceed formal record pair;Edgar Nelson Rhodes;1921
589366;may hous expect receiv estim come year;William Lyon Mackenzie King;1921
589367;next week;Henry Lumley Drayton;1921
589370;proceed govern order afternoon view fact minist trade commerc sir georg foster indispos bill mark print english french stand name leav proceed unanim consent hous move proceed question dealt shall return govern order;Arthur Meighen;1921
589373;intent govern assist canadian press limit extent contribut order buy imperi news servic reuter;Joseph Archambault;1921
589374;govern decid;Arthur Meighen;1921
589376;govern sold patrol boat kirkwood steamship compani mani price said sale said sale advertis manner price paid govern said boat purchas;Joseph Archambault;1921
589377;answer;Sir HENRY DRAYTON:;1921
589379;greec roumania paid interest date loan made govern amount paid date matur interest unpaid becom due amount;Mr. ARCHAMBAULT:;1921
589380;greec paid june follow decmeb june full date interest account decemb amount render due cours oversea branch depart trade commerc london abl present repres establish greek govern london payment roumania made payment interest interest due octob amount april total interest due account render payment overdu interest futur interest instal subject negoti repres dominion kingdom roumania negoti progress;Henry Lumley Drayton;1921
589382;govern made awar date next imperi confer london govern know question discuss correspond govern british govern subject intent govern commun view canadian parliament differ question taken confer iix date discuss question hous deleg sent london might acquaint opinion canadian peopl question order press view said confer;Mr. ARCHAMBAULT:;1921
589383;date fix next imperi confer intent shall held year anticip meet prime minist differ part empir held june next agenda meet prime minist settl expect among subject discuss renew treati allianc japan thirteenth juli naval polici base upon principl co oper doubtless review consult upon gener cours foreign polici empir correspond proceed upon subject discuss june meet prime minist indic gener desir part hous common discuss govern would prepar arrang facil would welcom express opinion quarter view fact meet natur confer govern could depart invari practic make commit advanc meet propos result confer affect must subject approv canadian parliament;Arthur Meighen;1921
589385;rule concern leas feder land exploit oil well suspend govern reason govern propos issu new regul govern awar delay promulg rule favour imperi oil compani protect compani smaller prospector;Mr. ARCHAMBAULT:;1921
589386;ye north west territori concern order council date januari p c regul date design encourag assist vigor search oil land properti crown adapt condit arisen result discoveri report made oil quantiti near fort norman provision district mackenzi discoveri appear nation signific condit made subject care new regul establish order council date instant p c delay extend januari februari shortest possibl period within care enquiri necessari establish new regul could made;Hon. Mr. CALDER:;1921
589388;mani steel ship built princ rupert british columbia order canadian govern name person firm enter said contract said govern deadweight tonnag said ship contract price said ship date said contract enter amount advanc contractor progress estim amount govern pay complet ship readi sea contractor complet said ship govern compel make arrang complet said ship arrang;Mr. DUFF:;1921
589389;princ rupert drydock engin compani limit ton per ton w contract negoti john l mullen construct compani afterward assign interest princ rupert drydock engin compani limit octob novemb order council author construct ship date decemb formal contract sign februari ship ship wallac shipbuild drydock compani limit contract finish ship basi cost labour materi furnish per cent profit;Hon. Mr. BALLANTYNE:;1921
589390;mani steel ship built vancouv order canadian govern name person firm build said ship deadweight tonnag said ship contract price per deadweight ton said ship amount cost fit readi sea date said contract enter govern said contractor;Mr. DUFF:;1921
589391;messr j coughlan son ton per w ton april;Hon. Mr. BALLANTYNE:;1921
589393;govern enter contract build dri dock victoria british columbia name contractor amount tender name person firm submit tender amount tender amount paid land said dri dock built said land purchas capac said dri dock complet;Mr. DUFF:;1921
