basepk;speechtext;speakername;year
3347549;madam speaker view fact increas yield govern annuiti sinc reflect massiv increas cost live massiv increas interest rate move second simco north mr lewi minist employ immigr act recommend depart made februari increas review time time reflect fluctuat interest rate measur relief offer purchas annuiti good faith supplement incom retir fund;Constantine George (Gus) Mitges;1982
3347550;hear hear;Some hon. Members:;1982
3347551;unanim consent motion;Jeanne Sauvé;1982
3347552;agre;Some hon. Members:;1982
3347553;;Some hon. Members:;1982
3347555;madam speaker prime minist hen come roost play east west separatist quebec west work toward socialist state discourag free entrepris turn drove capit countri littl invest peopl unemploy approv budget support high interest rate attack businessmen farmer elimin iaac reduc capit cost allow busi farm go bankrupt surviv move second red deer mr tower hous demand prime minist liber chang polici get hen hoos canadian peopl free enterpris stand;Gordon Edward Taylor;1982
3347557;oh;Some hon. Members:;1982
3347562;madam speaker sinc last novemb minist fisheri ocean mr leblanc ask meet mirami chi tri level associ date accept invit visit ottawa associ group told minist tire see view calam develop region refer horrend unemploy cap govern foreclosur cfb chatham consid cabinet minist respons new brunswick move second malpequ mr gass hous instruct minist go bed rest meet offici effort cope crisi;Robert Alfred Corbett;1982
3347568;madam speaker rise matter urgent press necess pursuant provis stand order view fact march member conserv parti fraser valley west mr wenman york peel mr steven approv sometim extern affair critic conserv parti st john west mr crosbi agre request salvadoran govern act elect observ view fact upcom elect el salvador affront democraci mockeri circumst thousand peopl includ innoc salvadoran foreign journalist murder salvadoran govern troop move second selkirk interlak mr sargeant hous urg kingston island along parti oppos send canadian observ elect keep conserv colleagu anyth farcic salvadoran elect;Svend Johannes Robinson;1982
3347573;madam speaker rise pursuant provis stand order matter urgent press necess wherea british hous lord today given third read bill complet final legisl step patriat constitut move second st bonifac mr bockstael hous convey appreci member british hous parliament co oper bring histor final chapter nation build success conclus;Bryce Stuart Mackasey;1982
3347576;prime minist mr trudeau say must someth wrong;Ramon John Hnatyshyn;1982
3347577;need royal assent;Allan Frederick Lawrence;1982
3347581;madam speaker move motion spirit current mindless vacuou applic govern good rule time regard bilingu affect secur servic rcmp pursuant second protest member rcmp capit region therefor move second red deer mr tower staff foreign mission capit region test profici offici languag failur requir attend languag cours fail test year instruct declar persona non grata mr max yalden provid list secur servic offici languag suspect spi capit region establish level bilingu particular group spook meet criteria requir take resid outsid nation capit region design bilingu posit secur servic postpon potenti spi survey rcmp becom bilingu;Elmer MacIntosh MacKay;1982
3347587;madam speaker massiv uncertainti busi commun might rule consid sale tax might rule respect life insur annuiti might might rule connect pension plan capit cost allow contribut lack job gener malais affect countri move second brampton georgetown mr mcdermid hous direct minist financ present hous amend incom tax act affect person busi march time motion advis hous procedur lead implement suggest chang sale tax;Donald Alex Blenkarn;1982
3347590;march;Some hon. Members:;1982
3347592;madam speaker rise provis stand order view fact minist nation health welfar begin said yesterday would take year provid signific incom benefit retir canadian countri reli privat sector reform pension system move second vancouv east mr mitchel hous recogn need pension incom reform today direct govern use addit money gain energi agreement new tax budget increas pension retir bring reform public pension system provid decent adequ pension retir canadian futur;Neil Young;1982
3347597;madam speaker wherea recent forecast indic agricultur commun suffer signific drop incom next year due escal input cost stabl fall return wherea biggest singl factor contribut disastr posit canadian farmer without doubt govern disastr high interest rate polici farmer depend borrow capit maintain oper wherea foolish imposs restrict small busi develop bond forc thousand farmer busi bankruptci foreclosur qualifi small busi develop bond move second assiniboia mr gustafson govern eas regul obtain small busi develop bond farm commun farmer may qualifi bond allow remain busi canadian may look continu food product countri;Jack Wendele Shields;1982
3347600;oral question nuclear energi;Some hon. Members:;1982
3347602;madam speaker rise provis stand order matter urgent press necess recent earth tremor high richter scale regist northern ontario near town massey atom energi ltd look plan dispos radioact wast subterranean reservoir light seriou problem present fear local peopl wast contamin town water suppli move second beach mr young hous instruct minist energi liber algoma accept local mpp idea meet local resid discuss aecl plan minist aecl accept democrat right local resid accept reject use region test site nuclear wast dispos;Mark Willson Rose;1982
