basepk;speechtext;speakername;year
3868557;mr speaker minist gave fine exampl problem nation uniti countri announc develop agenc minist quebec govern maritim acoa smoke screen hide cut fund transport research develop transfer payment atlant region suffer net loss minist promis start today less fund econom develop quebec assur fool quebec govern fool atlant provinc;Paul Edgar Philippe Martin;1991
3868558;mr speaker tell lasal emard agenc know got idea le devoir report care give option mr speaker surpris liber parti applaud atlant agenc initi seem want may oral question refus opportun quebec would good atlant west good quebec mr speaker;Benoît Bouchard;1991
3868559;problem mr speaker good neither atlant western part noth window dress mr speaker quebec businessmen mecca need sensibl polici order prosper truth matter mr speaker govern spend time cover deal real econom problem countri mr speaker good minist govern keep canadian dollar cent maintain absurd interest rate come adjust polici continent free trade mr speaker need blue patronag garbag good polici get;Paul Edgar Philippe Martin;1991
3868560;mr speaker pleas know liber parti atlant manag good region pleas know want tell lasal emard fact creat special administr structur manag quebec econom region develop possibl find quebec answer quebec problem wrong;Benoît Bouchard;1991
3868561;mr speaker deputi prime minist deal creation quebec region develop depart agenc depart agenc get money minist institut consult process region develop quebec govern peopl quebec govern intend appoint committe discuss peopl quebec region develop grant administ;Audrey Marlene McLaughlin;1991
3868562;mr speaker think govern feel inject new fund administr structur set amaz opposit parti repres awar fact govern oper quebec quebec feder provinci agreement sign quebec premier consid agenc depart framework agre quebec govern fund accord term agreement sign quebec govern mr speaker;Benoît Bouchard;1991
3868563;mr speaker supplementari across rate unemploy shock quebec statist report today number canadian receiv unemploy insur canadian count number canadian social assist job result polici govern light statist light comment bank nova scotia report today feder govern econom polici prolong econom downturn want deputi prime minist seen govern institut damag control event take place japan prime minist make comment canadian provinc govern damag control get canadian work deal real unemploy situat;Audrey Marlene McLaughlin;1991
3868564;mr speaker know slowdown fact predict recogn tremend inflationari pressur within system check want avoid horrend kind recess experienc may saw inflat rise per cent interest rate per cent encourag develop plan program recoveri base reduct interest rate relationship fight inflat interest rate come percentag point last year employ increas decreas consum investor confid busi confid improv hous start improv hous sale improv statist report believ recess bottom posit sign economi turn around import turn way durabl sustain kind econom growth price stabil;Donald Frank Mazankowski;1991
3868565;mr speaker fact statist today indic number peopl unemploy insur month februari march know minist say clear turnaround govern go term innov program deal seriou unemploy problem across countri would like cite exampl yesterday canadian auto worker chrysler came innov agreement encourag invest creat job send clear messag peopl interest invest countri investor within countri kind initi fact creat job deputi prime minist govern take posit messag encourag corpor enter kind innov job creat invest;Audrey Marlene McLaughlin;1991
3868566;mr speaker appreci construct natur pose leader new democrat parti applaud agreement reach chrysler canadian auto work ora question er union kind co oper need work deal competit issu deal product issu deal issu adjust restructur govern issu issu canadian must face minist industri scienc technolog fact kind mission introduc discuss paper deal issu relat competit canadian industri home welcom support think build kind co oper sort togeth deal issu earlier comment februari march statist concern would remind april figur show bit turnaround think one refer histori;Donald Frank Mazankowski;1991
3868568;mr speaker minist fisheri said crisi port halifax due surplu ship space north atlant govern inact would minist transport admit surplu ship space competit freight rate unit state squeez busi commit reinstat today subsidi atlant port;Mary Catherine Clancy;1991
3868569;mr speaker understand concern fate port halifax rest assur power make sure port halifax handl share good matter fact minist state transport go halifax today tomorrow ask meet port author discuss done part transport help take consider past author port halifax veiy innov find way make sure port use full capac may oral question;Jean Corbeil;1991
3868570;mr speaker govern go power assist port halifax reassur oppos empti rhetor region import govern minist explain govern fail interven undertak necessari assist creat truli level play field hard press port halifax need mere word need concret action need today would like hear minist;Mary Catherine Clancy;1991
3868571;mr speaker pleasur sit hous time inform previou sit hous year past govern introduc legisl vocal oppon measur repres atlant provinc;Jean Corbeil;1991
3868572;mr speaker minist transport concern crisi port halifax caus polici canadian nation cn crown corpor nation transport act state section transport recogn key region econom develop rate charg cn monopoli contribut region econom develop rate caus loss job port halifax last week minist pleas tell concert state intent nation transport act;Ronald MacDonald;1991
3868573;mr speaker individu know ship port halifax mention yesterday repres halifax port author offici board director indic cn reduc rail rate zero would prevent move compani decid take busi port halifax;Jean Corbeil;1991
3868574;mr speaker supplementari minist minist confirm real reason govern refus act allow crisi develop forc provinc nova scotia come year subsid leas new contain car cn run real risk lose thousand job hundr million dollar economi nova scotia batter govern econom polici real reason inact;Ronald MacDonald;1991
3868575;mr speaker interest know real reason decis compani capac high sea noth railway rate;Jean Corbeil;1991
3868577;mr speaker minist respons constitut affair open constitut negoti process public would like minist elabor idea yesterday aborigin panel attach constitut committe next fall would like tell hous kind power panel would would appoint panel could elabor bit today second tell hous idea might expand concept citizen panel number key area build constitut;Lorne Edmund Nystrom;1991
3868578;mr speaker think recogn situat aborigin canadian compar group countri said would exclud possibl consid applic idea panel someth like group propos work consid govern would welcom opportun discuss member hous beaudoin edward report tabl although would prepar enter discuss time look way would make clear power decis end day would rest member hous common senat would recogn group countri interest process requir treat wit need way heard opportun exchang view member committe goal seek seek combin best element parliamentari system best element populist approach need help other hous design kind system;Charles Joseph Clark;1991
3868579;mr speaker minist respons constitut affair given respons colleagu wonder member beaudoin edward committe committe work hard work night week clock night draft report minist would will come committe ensur beaudoin edward committe report worth exercis hope;Lynn Hunter;1991
3868580;mr speaker member committe think would use meet would delight meet;Charles Joseph Clark;1991
3868582;mr speaker deputi prime minist sever month winnipegg wait feder plan rebuild revit economi citi action end oral question core area initi unemploy rate doubl sever aborigin famili live abject poverti word feder govern peopl winnipeg hear feder govern plan save job citi;David Walker;1991
3868583;mr speaker feder govern dealt issu number front first foremost import bring inflat import bring deficit effect reduc interest rate turn spur invest hous sale hous start kind broad macropolici requir order get economi revit agricultur sector recogn winnipeg import citi relat agricultur sector brought new agricultur polici provid secur safeti net produc turn good impact upon total economi manitoba rural think happen fundament polici chang implement effect stand project buoyant growth growth reappear second half year;Donald Frank Mazankowski;1991
3868584;mr speaker thing govern reduc size citi economi done anyth term macropolici let minist supplementari specif project winnipeg readi expand convent centr complex act major boost tourism industri year ago liber govern help start project word govern fact govern refus help convent centr expens project may oral question hear govern futur convent centr plan;David Walker;1991
3868585;mr speaker could help know number meet regard winnipeg convent centr find interest made refer liber help convent centr receiv money;Arthur Jacob (Jake) Epp;1991
3868587;mr speaker secretari state respons disabl nation access awar week recent figur show per cent disabl peopl unemploy want minist new immedi initi disabl peopl expect govern result last week announc help overcom obviou discrimin employ disabl;Jim Jordan;1991
3868588;mr speaker colleagu opposit know concern govern disabl peopl mention speech throne week concern increas awar fourth year nation access awar week process prepar comprehens plan disabl ensur greater access employ hous transport recreat educ theme put week comprehens program announc;Robert René de Cotret;1991
3868589;mr speaker supplementari minist new govern initi contain anyth employ appreci tremend resourc talent wast refus bring disabl peopl work forc wonder minist could specif comprehens plan gain disabl greater access recreat facil train hous thing rest canadian take grant reach disabl peopl;Jim Jordan;1991
3868590;respond affirm record would like state per cent popul disabl canadian suffer disabl physic mental incumb upon govern increas access peopl issu mention minut ago program address address deal increas partnership countri partnership level govern partnership industri front foremost packag propos go put;Robert René de Cotret;1991
3868592;mr speaker minist justic british columbia man charg count sexual assault boy girl held philippin pend arriv extradit paper paper arriv within day week remain sent third class mail slow boat manila arriv time martin bakker releas includ interpol canadian embassi know whereabout man want minist done ensur kind outrag incompet tragic consequ repeat;Dawn Black;1991
3868593;mr speaker interest know packag slow boat manila case one know whereabout packag nobodi indic find situat disturb horrifi mistak made sure ask depart full investig could happen might add second batch paper sent may oral question philippin extradit process could continu hope apprehend individu extradit stand trial;A. Kim Campbell;1991
3868594;mr speaker pleas hear abl extradit find want minist plan locat man fact philippin find method use bring face trial count child sexual assault;Dawn Black;1991
3868595;mr speaker indic intent proceed extradit end full co oper philippin author;A. Kim Campbell;1991
3868597;mr speaker minist forestri true quebec minist forestri decid depriv woodlot oper eastern quebec seedl requir privat reforest pretext receiv feder fund plan eastern quebec;Guy St-Julien;1991
3868598;mr speaker cannot confirm deni report heard news last coupl hour would disappoint light product cordial discuss gone minist forestri provinc quebec would taken precipit action would make life point plant season difficult privat wood lot owner;Frank Oberle;1991
3868600;mr speaker govern announc speech throne unpreced feder invas educ train hous member bloc quebecoi rose denounc interfer today hour liber pq member nation assembl quebec pass motion denounc feder govern interfer sacr field educ provinci jurisdict minist employ immigr follow view posit taken govern quebec nation assembl govern withdraw plan agre respect constitut unanim polit quebec nation assembl;Lucien Bouchard;1991
3868601;mr speaker attempt intent part feder govern interfer provinci jurisdict like educ fair speech throne would recal recogn provinci jurisdict bloc quebecoi want deni canadian quebec opportun discuss need develop learn cultur say canadian need educ brick build need develop learn cultur countri want invit discuss;Bernard Valcourt;1991
3868603;mr speaker see behind mask govern promis quebec thoroughli renew feder take consider quebec aspir decid launch unpreced offens someth pierr elliott trudeau would dare intrud field like health educ region develop direct minist respons quebec region develop want minist may oral question know quebec govern want master region develop minist proud fact vote may referendum tell want impos structur symbol feder arrog interfer;Lucien Bouchard;1991
3868604;mr speaker last year becam respons depart industri scienc technolog lac saint jean govern time given respons region develop surpris today rend garment would believ sinc maintain respons would trust lac saint jean agre minist respons quebec right interven help quebec region develop mr speaker minist review case review polici allow abomin like occur awar fact women men concern violenc countri fact victim get deal convict offend;Benoît Bouchard;1991
3868605;mr speaker met correct offic across last even think fair say group tri rehabilit peopl part success brought floor hous common ye thing escap net brought stand behind polici tri rehabilit peopl know instanc brought manner look like whack tri put peopl societi polici design;Douglas Grinslade Lewis;1991
3868607;mr speaker solicitor gener regard pass convict rapist larri takahashi charg assault women across edmonton area convict charg sentenc life sentenc minist tell hous allow supervis recreat pass agassiz b c tell whether revok pass given fact parol board deni form parol;David Kilgour;1991
3868608;mr speaker awar case friend speak undertak look matter get;Douglas Grinslade Lewis;1991
3868609;first case daniel gingra alberta peopl dead;David Kilgour;1991
3868611;mr speaker minist transport concern transfer edmonton intern airport local author origin memorandum agreement sign deputi prime minist leas purchas agreement today document leas agreement given local author plan spend ten million dollar term leas improv infrastructur airport minist restor purchas claus agreement;Scott Jon Thorkelson;1991
3868612;mr speaker thank would like mention regard leas contempl minist transport govern airport author variou place discuss possibl develop oper airport leas go long term period local airport author invest improv airport plenti time amort may oral question invest therefor intent time chang polici devolut airport privat airport;Jean Corbeil;1991
3868614;mr speaker direct minist nation health welfar new minist respons new structur would like minist announc new money new program new structur indulg kind provoc know everybodi quebec peopl involv region develop want ottawa withdraw area kind provoc today;André Ouellet;1991
3868615;mr speaker admir convers sure quebec would delight taken place year mr speaker may remind measur make perfect sens given respons depart refer region econom develop quebec respons come respons minist health consid need prioriti involv found necessari structur would time content respons would make possibl interven region develop trust montreal contradict score mr speaker;Benoît Bouchard;1991
3868616;mr speaker supplementari minist time talk new distribut power ottawa provinc elimin duplic administr red tape unfortun exist field region develop quebec spokesperson belang campeau commiss told ottawa get field minist heavi involv feder govern field quebec want ottawa withdraw;André Ouellet;1991
3868617;mr speaker comment last part colleagu would iron quebec would take say would agre colleagu recommend belang campeau report approach constitut chang appli tomorrow morn fact colleagu ask agreement constitut renew reach year whether work minist respons region develop help quebec develop economi thank mr speaker;Benoît Bouchard;1991
3868619;mr speaker minist transport strict safeti code canadian auto maker must meet recent chang motor vehicl safeti act given american car exempt code special statu consider given canadian industri result lost canadian job doubl standard safeti minist move correct incred situat allow american sell product law canadian industri sell creat standard entir industri;William D. (Bill) Casey;1991
3868620;mr speaker awar recent relax regul colleagu ask pertin technic glad take consider;Jean Corbeil;1991
3868622;mr speaker minist employ immigr toronto product phantom opera requir new lead produc thought canadian qualifi role hire peter karri problem canadian citizen land immigr may routin proceed british though live britain applic process detroit michigan matter day minist carey applic track thousand wait year;Thomas (Tom) William Wappel;1991
3868623;doubl standard;An hon. member:;1991
3868624;look hockey player get;An hon. member:;1991
3868625;mr speaker acknowledg peopl interven member parliament order tri speed admiss someon particular case look get;Bernard Valcourt;1991
3868627;mr speaker deputi prime minist learn morn le devoir govern think establish depart agenc overse quebec region develop ask went unansw want answer govern consult quebec quebec minist answer former minist extern affair consult;Philip Edmonston;1991
3868628;mr speaker answer colleagu benefit repeat said govern feder provinci defin administr structur consult govern structur defin govern obviou colleagu oppos set mechan region develop quebec;Benoît Bouchard;1991
3868632;mr speaker pursuant section stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Albert Glen Cooper;1991
3868635;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach;Charles James Mayer;1991
3868637;mr speaker honour present offici languag first last report stand committe privileg elect relat subject matter privileg rais scarborough roug river relat seventh report stand committe justic solicitor gener committe heard variou parti involv case solicitor gener may routin proceed scarborough roug river act privaci commission committe sought opinion law clerk parliamentari counsel offic distinguish expert care examin committe recommend hous adopt order requir solicitor gener provid justic committe within day unexpurg version report mr weir govern escap david gingra report board investig concern offend pursuant section c privaci act section constitut act section parliament act section stand order would state briefli wish compliment scarborough roug river detail import work regard supremaci parliament import although sit compliment work editor note see today vote proceed;Charles Henry (Chuck) Cook;1991
3868639;mr speaker honour present third report stand committe hous manag intend move concurr report day editor note see today vote proceed;Albert Glen Cooper;1991
3868640;mr speaker give unanim consent present report;Alex Kindy;1991
3868641;wonder could assist need unanim consent stage might want consid rule report move might want take advantag right;Rhéal Bélisle;1991
3868643;leav introduc bill c act amend unemploy act temporari commun servic said mr speaker honour introduc bill amend unemploy act temporari commun servic purpos bill ensur individu temporari servic commun juror emerg worker disqualifi unemploy benefit particip activ amend ensur person temporari servic commun juror emerg worker regard disqualifi unemploy benefit particip activ;Guy H. Arseneault;1991
3868646;mr speaker move order hous made friday may respect stand committe health welfar social affair senior statu women committe author tabl report later june;Albert Glen Cooper;1991
3868649;mr speaker move third report stand committe hous manag present hous day concur may routin proceed;Albert Glen Cooper;1991
3868650;agre;Some hon. members:;1991
3868651;;An hon. member:;1991
3868652;consent;Rhéal Bélisle;1991
3868654;mr speaker hous give consent would move first report stand committe privileg elect present hous day concur;Derek Vincent Lee;1991
3868655;mr speaker opportun look report wish would give time reflect concur;Albert Glen Cooper;1991
3868656;mr speaker;Derek Vincent Lee;1991
3868658;mr speaker honour privileg present petit behalf number constitu kamloop logan lake avola british columbia concern govern decid cut support rcmp concern may result increas level lawless reduc effect term offer polic protect call upon parliament urg govern restor proper fund rcmp abl fulfil mandat role visibl viabl polic forc commun across british columbia remain visibl viabl symbol canadian uniti;Nelson Andrew Riis;1991
3868659;mr speaker honour present petit hous pursuant stand order petit deal cbc express concern mani resid victoria cutback cbc urg govern consid restor proper fund cbc fulfil mandat urg govern examin prioriti area look issu cbc servic capit citi british columbia citi victoria;John F. Brewin;1991
3868660;mr speaker honour privileg present petit resid northwestern ontario schreiber thunder bay kenora keewatin petition thing common support rail passeng servic thing common none access petition pray call upon parliament support ndp plan restor via rail servic cut januari maintain appropri upgrad remot servic mani canadian reli provid legisl mandat via rail make avail via resourc need becom modem passeng rail system class throughout rest western world short want put track;Iain Francis Angus;1991
3868661;mr speaker pleasur present petit hous today sign resid princ georg c area call upon parliament bring fair tax system;Brian L. Gardiner;1991
3868662;mr speaker rise today present petit present member commun briercrest saskatchewan small commun southern part ride petition concern loss post offic post offic throughout rural know post offic integr part rural call upon govern revers polici close convert rural post may offic keep post offic open briercrest rural commun;Rodney Edward Laporte;1991
3868663;mr speaker pleasur rise stand order present petit behalf variou peopl british columbia concern feder govern cut polic ad addit cost tax base municip come extra money polic peopl british columbia state feder govern uncompromis negoti provinci counterpart maintain share fund reduc march result addit cost taxpay municip petition urg govern consid restor proper fund rcmp fulfil mandat role visibl polic forc commun across british columbia remain viabl symbol canadian uniti;John R. (Jack) Whittaker;1991
3868664;mr speaker petition petit stand order want draw attent hous mani canadian feel mari sklodowska curi servant mankind scientist fame could corrupt honour honour mani differ countri world discoveri radium organ use name honour contribut mankind canadian fit petition call upon parliament see strike commemor stamp occas 125th anniversari birth fall might remind hous celebr year birth countri speaker rule;Jesse Philip Flis;1991
3868666;mr speaker question allow stand;Albert Glen Cooper;1991
3868667;shall question allow stand;Rhéal Bélisle;1991
3868669;mr speaker notic motion product paper allow stand;Albert Glen Cooper;1991
3868671;order;Rhéal Bélisle;1991
3868672;yesterday morn point order rais relat govern busi concern reinstat certain bill second session yesterday afternoon accommod request hous leader inform hous chair decis matter undertak return set context decis would like briefli time propos restat argument present yesterday would like thank cape breton east richmond kamloop kingston island ottawa vanier annapoli valley hant glengarri prescott russel nickel belt parliamentari secretari govern hous leader look term motion concept must examin concept prorog speaker rule effect notion reinstat busi session subsequ session prorog distinct effect interrupt busi parliament alter agenda signific impact legisl process accord beauchesn edit citat effect prorog suspend busi parliament shall summon sit parliament end proceed pend time quash bill must renew prorog introduc first time bourinot fourth edit page state explicit term legal effect prorog conclud session bill proceed legisl charact depend branch state time termin must commenc next session begun prorog give parliament chanc start deal busi nation effect prorog clear mani occas govern sought permiss hous reinstat legisl consid previou session consid extraordinari procedur fact separ occas hous amend stand order permit certain bill reinstat next session instanc reinstat includ sever propos third session dealt unanim consent situat chair appear face unprovid case understand term stand order consid case mind word predecessor rule march except circumst littl doubt speaker interven initi amend resolut propos reflect learn rule speaker macnaughton june commend attent member conclud except instanc speaker lamoureux refer chair find preced reinstat bill way motion follow notic member may wish refer rule june offer certain use parallel despit unpreced natur situat chair found noth rule hous practic preclud approach allow motion proceed approach reinstat busi accept form motion pose difficulti member contend motion must divid separ debat separ vote held item busi address chair view subject motion reinstat busi individu item busi reinstat conclud singl debat give member adequ opportun express motion effect motion reinstat sever distinct piec legisl member must afford adequ opportun assent dissent item separ question put bill reinstat refer bill c caus concern sinc reinstat unanim consent may dispos hous citat beauchesn fifth edit note speaker unquestion author modifi motion respect form put item english summari govern motion dealt follow manner singl debat separ question put reinstat bill c bill c bill c bill c bill c put bill govern order c enabl final paragraph motion appropri form part put;Rhéal Bélisle;1991
3868676;mr speaker move debat motion relat reinstat certain bill introduc second session parliament govern busi amend propos shall adjourn;Charles James Mayer;1991
3868677;pleasur hous adopt motion;Steve Eugene Paproski;1991
3868680;favour motion pleas say yea;Steve Eugene Paproski;1991
3868681;yea;Some hon. members:;1991
3868682;oppos pleas say nay;Steve Eugene Paproski;1991
3868683;nay;Some hon. members:;1991
3868684;opinion yea member risen;Steve Eugene Paproski;1991
3868685;call member;Steve Eugene Paproski;1991
3868686;declar motion carri debat end ottawa vanier minut remain could receiv unanim consent good bill new element introduc debat closur use major tyranni major impos upon rest democrat abus power major govern happen number impos upon minor process say least objection conserv govern power becom old hand closur media pay attent govern use closur abus anyth note year statist give hous conserv govern use time alloc time limit debat compar previou feder liber govern use time alloc time year decemb decemb conserv govern use closur time year govern govern use closur time;Steve Eugene Paproski;1991
3868689;mr speaker must tell disappoint rule motion seriou reserv propos put intent appeal decis accept shall say govern allow disregard principl parliamentari democraci special measur consid special use motion reintroduc reinstat controversi bill found want last session speaker explain item order paper time prorog suppos die sinc govern introduc motion reinstat bill consid sinc began remark govern heavyhand motion reinstat certain bill recent govern use closur termin debat chang stand order mani place greater limit opposit limit debat abil better oppos measur govern put tori want introduc certain bill stage bill abandon like hot potato prorogu hous abandon bill knew proceed said number tyranni major good reason bill abandon abandon flaw controversi oppos mani prioriti govern sinc let stand month week year bill stand order paper hous year cannot prioriti hurri sudden could govern go take comment made debat bill readjust propos come amend propos may let emphas offici opposit agre reinstat certain bill stage die way tradit way parliament go opposit say bill die prorog want circumst would pleas accept introduc bill c exampl last week ask unanim consent gave bill studi time take opportun introduc better bill bill respons consider construct govern provid opposit altern oppos motion grab bag bill govern want reinstat bill c want go bill think import bill c act amend railway act grain flour subsidi said hous debat bill devast econom thing east impact part agricultur transport industri cost job southwestern ontario atlant said hous adjust bill c act amend young offend act crimin code opportun make much need chang legisl approv endors provid greater opportun rehabilit children bill step sign progress justic system cop look bill c act establish feder environment assess process govern want get sinc promis previou minist hous right salut environ move mani know side rememb spoke bill flaw could improv govern improv came bill improv noth number go impos hous bill c full loophol give govem govem order ment total discret decid whether environment assess process implement lack guarante canadian public project feder jurisdict undergo present proper assess claus bill give governor council power make regul determin project assess consid bill hous last session regul studi determin strong weak would claus leav govern open polit lobbi hope case lobbi environment protect prevail lobbi project exempt assess process key bill say hous listen govern amend bill make bill sensit thing want talk bill c bill bill concern privat certain airport govern want give municip author control airport mention hous debat one made point protect look small aspect bill concern protect offici languag seriou concern principl institut bilingu may compromis local author take manag airport point want make worri govern much direct go get rid offici languag give provinc jurisdict govern want get rid like hot potato said tri convinc look bill bill c air subject group airport entir impact offici languag act legisl form time provid part iv part viii part ix part x offici languag act appli part relat commun servic public respons duti treasuri board relat offici may govern order languag commission offici languag court remedi govern exempt part v part vi part vii part v dealt fact english french languag work feder institut offic employe employ feder institut right use offici languag work part vi give english french speak canadian equal opportun right gain employ advanc feder institut choic part vii commit govern enhanc vital english french linguist minor foster pro recognit use french english languag difficult understand govern chose appli part offici languag act bill c tell mr speaker offici languag act pass year think juli spring regul pertain bill may part problem govern member power move number use number impos upon issu import use number right thing use time tri get thing done way thing view democrat parliamentari object motion closur put motion vote;Jean-Robert Gauthier;1991
