basepk;speechtext;speakername;year
4397734;mr speaker today celebr marin day ottawa across countri marin industri play vital role develop growth whether move good peopl across sea great lake grown prosper along waterway marin industri continu lifeblood mani commun marin day celebr gloriou marin histori import recogn industri futur great countri whether get agricultur product west market asia ship raw materi across atlant move manufactur good great lake marin industri continu lead industri marin industri continu effici effect safe mode transport mani gener come let celebr marin day past present futur;Mike Wallace;2008
4397735;mr speaker may commun live month ontario opportun celebr intellectu disabl acknowledg accomplish work school commun event throughout month plan recogn accomplish peopl intellectu disabl etobicok toronto across commemor volunt make possibl success import area commun live associ across essenti support choic person intellectu disabl regard live work learn play commun live toronto congratul year work offer opportun individu age intellectu disabl famili organ import respons provid resourc men women realiz full potenti achiev dream;Roy Cullen;2008
4397736;mr speaker today pay tribut laurent martineau name februari person month chambr de commerc industri thérèse de titl execut year nativ region abitibi témiscamingu head commun relat special project hydro québec laurentian activ lower laurentian blainvil scout council past year work manag respons network negoti partnership distribut network client servic crisi manag comput financ manag control hydro québec sit board director centr expériment de véhicul électriqu du bloc québécoi member would like offer hearti congratul laurent martineau februari person month;Diane Bourgeois;2008
4397737;mr speaker recent statist report show spectr poverti continu haunt hamilton famili liber parti held govern saw chang number children live poverti kid live poverti line drop rate take year end child poverti hamilton hamiltonian live poverti children senior aborigin disabl new canadian like impact wors bottom incom list get poorer ndp offer solut fix ei system creat real child care plan bring real incom secur senior person disabl offer train immigr restart cherish nation hous program liber consecut major govern fight poverti got wors conserv tri take action fight poverti;David Christopherson;2008
4397738;mr speaker past wednesday ride niagara west glanbrook honour welcom prime minist minist agricultur made import announc benefit canadian past label made product lenient criteria could appli product produc packag meant despit label bottl appl juic appl could grown china despit label box salmon content could russia case new rule ensur canadian consum wish buy canadian product abl trust label say product announc embrac canadian coast coast agricultur group includ canadian cattlemen associ chicken farmer wine council agricultur allianc horticultur council agre initi overdu govern stand farmer stand canadian;Dean Allison;2008
4397739;mr speaker today would like acknowledg outstand work emerg worker recent flood madawaska region hundr volunt includ volunt firefight red cross worker search rescu team work help disast victim natur disast predict control assist provid emerg personnel enabl disast victim get care servic need emerg volunt make sacrific come famili mani worker prepar dedic help disast victim addit take care famili need would like recogn work volunt continu public would like thank volunt help courag flood madawaska region spring dedic appreci;Jean-Claude D'Amours;2008
4397740;mr speaker today across mani aborigin peopl celebr nation day heal reconcili creat nativ counsel servic alberta annual event grassroot movement focus heal address issu result past injustic base cultur religion race goal nation day heal reconcili move educ canadian engag within famili commun purpos heal reconcili throughout day cultur ceremoni church servic commun walk feast share circl take place commun across countri event celebr posit collect heal reconcili movement last year estim peopl particip event nationwid behalf govern wish thank organ nation day heal reconcili effort plan wonder event reaffirm govern share commit heal reconcili renew relationship aborigin peopl across;Rod Bruinooge;2008
4397741;mr speaker would like tell hous tremend work done quebec réseau solidarité itinér held nation forum entitl droit cité montreal may particip forum brought peopl use servic homeless outreach worker stakehold topic includ health homeless polici stabil success press need fight poverti homeless affect peopl year quebec children women famili victim poverti hous shortag isol psycholog distress govern keep ignor vulner peopl bloc québécoi defend interest victim poverti victim conserv see;Christian Ouellet;2008
4397742;mr speaker great honour listen presid ukrain address canadian parliament morn chair ukrain parliamentari friendship group would like express deep gratitud visit presenc heartfelt word remind strong tie special friendship countri share ukrain histor orang revolut wit power express ukrainian peopl seek freedom democraci human right remembr flame arriv today parliament hill symbol power express grief commemor mark anniversari holodomor genocid rememb event past unjust intern ukrainian world war let forget acknowledg violat human right like holodomor genocid ukrainian intern restor digniti victim help avoid similar tragedi futur;Joy Smith;2008
4397743;mr speaker past weekend brazilian carniv ball took place toronto past year chair brazil parliamentari associ proud part brazilian carniv ball event began basement church remark anna maria de event rais chariti sinc incept year proce benefit princess margaret hospit foundat week premier dalton mcguinti announc fund creation anna maria de centr princess margaret hospit recognit extens charit work gratifi motion recogn septemb ovarian cancer month pass parliament septemb lost anna maria de terribl diseas anna maria de motto live love laugh lifetim help other belov husband ivan de souza continu work ensur messag hope chariti live;Mario Silva;2008
4397744;mr speaker global uncertainti intellectu conceit clever academ theori realiti rise oil price competit emerg economi limit size certain intern market affect economi govern taken realiti account polici plan mean abl manag economi time despit problem face region urg bloc québécoi colleagu realist plan virtual budget canadian want polit strategi like bloc demand last budget want affair manag seriou manner govern recogn sound manag countri continu ensur balanc budget sway vote seek scheme lead deficit;Denis Lebel;2008
4397745;mr speaker seriou concern continu rais prison transfer afghanistan canadian militari transfer child soldier taken prison afghan author kandahar particular afghan nation director secur secret polic secret polic known involv tortur must ceas practic child soldier must handl strict complianc unit nation convent right child option protocol turn known tortur ensur becom part demobil reintegr program oper unit nation unicef program exist kandahar support similar program countri militari confront child soldier prison abandon commit must releas inform children taken prison held assum respons well must abandon moral respons time war;Bill Siksay;2008
4397746;mr speaker countless commun across access qualiti mental health care diminish grow need met underfund neglect ride ajax picker manifest loss patient mental health bed bad decis risk health call west durham home boom commun ajax picker whitbi strong deserv full servic hospit afflict mental health issu need treatment care support environ home commun requir true leadership mental health leadership govern develop nation strategi deal mental health work provinc provid target fund mental health servic grow succeed commun disappear wait year half simpl establish mental health commiss inadequ need nation action protect mental health servic commun;Mark Holland;2008
4397747;mr speaker canadian scienc writer associ present scienc societi journal award may quebec journalist dominiqu forget receiv award canadian gener audienc book essay perdr le nord essay deal environment econom legal polit human impact disappear polar ice cap arctic open northwest passag radio program le lumièr categori best documentari minut spoutnik an explor spatial host yanick villedieu produc dominiqu lapoint broadcast focus humankind space adventur guest astronom robert lamontagn université bloc québécoi colleagu proud congratul talent quebeck win prestigi award;Marcel Lussier;2008
4397748;mr speaker hous join extend congratul kitchen memori cup organ volunt day canadian hockey leagu championship wrap kitchen auditorium yesterday congratul cup winner spokan chief take memori cup south border first time year chief defeat kitchen ranger hometown favourit ontario hockey leagu champion go win tournament disappoint loss kitchen ranger fantast season know everyon kitchen proud success colleagu hull aylmer pleas hand cheer gatineau olympiqu show outstand sportsmanship host memori cup enorm undertak kitchen met exceed expect hard work dedic volunt kitchen abl showcas junior hockey thank involv make wonder success;Karen Redman;2008
4397749;mr speaker june day canadian want watch accord elect act loan taken leadership race must paid within month becom illeg donat june deadlin liber specul elect might extend deadlin financ leadership campaign liber leader liber candid receiv million dollar loan wealthi power friend elect would set unusu preced let liber leadership candid extend loan past june canadian watch liber leadership contest disregard contribut limit break law pay loan elect give special treatment liber parti extend deadlin;Gary Goodyear;2008
4397750;mr speaker conserv summer job program left mani canadian busi profit without fund ride west vancouv sunshin coast sea sky countri small wide budget distribut mani organ receiv support left without hope event mandat purpos organ salvat armi camp sunris whistler public librari sunshin coast festiv written art gibson land harbour author kay meek centr squamish chamber commerc powel river academi music declin fund govern youth employ opportun vital economi without greater fund risk loss commun festiv summer camp children valuabl work experi overwhelm amount applic year olymp paralymp game day minist must reconsid need larg import ride west vancouv sunshin coast sea sky countri;Blair Wilson;2008
4397751;mr speaker last week govern clean behind minist foreign affair time clean intern meet promis canadian airplan avail clean afghanistan misspok governor kandahar clean hous privat associ left distract govern keep clean minist would simpler get rid;Michael Ignatieff;2008
4397752;mr speaker minist foreign affair prime minist show consider leadership world stage canadian proud see take leadership role whether afghanistan take lead role south difficult fight work partner whether haiti involv un mission largest recipi aid hemispher whether exampl presid ukrain mention today leadership took take principl stand freedom support request ukrain membership nato;Peter Van Loan;2008
4397753;mr speaker govern learn possibl connect organ crime airport secur firm manag former associ minist foreign affair explain pose nation secur problem prime minist stress today;Michael Ignatieff;2008
4397754;mr speaker liber parti best turn period jerri springer show deal person live peopl cabinet minist ex girlfriend intend let tell govern liber worri kind person matter peopl live focus provid help place need provid assist peopl burma pressur burmes govern allow aid proceed happen intervent unit nation import part get ball roll offer assist peopl china done world stage provid leadership;Peter Van Loan;2008
4397755;mr speaker cannot understand answer public secur possibl link airport secur organ crime link govern stand say leav matter get answer;Michael Ignatieff;2008
4397756;mr speaker specif occas speak took place liber govern secur breach time liber govern;Peter Van Loan;2008
4397757;mr speaker today prime minist travel europ intern environment damag control mission arriv learn european know canadian know independ group includ c howe institut nation energi board deutsch bank rip climat chang plan apart know prime minist fight invis aspir target told develop countri go go embarrass intern scene prime minist tri sell europ bill good canadian expert buy;David McGuinty;2008
4397758;mr speaker last friday parliament attack scientist attack first nation climat chang attack govern climat chang govern commit reduc greenhous ga emiss mess former liber govern left member asham stand hous ask question environ;Mark Warawa;2008
4397759;mr speaker damag control mission prime minist tell world past year deni exist climat chang rais money abolish kyoto protocol describ socialist scheme admit european leader reject target date exchang quota system fix greenhous ga reduct target anyon believ say climat chang group studi plan dismiss outright;David McGuinty;2008
4397760;mr speaker target mess liber parti left liber talk carbon tax mother carbon tax go forc senior tri decid buy prescript fill fridg fill ga tank great quot person said eleven year polit broken word carbon tax said leader liber parti;Mark Warawa;2008
4397761;mr speaker report bouchard taylor commiss reject multicultur model integr newcom quebec report say canadian multicultur model appear suit condit québec prime minist admit quebec exempt canadian multicultur act commission taylor point suit condit quebec;Gilles Duceppe;2008
4397762;mr speaker read report bouchard taylor commiss commiss set govern quebec govern sinc come offic govern focus promot integr tackl radic tendenc cooper commun vision contribut achiev nation cohes base common valu;Peter Van Loan;2008
4397763;mr speaker bouchard taylor commiss recommend french languag work sector quebec govern vote bill appli bill compani govern labour code govern refus support request exempt quebec canadian multicultur act recogn nation quebec noth smoke mirror conserv govern sinc refus put word action;Gilles Duceppe;2008
4397764;speaker said bouchard taylor commiss set govern quebec govern feder govern dictat anyth quebec regard right balanc nation ident cultur plural;Peter Van Loan;2008
