basepk;speechtext;speakername;year
1080790;mr speaker desir present return ask humboldt mr fleme regard correspond respect dismiss ernest j symon former postmast jansen saskatchewan might say complet return connect tabl contain session paper session return avail;John Campbell Elliott;1936
1080793;explain;Some hon. MEMBERS:;1936
1080794;mr speaker bill design abolish hang bring execut mean lethal ga lethal chamber motion agre bill read first time;John Knox Blair;1936
1080798;vessel base dalhousi n b engag patrol work prevent servic cost year vessel base patrol shippigan n b engag patrol work prevent servic cost year;Mr. VENIOT:;1936
1080799;patrol boat vigil base dalhousi n b vessel base point cost patrol boat vigil calendar year addit establish vessel type provid chief petti offic per day engin room artific per day mr kine l abl seaman per day men receiv subsist allow cent per day neguac base shippigan beeb base shippigan cost neguac calendar year cost beeb calendar year addit cost establish vessel type provid chief petti offic per day engin room artific per day abl seaman per day men receiv subsist allow cent per day;Mr. ELLIOTT (for Mr. Lapointe, Quebec East):;1936
1080801;lt col w arthur steel second depart nation defenc radio broadcast commiss date salari depart nation defenc salari radio broadcast commiss pension sent depart nation defenc retir b retir second depart nation defenc radio broadcast commiss statutori provis superannu member radio broadcast commiss;Mr. POULIOT:;1936
1080802;octob per annum less per cent per annum april b per anum april;Mr. RINFRET:;1936
1080804;amount spent travel expens commission offici civil servic commiss calendar year;Hermas Deslauriers;1936
1080805;travel expens calendar year commission offici civil servic commiss bland c h potvin poran w boutin n r clich l p cole w b daley j dooner v gilchrist g h gosselin r jackson g kemmi c mcnaughton h r morgan r munro nelson g putman c v;Louis Édouard Fernand Rinfret;1936
1080807;major gener g l mcnaughton chief gener staff second nation research council date _ retir chief gener staff date refer previou paragraph affirm pension chief gener staff date retir answer paragraph neg pension paid said mcnaughton sent depart nation defenc retir chief gener staff juli b retir take place second depart nation defenc nation research council predecessor dr h tori former presid nation research council receiv pension statutori provis pension paid presid nation research council;Mr. POULIOT:;1936
1080808;ye june follow term branch gener staff maj gen g l mcnaughton c b c g sc c ps c chief gener staff second whilst hold appoint presid nation research council june decid second answer per annum juli b per annum juli;Mr. RINFRET:;1936
1080810;govern sign leas river grain elev compani question limit cover construct privat elev govern own work elev start gave necessari author given expiratori date approv plan elaps money spent govern develop site upon elev construct annual revenu govern expect receiv yield give invest present elev facil montreal quebec adequ elev requir river govern build oper develop site mr howe ye river harbour commission went offic octob author execut leas site octob new board harbour commission assum offic novemb recogn dbligat enter old board found modif revis term embodi leas necessari public interest revis leas execut februari ye approv plan navig water protect act found unnecessari site leas form part properti made avail use dredg fill reclaim sq ft land build lineal feet wharf frontag cost reclaim area base total cost work per sq ft basi valu site leas question estim annual revenu rental land sq ft per sq ft use wharf frontag ft per ft per ton grain pass elev estim bu total revenu would yield per cent invest land leas matter opinion opinion govern privat capit will build oper grain elev river allow;Mr. HALL:;1936
1080812;mani settler district jacqu cartier took land act ensur grant;Joseph Léon Vital Mallette;1936
1080813;relief legisl dominion govern enter agreement provinc quebec term dominion provinc municip contribut sum exceed toward settl land famili relief would receipt relief provis made addit contribut subsist expenditur third year settlement parti agreement famili self support end year period select settler made committe includ repres feder govern provinc colon depart canadian pacif railway canadian nation railway committe select settlement famili depend number settler depend district jacqu cartier;Norman McLeod Rogers;1936
1080815;name address person appoint temporari employe perman employe print bureau sinc made appoint recommend;Mr. FOURNIER (Hull):;1936
1080816;name address duti wm j woodbin ave toronto ont hand compositor antonio gariepi bolton st ottawa ont typist grade marc berub notr dame st hull que typist grade laurent st amour montcalm st hull que grade donoghu patterson ave ottawa ont hand compositor alfr schingh st patrick st ottawa ont labour b none first fifth civil servic commiss sixth minist first fifth knowledg sixth ottawa east;Mr. RINFRET:;1936
1080819;public build dominion govern erect provinc alberta money chargeabl capit b money chargeabl incom;James Alexander Marshall;1936
1080820;return tabl herewith;Louis Édouard Fernand Rinfret;1936
1080822;mani appeal pend consider appeal court decemb follow categori appeal crown quorum pension commiss b appeal applic quorum pension commiss c categori mani appeal file appeal court follow appeal crown quorum pension commiss b appeal applic quorum pension commiss c categori mani appeal heard appeal court follow appeal crown quorum pension commiss b appeal applic quorum pension commiss c othercategori hoiv mani appeal allow follow appeal crown quorum pension commiss b appeal applic quorum pension commiss c categori _5 mani appeal disallow in1935 follow appeal crown quorum pension commiss b appeal applic quorum pension commiss c categori mani appeal refer theappeal court pension commiss appeal crown quorum pension commiss b appeal applic quorum pension commiss c categori mani appeal await consider appeal court decemb appeal crown quorum pension commiss b appeal applic quorum pension commiss c categori u trade agreement broadview sasic post offic order day;Mr. MacNEIL:;1936
1080823;like postmast gener mr elliott reason delay open new post offic broadview saskatchewan fine build complet last novemb taken contractor peopl would like know occas delay open;Ernest Edward Perley;1936
