basepk;speechtext;speakername;year
3574440;mr speaker call great canadian lotteri rip label offici canadian lotteri form invit particip offici canadian govern lotteri win cash describ like play keno la vega lure rip thousand american purchas ticket least canadian mail order compani mark up per cent fact offici form flood market recent visit made state florida husband rel receiv unsolicit pitch mail promis dollar winner call offici guarante said chanc win know ontario govern act prohibit mail order sale outsid provinc know least agent buy ticket outsid provinc action ontario govern stop rip feder govern launch immedi investig mail fraud fals advertis minist justic mr crosbi includ crimin code amend provis ensur fli bynight oper illeg across govern talk great friendship unit state chanc put claim practic prevent wholesal rip american neighbour consum;Sheila Maureen Copps;1986
3574442;mr speaker day debat left govern impos canadian bill c act reduc deficit expens poor children closur impos debat govern reduc index januari famili allow chequ legisl pass sought advic public expert ignor farcic consult process alien organ repres canadian includ women organ poor peopl organ social polici group labour church group mani expert state deindex famili allow rate inflat harm children famili poor conserv govern ignor testimoni research new brunswick ad voic grow list protestor spokesperson state view propos cut piec evid disregard contempt feder govern hold toward maritim provinc view follow fact per cent new brunswick children live poverti per cent rural children live poverti per cent peopl social assist children good feder govern cut back child benefit children petit continu flow part;Margaret Anne Mitchell;1986
3574443;regret advis time expir;Martial Asselin;1986
3574445;mr speaker month ago present petit sign resid outaouai region ask hous urg elimin long distanc charg constitu time peopl told parliamentari process would prove useless mr speaker happi announc hous receiv letter bell say long distanc charg abolish municip thurso buckingham happi thurso celebr centenni year shall abl improv commun within municip import year work done municip gatineau commun interest reach januari per cent regul provid per cent long distanc charg elimin constitu gatineau commun municip least month may achiev per cent elimin long distanc charg throughout beauti feder constitu gatineau;Claudy Mailly;1986
3574447;mail servic line commun bind peopl lifeblood commerc industri want need deserv model first class postal servic side hous happi import system evid christma year postal worker retire brought christma mani home throughout southwestern ontario sixti thousand letter address santa clau answer school st catharin instanc compet window space result cheer color work visit mani offic place christma tree lobbi custom employe contribut gift distribut salvat armi associ chariti hundr post offic employe involv voluntari effort time post offic handl higher usual volum mail part time could attitud commit servic day year would proud sing post;Joseph Lloyd Reid;1986
3574449;mr speaker current secur alert ottawa toronto montreal airport unfortun fact life today climat intern terror countri immun insan terror countri must develop master plan strateg respons aspect terrorist menac secur search precaut inform public specif natur threat manner inform airport threat suppli public last hour leav lot desir though step secur obviou airport inform public come piecem best fear uncertainti rumour thrive sort atmospher detriment airport worker travel public concern citizen would submit mr speaker public right know level risk involv terrorist threat present govern duti furnish prompt inform public govern forthright canadian enough inform abl make mind whether travel air stay home;John V. Nunziata;1986
3574451;mr speaker drill miner fossil fuel reach record high recent month diamond drill avail hire east manitoba border thank flow share initi put place govern addit oil ga well drill western provinc day dramat drill news recent year announc test result amauligak beaufort sea becam known flow rate calcul product capabl among highest record oil flow rate barrel per day interv calcul product capac interv barrel per day result indic amauligak structur contain least barrel oil reserv could high barrel total reserv near beaufort reach barrel product real possibl comparison reserv hibernia estim barrel mean energi suffici mean new job mean new wealth dimens nation sovereignti govern creat encourag econom environ risk ventur oil industri;William Tupper;1986
3574452;regret advis time expir;Martial Asselin;1986
3574454;mr speaker minist public work mr la intend continu lay off cleaner work post offic across mani peopl longterm employe retir coupl dozen within year retir mani disabl peopl found altern work retrain fact employe replac privat contractor govern pay servic public work polici contract base upon outdat inform cost much welfar unemploy insur forgon incom tax keep peopl unemploy minist justifi particular lay off minist standard behaviour condon lay peopl replac other realiz canadian disagre action fact per cent canadian poll issu find action unaccept small minor support action minist think littl northern ronald reagan take great power union crush wake mr minist lowest paid peopl essenti work canadian find minist action repugn wast unaccept;Cyril Keeper;1986
3574456;accord recent survey carri conseil du patronat du quebec mr speaker busi peopl anticip continu econom recoveri begin coincid elect progress conserv govern ottawa provinc quebec mr speaker per cent businessmen women interview state optimist econom futur provinc speaker person survey express opinion current polit climat good per cent felt climat favour invest job creation would continu improv next month speaker doubt new climat consult co oper provinc includ quebec contribut posit assess econom outlook quebec leadership demonstr govern area job creation econom expertis could contribut posit assess econom outlook mr speaker optim oral question contrast despair dismay liber polici use arous among busi peopl among canadian;Richard Grisé;1986
