basepk;speechtext;speakername;year
2123324;motion;Jacques Flynn;1961
2123325;point mr speaker suggest flag hous common lower half mast design day mourn elect conserv govern year;Harold Edward Winch;1961
2123327;mr speaker announc june concern sale wheat poland like inform hous addit contract ton wheat sign canadian wheat board polish nation trade organ rolimpex govern author export credit insur facilit sale term first agreement shipment wheat take place current crop year contract bring total amount wheat sold poland year bushel rlater order day;Francis Alvin George Hamilton;1961
2123328;mr speaker like direct minist agricultur aris announc made morn respect addit sale wheat poland minist announc last sale poland indic wheat would ship st lawrenc seaway eastern port new sale wheat poland handl eastern port benefit farmer manitoba eastern saskatchewan;Eric Stefanson;1961
2123329;mr speaker;Francis Alvin George Hamilton;1961
2123333;mr speaker like direct prime minist seen editori appear morn globe mail entitl knife mr gordon conclud follow sentenc govern want remov mr gordon accept full respons give public reason use backbench dirti work unworthi nation leader prime minist comment make editori j g diefenbak prime minist mr speaker follow cours make comment editori occas except;Lionel Chevrier;1961
2123334;supplementari mr speaker prime minist think disgrac manner proceed;Lionel Chevrier;1961
2123335;order seem argument say least;Jacques Flynn;1961
2123336;mr speaker feel right supplementari;Lionel Chevrier;1961
2123337;ye may suggest doubt proprieti first gentleman second order argument;Jacques Flynn;1961
2123338;mr speaker rise point order may point honour first place respect said think order prime minist base editori honour saw fit allow supplementari go proceed basi propos honour order ask prime minist whether practic use backbench work govern;Lionel Chevrier;1961
2123339;order exact understood intend put let say origin base editori comment debat hous know question kind put order day gentleman second argument sought discuss inquiri ministri conduct member hous respect think order;Jacques Flynn;1961
2123340;may speak point order mr speaker believ correct say question base editori order order refer editori comment hous would submit great defer order govern import polici relat govern attitud toward appoint presid canadian nation railway continu offic think pertin rais frequent occas much public comment specul;Hazen Robert Argue;1961
2123341;order rule question pertain appoint presid canadian nation railway would order indic question put laurier view order assiniboia put subject may proceed suggest discuss point order order emphas underlin argument would regular cours follow;Jacques Flynn;1961
2123342;may govern announc earli date polici toward presid canadian nation railway whether term servic extend particular period;Hazen Robert Argue;1961
2123343;mr speaker let say respect suggest laurier effect someth disgrac taken place gentleman ask qualifi descript word use regard;John George Diefenbaker;1961
2123344;mr speaker rise privileg;Lionel Chevrier;1961
2123345;sit;Some hon. Members:;1961
2123346;rise privileg prime minist allow get repli allow;Lionel Chevrier;1961
2123347;oh;Some hon. Members:;1961
2123348;happen hous honour wish deal matter fashion right think point unfair put prime minist;Lionel Chevrier;1961
2123349;object use word disgrac;John George Diefenbaker;1961
2123350;unfair prime minist use word use moment ago;Lionel Chevrier;1961
2123351;order laurier may right respect impli chair unfair enough experi realiz speaker cannot stop advanc question irregular easi chair prevent word said order think laurier realiz question get irregular minist call upon repli irregular answer;Jacques Flynn;1961
2123352;afraid way around;Lionel Chevrier;1961
2123353;mr speaker say privileg object use word disgrac part object made refer;John George Diefenbaker;1961
2123354;object languag use appli;Lionel Chevrier;1961
2123355;concern realiz board director legisl pass receiv royal assent board director appoint conven give consider thing requisit brought posit director canadian nation railway wait pass legisl approv wish add suggest editori concern use backbench unjustifi alleg;John George Diefenbaker;1961
2123356;mr speaker rise;Hazen Robert Argue;1961
2123357;order;Some hon. Members:;1961
2123358;rise point order order laurier base editori globe mail order prime minist base repli editori rule must dealt imparti manner rule appli opposit take appli prime minist;Hazen Robert Argue;1961
2123360;mr speaker would make clear support gentleman state editori read hous implic read editori requir;John George Diefenbaker;1961
2123361;read;Hazen Robert Argue;1961
2123362;repli though much shorter succinct circumst might demand ask proper sure gener interest legisl respect board director receiv approv appoint made problem requir ask question;John George Diefenbaker;1961
2123363;mr speaker may prime minist whether compet board director c r deal matter desir legisl enlarg board pass;Lester Bowles Pearson;1961
2123364;moos jaw lake centr;Jacques Flynn;1961
2123365;mr speaker wish supplementari like prime minist whether view presid canadian nation railway compet express joliett l assompt montcalm mr pigeon danforth small june hous repres view govern matter;George James McIlraith;1961
2123366;order think matter dealt start wrong foot creat complic moos jaw lake centr;Jacques Flynn;1961
2123367;point order mr speaker may upon ground put order;George James McIlraith;1961
2123369;think answer given point tri prime minist comment debat taken place hous quot opinion express member discuss estim depart transport think put assiniboia point answer given think ottawa west realiz tri creat debat issu inquiri ministri;Jacques Flynn;1961
2123370;mr speaker may state tri say tri find govern polici matter public import direct respons govern care comment speech made hous care phrase form repres polici govern;George James McIlraith;1961
2123371;order express view put answer given seem obviou question speak invit govern express polici proper order day may involv realiz wide scope discuss think left point turn debat;Jacques Flynn;1961
2123372;may supplementari;Lionel Chevrier;1961
2123373;laurier seem compet chair indic thought matter dealt see would accord view allow;Jacques Flynn;1961
2123374;would honour allow rule upon supplementari prime minist realiz june;Lionel Chevrier;1961
2123375;hear hear;Some hon. Members:;1961
2123376;knew would allow prefac manner;Lionel Chevrier;1961
2123377;would want prejudg case heard;Daniel Roland Michener;1961
2123378;regard date arriv consider affair c n r prime minist think date annual report account canadian nation railway dealt special committe railway air line ship;Lionel Chevrier;1961
2123379;must indic shall allow prime minist repli think argument expect answer vein;Daniel Roland Michener;1961
2123380;wish deal matter busi hous;Lionel Chevrier;1961
2123381;agre busi hous inquiri ministri put form would suggest argument repli discuss conduct hous put argument;Daniel Roland Michener;1961
2123382;say discuss conduct hous discuss affair c n r like know affair canadian nation railway discuss committe railway air line ship own oper govern appreci prime minist would give reason long delay;Lionel Chevrier;1961
2123383;mr speaker piec last month noth howl scream behalf member opposit mani committe meet take time accommod sure gone estim depart transport opposit capabl within limit done committe meet earliest possibl date desir discuss consider report met thank refer regard june know reason feel today;John George Diefenbaker;1961
2123387;mr speaker wish direct urgenc minist nation defenc minist outlin feder govern answer request receiv provinc saskatchewan assist battl grasshopp threaten western crop;James Ernest Pascoe;1961
2123388;mr speaker thursday even receiv urgent request saskatchewan minist agricultur assist get grasshopp poison saskatchewan run respons request author royal canadian air forc assist combat infest saskatchewan airlift need suppli insecticid toronto regina emerg airlift commenc friday june afternoon continu adequ suppli insecticid avail overcom threat anticip airlift necessari complet time today;Douglas Scott Harkness;1961
2123389;mr speaker like supplementari minist tell whether plane depart use actual spray work;Hazen Robert Argue;1961
2123390;mr speaker request regard think plane adapt purpos know small light aircraft equip spray equip use oper;Douglas Scott Harkness;1961
2123391;mr speaker like supplementari could minist give assur infest stop alberta border;Edwin William Brunsden;1961
2123395;mr speaker like direct prime minist prime minist seen toronto daili star june joint letter written lead law professor recommend postpon passag bill respect capit murder order provid opportun independ examin provis bodi judg practis academ lawyer special crimin law;Jean-Paul Deschatelets;1961
2123398;mr speaker;Jean-Paul Deschatelets;1961
2123399;order allow indic basi improp view fact deal legisl gone stage;Jacques Flynn;1961
2123400;light import develop prime minist think provis bill examin right j g diefenbak prime minist mr speaker hous common complet consider bill event answer would neg;Jean-Paul Deschatelets;1961
2123401;mr speaker like supplementari number peopl death sentenc like know whether sentenc stay time review decis made term act contempl;William Arnold Peters;1961
2123402;mr speaker answer neg discuss respect exercis clemenc concern matter cannot brought hous;John George Diefenbaker;1961
2123406;mr speaker like direct minist nation defenc rumour amount includ estim depart nation defenc earmark construct new armouri sudburi tender call minist give hous inform regard project;Hubert Badanai;1961
2123407;mr speaker rumour incorrect suggest better time rais matter kind would estim depart consider;Douglas Scott Harkness;1961
2123408;supplementari minist given consider establish armouri fort william;Hubert Badanai;1961
2123409;matter build new armouri fort william sudburi consider decis reach;Douglas Scott Harkness;1961
2123413;mr speaker yesterday st ann ask whether awar certain comment chairman board director canadian broadcast corpor respect search suitabl locat citi montreal c b c oper consolid report inform canadian broadcast inquiri ministri corpor final decis taken respect locat describ citi corpor decid studi addit locat decid matter;Jay Waldo Monteith;1961
2123416;mr speaker like secretari state extern affair whether report new develop situat lao;Arthur Smith;1961
2123417;speaker result intens consult yesterday prospect confer resum work appear better understand lord home go geneva tomorrow discuss situat mr gromyko soviet co chairman indic good side effect ceas fire establish throughout lao vientian canadian initi commiss express laotian parti seriou concern turn event ban padong commiss state intend visit number troubl spot report co chairmen expect ban padong arrang work local author;Howard Charles Green;1961
2123421;mr speaker like minist mine technic survey whether tell hous fashion hous ask approv special vote announc day provid addit employ cape breton;John Whitney Pickersgill;1961
2123422;mr speaker answer appli made day yesterday matter studi studi complet announc made;Paul Comtois;1961
2123423;think minist understand could put parliamentari secretari minist financ ask project ask inquiri ministri method hous ask approv parliamentari secretari say method use;John Whitney Pickersgill;1961
2123424;mr speaker posit morn;Richard Albert Bell;1961
2123428;mr speaker like address minist veteran affair view recent exposur toronto children radioact contamin minist say whether sourc radioact materi determin state action taken ensur owner user radioact materi take precaut ensur materi endang public safeti;Hazen Robert Argue;1961
2123429;mr speaker problem import full report made hous common possibl next week investig way requir time order get full inform;Gordon Minto Churchill;1961
2123430;brief way could minist tell hous time polici regard materi brought situat kind;Hazen Robert Argue;1961
2123431;think earlier suggest sound full report made next week;Gordon Minto Churchill;1961
2123434;like direct minist agricultur minist inform hous whether govern put item estim year provid payment acr acr western produc;Hazen Robert Argue;1961
2123435;mr speaker matter govern polici announc due cours hous committe suppli mr chown chair;Francis Alvin George Hamilton;1961
2123438;mr chairman yesterday commenc answer gener inquiri made first item complet remark matter courtesi member;Edmund Davie Fulton;1961
2123439;order difficulti hear minist wonder whether could quiet committe pleas;Gordon Campbell Chown;1961
2123440;matter courtesi member made comment suggest think complet repli connect remark kootenay west standard train qualif member secur intellig branch deal comment languag train might say number personnel divis qualifi knowledg foreign languag concern time requir train point view would hesit send personnel necessari cours might point addit actual academ train forc constabl n c ethnic group except eskimo group tri get qualifi eskimo might avail join forc point present time number special constabl forc eskimo let emphas member n c ethnic group might interest member put record list ethnic languag group member drawn total group total show would emphas member speak languag german ukrainian russian polish czech hungarian yugoslav bulgarian rumanian croatian slovakian latvian lithuanian greek italian spanish dutch flemish yiddish swedish norwegian danish iceland finnish japanes chines eskimo cree gaelic swahili languag use congo kenya arab eskimo concern point speak languag although eskimo number knowledg languag would qualifi fluent maisonneuv rose mont rais regard dog team territori assur normal practic fli dog team around territori circumst would aris patrol would undertaken detach dog team kept would incid requir investig took place remot area dog team would flown point patrol dog team would start fact snowmobil station variou point throughout territori year ago make experi auto toboggan one experi conduct found suitabl regard concern increas number dog think misconstru circumst undertak overal increas substanti increas number dog program way breed new type huski siberian huski research shown amen train danger anim present type sled dog use throughout territori unpleas attack upon person sled dog much dog think good control time attack human made type huski use believ establish use new type dog encourag use throughout whole territori chapleau rais difficult problem enforc pleasur boat regul work increas concern difficulti royal canadian mount polic moment estim quarter pleasur boat total rise problem enforc small boat regul becom acut requir great deal plan concern lest plan recruit establish cannot keep pace increas demand made upon connect might point difficulti summertim problem difficult member understand persuad treasuri board allow increas establish necessari take care volum work entail suppli r c p summer done would problem whether men need time abl get special establish work may point limit establish made separ check last year inform collect investig result convict feel problem public expect sole respons assum royal canadian mount polic use motorboat pleasur boat reach point may equat use motor vehicl highway drive car pleasur tour peopl drive boat combin boat tow trailer behind car put lake boat use tourism royal canadian mount polic could thought thought respons check extra summer traffic highway view held respons check extra summer traffic waterway brought influx tourist feel proper suggest provinc municip might assum extra respons direct think member interest know regul regard small boat move regul ship act incorpor amend crimin code introduc feel proper traffic small boat assum proport provis regard safe drive becom part crimin law addit result part crimin law sole respons royal canadian mount polic enforc law hull rais question bilingu personnel parliament hill view number person come provinc quebec visit hill desir bilingu personnel must say agre gentleman follow polici within limit resourc dispos bilingu personnel station parliament hill summer month suppli r c p;Edmund Davie Fulton;1961
2123441;statement made chines immigr inquiri rais yesterday;Harold Edward Winch;1961
2123442;think proper approach problem polici statement respect chines immigr inquiri made colleagu minist citizenship immigr think go point say minist announc inquiri step taken date would taken subsequ period said count describ amnesti program co oper chines commun clear might refer innoc passeng traffic establish ringlead organ crimin activ found co oper forthcom extent hope extent believ entitl expect friend vancouv centr speak introduct estim week made statement regard canadian chines origin came gentleman statement outlin consider studi matter express regret degre co oper might expect forthcom say prosecut achiev success obtain evid establish culpabl promin racket go made progress hope may time record substanti progress matter caus great deal concern subject discuss colleagu point view whether time arriv mani consider argu new approach take advantag provis law invok might warrant;Edmund Davie Fulton;1961
2123443;minist give progress report r c p investig statement subject minist would give assur certain would welcom canadian chines commun;Harold Edward Winch;1961
2123444;mr chairman say regret posit give authorit final statement indic receiv co oper expect think entitl consid main object inquiri clear situat establish regular posit chines may basi irregular entri respect colleagu minist citizenship immigr said intent prosecut push innoc passeng traffic hope cours reason futur might abl bring final matter time could make statement present time stone wall refus give inform within knowledg concern abl make progress would like made said matter concern discuss colleagu whether invok provis law avail reli upon order obtain inform must interest chines commun;Edmund Davie Fulton;1961
2123445;mr chairman wish speak matter;Cyril Frost Kennedy;1961
2123446;mr chairman gentleman go speak subject wonder would permit matter minist discuss like assur minist govern thought reced solemn assur given hous minist citizenship immigr chines commun last session parliament;John Whitney Pickersgill;1961
2123447;chairman chang chang would announc colleagu minist citizenship immigr;Edmund Davie Fulton;1961
2123448;whether govern contempl withdraw assur given;John Whitney Pickersgill;1961
2123449;know assur friend refer sever aspect assur recal posit make categor repli;Edmund Davie Fulton;1961
2123450;recal assur assist minist assur precis one would deport given inform exact fact rel someon live countri;John Whitney Pickersgill;1961
2123451;recal statement colleagu certain friend summar intent colleagu statement make clear person respect immedi rel may given misinform order bring rel purpos profit would push around prosecut recal colleagu say order establish fact would necessari co oper peopl truth statement lack co oper concern present time;Edmund Davie Fulton;1961
2123452;like think sure minist intend thought seek secur co oper hold kind veil threat peopl word govern given hous go withdrawn;John Whitney Pickersgill;1961
2123453;mr chairman word govern cours stand friend know govern make statement respect situat base assumpt co oper forthcom entitl review situat time time state posit accord develop posit state;Edmund Davie Fulton;1961
2123454;mr chairman wish bring attent minist matter enforc feder statut appli har race sport pursu least provinc nova scotia present time personnel nearbi r c p detach train requir attend race progress enforc statut duti addit normal detach duti seen race held holiday special occas impos addit burden normal duti constabl wonder whether minist would look matter see establish nearbi detach could increas tour duti personnel would oner understand constabl receiv extra remuner addit hour requir serv suppli r c p feet may tell minist r c p perform splendid servic area law enforc contribut make variou commun;Cyril Frost Kennedy;1961
2123455;mr chairman rise briefli refer matter spoke yesterday radio televis report creat interest complaint made yesterday committe member respect activ secur section r c p telephon ring morn phone call visit student ottawa univers listen say fine young peopl concern thing happen univers inform student ottawa univers approach young r c p constabl ask whether knew student communist lean radic tendenc student ask report activ certain person interest ban bomb movement think common term interest activ c c f new parti club think;Herbert Wilfred Herridge;1961
2123456;logic conclus;David Vaughan Pugh;1961
2123457;student visit concern well known ottawa famili live long time constabl aggress way tri persuad student act inform fellow student brought attent constabl member royal canadian mount polic attend univers ask use repli effect busi direct want get student student ask inform time time upon activ person group constabl glad say reject suggest scorn think wrong way go sort thing rise behalf protest attempt make inform cad stoolpigeon student univers say wrong way go proper thing young student regardless motiv spi inform fellow student go univers;Herbert Wilfred Herridge;1961
