basepk;speechtext;speakername;year
2164584;mr speaker rise privileg affect right privileg hous relat editori yesterday date entitl time elect toronto telegram object implic editori opposit direct parliament see valid point think statement contempt parliament follow within last day liber hull provok deputi speaker;Herbert Wilfred Herridge;1962
2164585;hear hear;Some hon. Members:;1962
2164586;word provok mean rous anger toronto telegram impli deputi speaker act anger justic accord rule hous demand hull withdraw certain remark march slight deputi speaker posit speaker hous opinion circumst move second vancouv east mr winch mr j macfarlan editor chief telegram call bar hous apolog insult parliament;Herbert Wilfred Herridge;1962
2164587;oh;Some hon. Members:;1962
2164588;good joke;Louis-Joseph Pigeon;1962
2164589;permit place motion hous duti determin whether prima faci breach privileg involv editori complain approach subject intent desir protect good name chairmen speaker hous cours essenti hous carri high respons difficulti follow reason conclud deputi speaker accus act anger deduct use telegram word provok may refer statement privileg object follow word within last day liber hull provok deputi speaker use word provok conclud deputi speaker accus angri act act conclud telegram accus deputi speaker act act judgment infer tax imagin accept basi motion find concis oxford dictionari say provok mean rous therefor telegram editori might interpret mean hull rous deputi speaker definit irrit instig tempt allur call forth afraid although agre desir protect chair could accept word complain suffici rais prima faci breach privileg hous;Daniel Roland Michener;1962
2164592;mr speaker wish inform hous govern intent respect support dairi product agricultur stabil act year commenc may support dairi product level effect continu forthcom year order increas consumpt butter bring consumpt product closer balanc agricultur stabil board author lower buy sell price butter current cent cent per pound effect may action effect reduc price butter cent per pound result price cent cent retail level dairi product support price maintain support present level dairi farmer market milk cream manufactur purpos return relat price butter farmer receiv compensatori payment base differ cent support level cent board price butter price stabil board buy chees set relat cent purchas price butter chees milk shipper receiv compensatori payment made suppli milk butter manufactur revis purchas price butter chees compensatori payment provid measur support produc suppli milk butter chees product provid present support program compensatori payment addit cent per pound paid shipper manufactur milk paid milk use fluid milk market surplu milk produc ship fluid milk market price fluid milk control surplu product segment industri lie within local jurisdict provinc milk use product concentr milk product continu receiv present subsidi cent per pound elig addit compensatori payment stabil board instruct enter discuss produc industri repres respect detail new program includ arrang price transit follow discuss full announc detail made;Douglas Scott Harkness;1962
2164593;desir cours await detail announc minist told make final assess announc polici gener line announc minist follow suggest made nation liber council last januari member recal leed among other cours session made represent hous happi see observ minist agricultur;Paul Joseph James Martin;1962
2164594;believ dairi industri happi govern reach decis matter opportun meet repres negoti local contract citi ottawa week adjourn meet sever week govern made mind subsidi compensatori payment made amount believ feder agricultur ask hand govern give consider bring pattern compensatori payment benefit fluid milk industri would seem relationship establish fluid milk industri butter product;William Arnold Peters;1962
2164595;order confin remark comment brief comment announc polici made discuss extran matter reserv argument approach subject matter debat;Daniel Roland Michener;1962
