basepk;speechtext;speakername;year
3292213;madam speaker rise provis stand order matter urgent press necess sinc propos constitut give consider right unborn children sinc abort rate last year live extermin repres size constitu citi move second edmonton strathcona mr kilgour prime minist announc intent exact protect unborn canadian within charter failur hous condemn prime minist govern endors human destruct remov head govern sinc countri deserv condemn practis genocid;Stanley James Korchinski;1981
3292214;unanim consent motion;Jeanne Sauvé;1981
3292215;agre;Some hon. Members:;1981
3292216;;Some hon. Members:;1981
3292218;madam speaker rise provis stand order wherea soviet led warsaw pact manoeuvr poland conclud march extend wherea moscow issu statement u r toler chao poland wherea secretari state extern affair mr macguigan lack resolv initi action nato countri show solidar possibl outsid intervent affair poland move second saskatoon west mr hnatyshyn hous send support prayer peopl poland urg outsid countri refrain interf poland domest affair;Steve Eugene Paproski;1981
3292222;liber said third time;Steve Eugene Paproski;1981
3292224;madam speaker rise provis stand order matter urgent press necess sinc clear govern propos per cent sale tax levi explos use construct purpos discrimin region british columbia newfoundland discrimin aspect construct industri discrimin certain type job log highway construct move second winnipeg st jame mr keeper feder govern reconsid decis levi sale tax explos use construct industri;Nelson Andrew Riis;1981
3292229;madam speaker rise provis stand order matter urgent press necess move second vaudreuil mr herbert hous endors recommend presid treasuri board legisl introduc hous cost estim implement legisl hous may better control govern spend;Stanley Hudecki;1981
3292235;madam speaker rise provis stand order matter urgent press necess yukon mackenzi valley beaufort sea arctic island hydrocarbon miner resourc delin ownership right discoveri delin develop transport vast resourc market present major challeng set stage futur northern half nation therefor move second western arctic mr nickerson joint committe senat hous common establish examin report ownership right resourc program develop resourc appropri transport system deliveri resourc market desir natur commun develop high arctic;William J. Yurko;1981
3292238;dot mio;Some hon. Members:;1981
3292241;madam speaker rise matter import provis stand order nation prayer breakfast morn mr tom skinner washington c deliv inspir outstand address assembl remark observ mr skinner move appropri feel comment would valu hous move second welland mr parent hous give unanim consent complet text mr skinner address incorpor hansard today april;Stan Darling;1981
3292242;afraid possibl speech made outsid hous print hansard;Jeanne Sauvé;1981
