basepk;speechtext;speakername;year
4207382;hous readi;The Acting Speaker (Ms. Bakopanos);2002
4207383;;Some hon. members;2002
4207384;motion third read bill pleasur hous adopt motion;The Acting Speaker (Ms. Bakopanos);2002
4207386;declar motion carri motion agre bill read third time pass;The Acting Speaker (Ms. Bakopanos);2002
4207388;madam speaker pleasur rise hous behalf peopl surrey central take part third read debat bill act respect long term manag nuclear fuel wast member hous doubt recal provis bill previou stage therefor keep comment bill content brief bill requir creation long term manag strategi make sure dispos nuclear fuel wast done complet integr cost effect manner direct major owner nuclear wast atom energi ltd ontario power gener inc hydro québec new brunswick power corpor creat wast manag organ implement long term strategi direct organ establish trust fund make regular payment financ effort toward long term wast manag nuclear wast manag organ respons come number respons realist option manag byproduct option identifi becom respons governor council choos one use would fair treat nuclear wast issu domest one foreign affair committe studi nuclear prolifer year heard mani harrow tale nuclear materi stolen mani former soviet republ export crimin element exampl heard russia raw materi thousand hiroshima bomb guard stockpil gave chill commentari unless someth done someth chang next truck bomb could nuclear bomb obvious import look incid mani exampl differ incid smuggl nuclear materi exampl romanian polic possess kilogram radioact materi enrich uranium incid lithuanian offici seiz kilogram radioact materi uranium incid belaru committe state secur seiz kilogram cesium list goe german parliament discuss smuggler offer kilogram russian weapon grade plutonium greenpeac offer kilogram scar warhead public display berlin czech polic seiz kilogram materi hungarian border guard seiz kilogram uranium list goe said differ incid becom weak link nuclear prolifer wast manag organ need examin secur procedur fight war terror heard nuclear materi technolog transfer certain rogu state countri around globe nuclear ambit iran north korea exampl countri believ transfer nuclear technolog materi highest bidder issu secur storag nuclear wast canadian issu lesson exampl canadian wast manag organ establish bill c need full secur procedur place ensur materi fall wrong hand essenti protect safeti canadian good exampl constitu resid surrey central know great deal deal radioact wast constitu surrey central radioact materi temporari storag year tonn radioact wast lie open feder govern realiz careless compani given licenc import radioact ore contain thorium feder govern forgot govern woke creat volunt base organ call surrey sit task forc look dispos storag radioact materi foreign affair committe found radioact materi store surrey unsaf condit came across;Gurmant Grewal;2002
4207389;order pleas regret interrupt surrey central chair would like proceed statement member recogn malpequ;The Deputy Speaker;2002
4207390;mr speaker great sad hous join today pay tribut daniel pearl learn murder abductor pakistan mr pearl accomplish report wall street journal year report u europ asia bombay india assign investig link british terrorist al qaeda taken hostag kill mani oversea journalist put risk day bring light event atroc would otherwis continu impun daniel pearl other like true hero condemn kind brutal misguid extrem led mr pearl death incid put human face fight terror daniel pearl year old sure canadian sicken happen would like extend deepest sympathi mr pearl wife marian unborn son know father;Wayne Easter;2002
4207391;mr speaker pride today women olymp hockey team salt lake citi hockey town heart ottawa valley across nation send congratul olymp gold medal women hockey team overcom incred odd play short hand game hometown favourit women demonstr right stuff olymp champion best world offici opposit know like count underdog seem like contest olympian proport overwhelm odd spirit determin women demonstr win attitud first step champion know join share victori say done;Cheryl Gallant;2002
4207392;mr speaker week girl guid boy scout around world celebr guid scout week februari think day scout guid celebr intern friendship birthday founder movement robert baden powel week girl guid boy scout across celebr joint event girl guid largest intern organ girl women guid scout celebr educ young peopl help achiev self fulfil build better world mani canadian member hous fond memori childhood guid scout sure join pay tribut organ guid scout play integr role improv live mani children youth across world;Judi Longfield;2002
4207393;mr speaker last sunday honour repres govern unveil vancouv chinatown heritag alley allan yap circl special heritag alley illustr experi earli chines immigr celebr pioneer spirit sacrific help build nation form year truli inspir canadian effect tool build bridg cultur project support depart multicultur chines commun result hard work member chines benevol associ block commemor committe effort help preserv revit heritag cultur vancouv chinatown wish congratul effort;Sophia Leung;2002
4207394;mr speaker behalf colleagu parkdal high park wish advis hous sunday februari estonian canadian estonian heritag mark anniversari declar estonian independ day celebr day rememb fought battl freedom lost live centuri estonian peopl dream establish state free foreign domin estonia reclaim independ soviet union keep languag cultur vision freedom estonian play import role share uniqu cultur attribut larger commun special day canadian estonian heritag look futur hope optim estonia closer econom cultur polit diplomat tie countri extend behalf canadian warmest greet best wish anniversari declar estonian independ;Bryon Wilfert;2002
4207395;mr speaker februari jean claud côté artist director founder théâtre de récidiv honour artist pour la paix award honour bestow artist pour la group found gill vigneault dolorè duquett year mr côté join group artist quebec honour humanist valu sens peac artist marcel ferron marquis lepag mari clair séguin armand vaillancourt simon monet chartrand fall remind fragil democraci difficult struggl peac recognit underscor fundament contribut artist make rais collect conscienc jean claud côté propos season voix du mond un pour la paix visionari provid forum ten playwright ten countri contin jean claud côté allow experi univers peac bloc québécoi proud applaud commit;Madeleine Dalphond-Guiral;2002
4207396;mr speaker join canadian congratul kirk johnson north preston upcom match world box heavyweight championship kirk johnson son violet gari johnson north preston first heavyweight box champion commun attend nelson wynder ross road school cole harbour high st mari univers kirk introduc box father long time box coach believ sport way keep young peopl troubl dad said kirk big imagin would watch ali tv ali shuffl good imit best true leader kirk dedic hard work integr sport box provid role model young peopl undef profession fight johnson outstand record box intern level behalf hous want tell kirk proud thank advanc perform behalf peopl north preston wish good luck godspe;Wendy Lill;2002
4207397;mr speaker honour today tell accomplish great canadian athlet medal other place among top finalist februari salt lake citi refer marc gagnon chicoutimi quebec member canadian women relay team isabel charest rimouski mari ève drolet laterrièr améli goulet nadon tania vincent laval proud alanna krau abbotsford british columbia cindi klassen winnipeg manitoba jeff pain lindsay alcock calgari alberta marc gagnon bronz medal metr short track event third olymp game gold medal bronz women relay team bronz medal metr short track speed skate event;Raymonde Folco;2002
4207398;fundi royal;The Deputy Speaker;2002
4207399;mr speaker environ minist gut key improv made bill c environ committe support landown provinc wors govern ignor consensu reach advanc environmentalist industri unbeliev bill provid mandatori protect critic habitat feder land govern backyard bill permit minist interven privat provinci land realiti environ minist homework provinc side claus bill c tabl minist gut committe amend provinc support exampl minist john snobelen ontario said appreci stand committe suggest criteria regard applic feder safeti net wait year bill weak void mandatori protect critic habitat scientif list clear compens provis;John Herron;2002
4207400;regret interrupt member statement get longer;The Deputy Speaker;2002
4207401;mr speaker month ago came know group athlet move ride tri canadian olymp women hockey team athlet teammat train day night win salt lake citi yesterday paid first gold medal hockey sinc prevail american cheri piper charlin labonté thérèse brisson rest team show true courag determin take american team bigger home ice advantag see athlet train session day whole new appreci word work ethic disciplin commit player deserv heartfelt congratul hous canadian great work ladi;Rob Anders;2002
4207402;mr speaker last night women ice hockey team show hockey canadian sport fast pace game unit state canadian team emerg victori win gold score neighbour south lost consecut game american canadian took reveng defeat suffer game gold medal winter olymp nagano japan athlet like daniel goyett veteran sport kim st pierr mani other encourag daughter dream day play canadian olymp team hope men hockey team inspir exampl femal counterpart captur gold ice hockey game sunday congratul women hockey team canadian athlet;Hélène Scherrer;2002
4207403;mr speaker second world social forum held pôrto alegr brazil past januari februari view counterbalanc tradit davo econom forum peopl world met pôrto alegr common object human global addit ideal forum exchang view contact member civil societi forum provid thousand parliamentarian opportun address potenti solut certain problem controversi chapter ftaa opportun speak virtual parliamentar defend inher concept corpor social respons quebec repres conting close hundr civil societi labour union repres govern parliamentarian demonstr nation support human face global;Stéphan Tremblay;2002
4207404;mr speaker last night canadian olymp women hockey team set new standard class digniti charact congratul great olymp champion head coach daniel sauvageau coach staff player dana antal béchard jennif botteril thérèse brisson cassi campbel isabel chartrand lori dupui daniel goyett geraldin heaney jayna hefford becki kellar charlin labonté carolin ouellett cheri piper cheryl pounder tammi lee shewchuk kim st pierr sami jo small colleen sostor vicki sunohara tournament mvp hayley wickenheis gold heart proud nation;Geoff Regan;2002
4207405;mr speaker understood famili basic build unit societi famili come resourc human contribut expertis dedic propag nation famili unit essenti well individu commun famili practic valu respons learn respect consider love other legisl program design strengthen protect famili direct individu relat blood adopt marriag parliament recogn marriag union man woman recogn state olymp gold medal women hockey team provid great exampl individu receiv great deal famili support extend congratul team member saskatchewan congratul respect famili earn right proud win famili involv;Larry Spencer;2002
4207406;mr speaker see interim leader allianc pleas izzi asper taken person interest allianc leadership race goe say last thing mr asper want allianc tori work stop press mr asper insist newspap chain print editori agre liber polit view tri shut shawinig investig spark protest among journalist freedom press blatant pro liber bia let offer opinion allianc support think take strateg advic izzi asper design help canadian allianc wake folk want allianc member talk conserv goal keep liber power could care allianc tori effort bring peopl opposit stay divid liber clear path elector victori let clear mr asper ambit elect liber sudden interest allianc leadership race caus concern caus celebr;Chuck Strahl;2002
4207407;mr speaker pleas inform hous excel governor gener visit chicoutimi weekend madam clarkson take part carnav souvenir activ wish hearti welcom sinc chicoutimi take trip time revisit past dress activ food time gone year commemor year theme fréquenton nou c est carnav go date laeticia hector charact typic peopl live turn last centuri everyon come enjoy carnav merrymak madam clarkson;André Harvey;2002
4207408;mr speaker take opportun congratul friend colleagu calgari east recoveri surgeri week iron end heart stroke week time health profession remind research money need improv knowledg cardio vascular system keep function friend experi surgeri success complic gave worrisom time use sedat doctor gave friend rest chanc lung clear fluid surviv relief famili mani friend parliament rest home know would like express gratitud sincer outpour good wish doctor nurs perform miracl colleagu say job done offer prayer famili behalf hous say godspe friend look deepak cpac miss hope see;Garry Breitkreuz;2002
4207409;mr speaker minist natur resourc prime minist close confidant polit minist british columbia said import detail work ratifi kyoto protocol make sens sign contract understand full impact said would sign contract busi unless knew meant minist environ believ ratifi kyoto without understand full impact expect canadian buy pig poke;John Reynolds;2002
4207410;mr speaker misrepres situat govern said intend full consult provinc territori interest organ compani ngo canadian public fact full knowledg situat done ratif decis made;David Anderson;2002
4207411;mr speaker misrepres anyth quot minist govern respons british columbia alberta govern estim kyoto would cost canadian economi per year hurt alberta west feder govern tabl figur yesterday top busi group includ canadian chamber commerc canadian manufactur export demand govern give cost estim govern tabl full cost kyoto detail implement plan deal ratifi;John Reynolds;2002
4207412;mr speaker second demonstr greater misunderstand situat first fact listen respons discuss provinc territori interest group canadian public bring inform necessari provinci offici work feder territori offici issu cost among aspect happen process work demand figur put indic avail work done make lot sens;David Anderson;2002
4207413;mr speaker quot minist colleagu cabinet tri say misrepres answer ask simpl minist govern tabl hous full cost kyoto detail implement plan ratifi;John Reynolds;2002
4207414;mr speaker misrepresent posit quot colleagu know;David Anderson;2002
4207415;answer;John Reynolds;2002
4207416;mr speaker feel right correct inaccur inform put posit govern minist;David Anderson;2002
4207417;mr speaker iron bloc québécoi liber member get feder govern take unilater action sign kyoto accord provinc feder govern respect consult provinc ratifi agreement;Jason Kenney;2002
4207418;mr speaker know whether wall glass member cannot hear said side room fact said leader opposit intend full discuss provinc full discuss territori full discuss compani interest energi field area go full discuss canadian public come final decis;David Anderson;2002
4207419;mr speaker quebec environ minist said quebec financ econom develop western western financ econom develop quebec year equal payment cf contract slush fund quebec alberta forc pay kyoto money ottawa extract feder govern commit ratifi kyoto buy quebec vote western tax dollar;Jason Kenney;2002
4207420;mr speaker misrepres posit govern let repeat want clear understand govern said minist natur resourc previou minist natur resourc prime minist deputi prime minist full consult sector involv provinc territori industri interest canadian make final decis ratif said aim ratifi wish ratifi;David Anderson;2002
4207421;mr speaker former minist nation revenu told hous independ studi recommend carri south shore technobas problem price waterhous optimist minist octob recommend month exempt period develop recoveri plan technobas half year secretari state respons econom develop agenc region quebec admit technobas recoveri plan loan creat job grant sinc april;Caroline St-Hilaire;2002
4207422;mr speaker fund technobas creat job avail ced econom develop continu necessari work help region econom develop;Claude Drouin;2002
4207423;mr speaker addit help new busi sinc april ceo technobas clément joli admit wednesday corpor analyst assess viabil project someth bode futur parliamentari secretari recogn technobas plan expertis ensur new job creat project launch former st hubert militari base;Caroline St-Hilaire;2002
4207424;mr speaker econom develop work technobas review project propos left envelop continu support econom develop;Claude Drouin;2002
4207425;mr speaker regard chief execut offic technobas clément joli announc wednesday left alloc organ technolog develop transfer econom develop analyz file mean technobas busi plan analyst fund job creation secretari state admit reli empti shell run notori liber would better let stakehold area take saint hubert base develop project;Stéphane Bergeron;2002
4207426;mr speaker econom develop manag fund proof work done quebec continu support econom develop region;Claude Drouin;2002
4207427;mr speaker secretari state admit reason liber govern bother keep technobas aliv ceo clément joli former liber parti fundrais hack receiv hour direct agenc anyth creat job south shore montreal;Stéphane Bergeron;2002
4207428;mr speaker econom develop decid end contribut technobas oper continu work fund;Claude Drouin;2002
4207429;mr speaker minist environ alberta minist environ said cost deal fallout kyoto exagger number way line minist know minist repudi number stood farmer western peopl affect put real fact tabl;Lorne Nystrom;2002
4207430;speaker case mani opposit question answer respect comment minist alberta let say ongo process provinc territori interest peopl busi peopl ordinari canadian make sure figur clear decis ratif taken canadian know burden might make sure time burden spread unfair region countri;David Anderson;2002
4207431;mr speaker minist year put fact tabl sit wring hand year minist minist let fact tabl want know specif today drought prairi last year agricultur committe saskatchewan week predict drought next year saskatchewan manitoba alberta cost prairi farmer mani billion dollar global warm cost prairi farmer peopl affect pleas answer specif;Lorne Nystrom;2002
4207432;mr speaker hear answer refer drought week answer allianc point seriou cost prairi farmer seriou cost northern seriou cost canadian ice storm flood manitoba saguenay region seriou cost result extrem weather situat aris global warm problem answer urg wait;David Anderson;2002
4207433;cumberland colchest;The Deputy Speaker;2002
4207434;mr speaker minist intern trade broke basic rule negoti unit stand divid fall last meet softwood stakehold may last year despit repeat request opposit stakehold minist refus arrang meet year case job industri go drain minist call meet stakehold establish unit canadian posit;Bill Casey;2002
4207435;mr speaker sure colleagu minist intern trade daili contact provinc industri extens brief across countri job team daili contact import file know colleagu come idea extens consult would thought would awar given number brief offer opposit critic;Pat O'Brien;2002
4207436;mr speaker last meet may last year know guy come canadian know winner softwood lumber disput coalit wealthi american timber owner ineffici lumber compani lawyer benefit high lumber price american unawar consum goug high lumber price benefit coalit american coalit lost largest financi contributor govern take;Val Meredith;2002
4207437;parliamentari secretari minist intern trade;The Deputy Speaker;2002
4207438;mr speaker much say think tri go tri educ american public nod affirm ought know embassi activ sever year lobbi member congress impress advocaci campaign softwood lumber go south border educ american consum rip subsid uncompetit american softwood lumber industri;Pat O'Brien;2002
4207439;mr speaker canadian need know immigr refuge board allow terrorist like ahm ressam oper countri yesterday immigr minist refus answer question seriou matter call stupid sinc minist respons deputi prime minist offer canadian assur secur put risk irb corrupt;Brian Pallister;2002
4207440;mr speaker take issu secur canadian take alleg inappropri behaviour part member board fact investig;John Manley;2002
4207441;mr speaker appreci answer yesterday minist citizenship immigr contend liber irb appoint made basi merit compet know depart dump ground liber yve bourbonnai centr corrupt investig liber appoint disbar lawyer convict commit fraud govern deputi prime minist tell sort confid canadian expect govern appoint;Brian Pallister;2002
4207442;mr speaker matter investig say;John Manley;2002
4207443;mr speaker bloc québécoi learn ministeri meet last wednesday night minist environ saw preliminari studi respect option avail meet kyoto object interest transpar minist environ intend share result preliminari studi member hous tabl copi earliest opportun;Bernard Bigras;2002
4207444;mr speaker sever studi one say cost canadian economi noth attain goal less level other minist alberta propos yesterday say cost high mani differ view posit;David Anderson;2002
4207445;mr speaker ask minist share hous studi saw wednesday would like feder provinci confer victoria come februari minist seriou want ensur broad debat kyoto issu agre way could would tabl hous analys possess;Bernard Bigras;2002
4207446;mr speaker hous wait readi meantim dozen expert work provinc other work feder govern privat compani work complet work present detail hous;David Anderson;2002
4207447;mr speaker yesterday ask refuge polici minist refus answer let deputi prime minist polici govern accept refuge claim convict crimin held polic custodi;Monte Solberg;2002
4207448;mr speaker cours govern polici;John Manley;2002
4207449;mr speaker interest govern done minist said polici hand govern case tafari rennock convict sexual offend unit state come minist make commit polici chang;Monte Solberg;2002
4207450;mr speaker first govern polici second cannot cours comment specif case third know person may grant refuge statu independ tribun person pose risk canadian process could remov;John Manley;2002
4207451;mr speaker minist environ meet provinci counterpart confer victoria minist present variou option give effect kyoto agreement greenhous ga reduct minist tell whether among scenario includ compens cost provinc act kyoto agreement sinc unlik quebec assum environment respons recent year;Yvan Loubier;2002
4207452;mr speaker monday tuesday meet victoria seri other held manitoba septemb ontario octob forum debat parti exchang view everyon share object reduc greenhous ga emiss meet held monday tuesday matter provinci feder negoti;David Anderson;2002
4207453;mr speaker minist say want ratifi achiev object greenhous ga emiss reduct set kyoto protocol trust case wish see happen minist acknowledg head victoria weak posit given recent statement colleagu natur resourc effect canadian commit kyoto protocol waver;Yvan Loubier;2002
4207454;least mr speaker clear side hous want see assess potenti cost benefit ratif agreement reduct emiss level;David Anderson;2002
4207455;mr speaker technolog partnership approv loan cascad data servic march inform project tpc announc canadian public industri onlin corpor databas tell compani incorpor mere month tpc grant approv minist proud tpc largest project shroud secreci;Charlie Penson;2002
4207456;mr speaker take note give answer next week;Serge Marcil;2002
4207457;mr speaker sinc answer next week could consid follow system problem tpc critic secret promis transpar look tpc moment year behind annual report subject intern audit requir program evalu first year oper year review kind transpar kind transpar gst style promis come expect liber govern;Charlie Penson;2002
4207458;mr speaker technolog partnership program promot research develop allow canadian busi develop thrive sort alleg made want say report draft tabl;Serge Marcil;2002
4207459;mr speaker given increas focu live global economi could parliamentari secretari minist intern cooper tell hous canadian govern assist canadian youth gain knowledg challeng face develop countri;Mac Harb;2002
4207460;mr speaker today minist intern cooper launch butterfli essay art contest sponsor part canadian intern develop agenc contest aim rais awar among canadian youth fight global poverti allow particip learn cida social develop prioriti like child protect basic educ hiv aid health nutrit wonder way canadian youth learn share common;Marlene Jennings;2002
4207461;dartmouth;The Deputy Speaker;2002
4207462;mr speaker revenu lax document peopl claim disabl tax credit screw up vulner canadian receiv form letter tell reappli credit cut letter go govern pick vulner govern tell peopl review hold compens cost accru reappli dtc commit real consult disabl group conduct new review dtc;Wendy Lill;2002
4207463;mr speaker agenc regul period reassess differ depart occur disabl group govern special consider compass peopl disabl;Sophia Leung;2002
