basepk;speechtext;speakername;year
2656237;honour inform hous commun receiv follow govern hous ottawa march sir honour inform right gerald fauteux p c chief justic act deputi excel governor gener proceed senat chamber today day march p purpos give royal assent certain bill honour sir obedi servant loui fremont trudeau brigadi gener assist secretari governor gener;Lucien Lamoureux;1970
2656240;yesterday privileg ontario took except fact mail intend address parliament intercept address certain post offic box repres action interfer privileg hous dot p may kind situat might look committe privileg elect suggest yesterday chair bound rule preced determin whether prima faci case motion found particular mention yesterday matter privileg claim preced public busi rais first opportun point refer member beauchesn fourth edit citat follow matter rais earliest opportun matter occur recess refus preced rais first day session refer member may seventeenth edit page follow matter privileg claim preced public busi subject arisen matter concern articl newspap publish may refus preced rais till speech report saturday rais follow tuesday preced observ year hous cannot ignor circumst state ontario complain situat fact aros month ago suggest chair liberti ignor preced establish privileg must rais first opportun mind must come conclus propos motion cannot put hous rule preclud possibl action interest mean proceed matter cannot pursu point privileg sever aspect might consid exampl stand committe transport commun committe consider estim depart concern;Lucien Lamoureux;1970
2656242;mr speaker rise privileg clarifi inform gave hous time ago statement refer correct capabl misinterpret reason anxiou remov possibl doubt may mind member septemb report chamber activ select organ claim live member prime minist alumni associ wish becom involv debat march hous common degre select mr speaker feel import discharg respons report hous select organ claim member thirti year club tomorrow mr speaker mark thirtieth anniversari elect parliament right princ albert mr diefenbak ottawa centr mr mcllraith;Pierre Elliott Trudeau;1970
2656243;hear hear;Some hon. Members:;1970
2656244;mr speaker record servic parliament brilliant measur term sheer polit surviv gentlemen illustr abil understand adapt chang mood period decad purpos compet comment distinguish parliamentari career colleagu record speak wish say continu presenc evid strength effect democrat process friend press galleri use term close dispatch sure mr speaker opposit say take indic astut recogn close public career member today mr speaker last opportun look upon gentlemen pass symbol barrier let behalf member hous present touch flower power editor note whereupon prime minist present solicitor gener red flower right princ albert blue flower;Pierre Elliott Trudeau;1970
2656245;hear hear;Some hon. Members:;1970
2656246;mr speaker great occas sorri day recess sure agre cream member hous common present congratul solicitor gener mr mcllraith long career trib ute parliamentarian respect held throughout year constitu despit great chang taken place citi retain confid peopl repres year strike fair man man carri fair point extend much oppon run risk defeat right princ albert mr diefenbak year sinc acquir protect parliamentari immun afford addit protect game law time afford conserv provinc saskatchewan came hous distinguish lawyer becam great parliamentarian prime minist countri associ certain endeavour capac full opportun sens depth feel countri compass unfortun underdevelop part countri need emphas compass right princ albert day see exercis toward minist crown question ask honour men proud associ proud day behalf colleagu great pleasur wish best wonder day;Robert Lorne Stanfield;1970
2656248;mr speaker understat year say differ hous occas extend congratul colleagu know view express right prime minist mr trudeau leader opposit mr stanfield meet unanim concurr part chamber dot p might seem place say member long time view fact new boy arriv rememb arriv rememb solicitor gener flaxen hair dedic new hair may reced march dedic diminish come model late w l mackenzi king member know pupil outstrip mentor teacher answer ambigu pupil incomprehens think peak minist career govern hous leader occas work develop deep affect found man integr good recal right princ albert arriv like young lochinvar west took formid oppon could find right c howe right j g gardin adopt murphi law wherev troubl find troubl make;Thomas Clement (Tommy) Douglas;1970
2656250;becam effect parliamentarian hous like leader opposit occas deal prime minist found man deep compass concern peopl peopl saskatchewan grate dam built south saskatchewan river indebt behalf provinc govern british columbia amend made hospit insur diagnost servic act provinc carri hospit insur resourc mani year assist amend brought start movement toward make hospit insur univers across peopl indebt behalf parti sure hous extend congratul colleagu year devot servic public life parliamentari institut extend best wish hope mani year good health enjoy affect friendship colleagu gratitud countri;Thomas Clement (Tommy) Douglas;1970
2656252;mr speaker follow exampl hous common previou speaker happi say word regard announc made prime minist colleagu thirti year polit life hous year admit year someth remark sinc mean consider amount work matter fact year must face kind polit event opportun sinc meet take part debat hous abl appreci talent parliamentarian cannot like member pride year say seen colleagu take seat first time recal event took place afterward posit see member strive ensur well canadian peopl great parliamentarian builder goodwil want accomplish someth good canadian fulfil dream victim system prevent reach goal set;Gilbert F. Rondeau;1970
