basepk;speechtext;speakername;year
132094;right let dot;Charles Fitzpatrick;1904
132095;presum minist receiv memorandum receiv mine clock;Samuel Hughes;1904
132096;commun gener offic command except read day colleagu minist agricultur clock day receiv letter read inform lord dundonald inclos copi memorandum sent friend;Frederick William Borden;1904
132097;hughei might minist whether consult lord dundonald time time relat interfer minist agricultur;Mr.   SAM@;1904
132098;friend expect answer kind;Frederick William Borden;1904
132099;would suggest memorandum statement lord dundonald submit minist militia regard posit offic ought submit hous hous ought inform minist matter state document think would fair surpris done whether memorandum commun friend victoria mr hugh matter statement gener posit ought fair submit hous connect statement made minist crown otherwis shall statement fact made standpoint minist agricultur minist militia govern act permit incid submit countri without place peopl statement gener suppos intent govern cours matter decid;Robert Laird Borden;1904
132100;observ friend hous colleagu minist militia state took place betw een gener lord dundonald minist militia wrote gener inquir whether speech attribut report gener lord dundonald answer answer read day clock state matter would refer hous day friend minist militia receiv letter gener lord dundonald inform sent col hugh document sent copi origin document hand col hugh friend minist militia gener offic command appli colleagu defenc put hous know tenor document sent col hugh presum defenc sent chief minist militia col hugh;Wilfrid Laurier;1904
132101;would suggest whether lord dundonald sent col hugh valu may hed incid purport statement fact lord dunc onald standpoint fair man hous withhold statement fact hous send matter countri statement minist agricultur minist militia sir laurier observ gener lord dundonald document send anybodi sent minist chosen chosen send col hugh col hugh pleas;Robert Laird Borden;1904
132102;may say incid yesterday right lion first minist brought matter hous gave notic would consid day review great mani letter receiv time time sinc februari last offic other connect forc eastern township extrem east district regiment organ complain interfer minist agricultur mr fisher organ appoint corp consult lord dundonald yesterday first minist gave notic hous matter come sent letter lord dundonald memorandum ask confirm data connect matter clcck day receiv memorandum refer let say minist militia possess detail contain memorandum presum minist agricultur possess detail must maintain plain duti without request side state side case hous inasmuch lord dundonald seat floor hous voic chamber know experi better artist wide world make plausibl case present countri cover do right prime minist colleagu enter case may permit briefli refer relationship exist gener offic command govern countri let quot anson law custom constitut regard command chief posit great britain correspond gener offic command anson say command chief henceforth exercis gener control militari forc queen home gener supervis militari depart war offic charg gener distribut armi prepar plan mobil offens defens oper collect militari inform appoint promot honour reward princip advis secretari state militari question let say secretari state correspond minist militia offic creat hope vest command inchief exercis prerog promot appoint armi sir wilfrid laurier matter would dealt offic free prepossess parti polit would regard interest save armi see posit command chief creat order get disabl affect vformer procedur keep parti polit outsid influenc dictat appoint offic page volum give posit secretari state follow secretari state bound maintain discretionari prerog crown appoint dismiss offic promot reward accept resign prerog exercis command chief respons secretari state import power sort hand nonpolit offic command chief armi unlik armi european countri divorc polit right citizenship soldier qualifi may exercis franchis offic may sit hous common king minist crown might use press use power appoint promot dismiss polit parti end histori last centuri attest realiti danger offic command chief constitut intend meet see object creat command chief england close eighteenth centuri avoid unfortun incid caus discuss day find posit command chief gener offic command call provid regul order page section regul order gener offic command charg statut order majesti militari command disciplin militia princip advis minist militia defenc militari question charg gener supervis militari branch depart issu gener order hold period inspect militia charg distribut quarter local militia prepar mainten detail plan mobil prepar scheme offens defens oper collect compil militari inform recommend minist militia defens fit proper person appoint commiss militia propos fit proper offic promot staff militari appoint militari honour reward charg militari educ train offic non commiss offic men activ militia includ supervis royal militari colleg sever royal school militari instruct throughout dominion see duti gener offic command laid public apprais front time time dispos minist militia may claim believ endeavour lay keep militia countri free influenc parti polit time time power influenc work combin effort gener offic command minist militia futil find time time report countri show strong stern hand politician ward heeler influenc minist militia gener offic command appoint offic first day minist militia took present place present time member opposit conserv parti done could uphold keep militia free polit influenc challeng gentleman place finger singl instanc conserv parti hous press platform introduc parti polit question relat militia remain minist agricultur mr fisher anyth militia forc issu self respect gener offic command could put meddl interfer __it left say minist agricultur forc issu bring crisi arisen sure minist militia first man bear say relat matter special interest splendid opportun make polit capit friend connect militia hous rais voic attempt blame govern make parti capit question side hous let opportun go prefer keep militia countri free parti polit time time case aris yesterday toronto news organ friend right friend prime minist great admir prime minist said keep pictur head bed;Samuel Hughes;1904
132103;oh;Some hon. MEMBERS;1904
132104;pictur minist agricultur mr fisher first minist toronto news goe show st catharin field batteri disorgan give fact vouch matter newspap statement show disorgan due intermeddl parti politician local find difficulti aris case corp cavalri strang along border gentri found insist meddl parti polit corp cavalri region believ offic command coil gregori regiment organ enlarg believ desir offic regiment gener desir part whole commun col gregori continu command year regul minist militia gener offic command duti shown act case inform col gregori extens command minist abl correct authpriti come end ask gener offic offic case inform convey offic regiment offic polit faith;Samuel Hughes;1904
132105;mend appeal col gregori tenur extend year gener offic command made commun col gregori right;Frederick William Borden;1904
132106;minist know regul allow extens year;Samuel Hughes;1904
132107;extend year usual extens;Frederick William Borden;1904
132108;regul permit extens year gener offic act prerog direct minist militia extend year year addit given offic second command qualifi command commun welland mr german languag befit canal street buffalo hous state dord dundonald would taught power give extens shall give stori shall see whether fact bear made statement would extens command notic lord dundonald given cancel;Samuel Hughes;1904
132109;let tep friend word truth statement welland mr german spoke wrote refer col gregori know refer offic connect regiment truth statement gener offic command ask recommend extend col gregori term year;Frederick William Borden;1904
132110;hear hear;Some hon. MEMBERS;1904
132111;hugh notic gentlemen opposit fulfil function hous echo pound desk minist signal given said welland mr german wrote spoke minist tout state welland state counti;Mr.   SAM@;1904
132112;mr sam hugh word said state counti whether interf interf rest minist tell;Some hon. MEMBERS;1904
132113;interf want know;Frederick William Borden;1904
132114;minist becom appris;Samuel Hughes;1904
132115;would remind gentleman mr hugh hous matter might say hous;Lawrence Geoffrey Power;1904
132116;purpos conclud motion minist must becom awar intuit sinc tell gener offic command notifi stop exten sion col gregori time;Samuel Hughes;1904
132117;gentleman seem know gener offic command la inform hous gener offic command recommend extens know;Frederick William Borden;1904
132118;minist said stop extens word take word say gener offic anyth know gener col gregori friend say sinc gener offic command took trip pacif coast leav presum adjut gener command ordin corp necessari corp militari wing depart lord dundonald got safe coast find major promot senior rank could promot current stori goe lord dundonald refer major belang major bliss rais rank lieuten colonel;Samuel Hughes;1904
132119;regret interrupt gentleman;Lawrence Geoffrey Power;1904
132120;;Frederick William Borden;1904
132121;come straight subject;Samuel Hughes;1904
132122;gentleman move adjourn bring matter see fit;Robert Laird Borden;1904
132123;true gener way move adjourn must confin discuss move adjourn;Lawrence Geoffrey Power;1904
132124;adjourn move speaker gentleman move adjourn chair must proceed order paper;Robert Laird Borden;1904
132125;wish abid jour decis necessari move adjourn may move motion;Samuel Hughes;1904
132126;;Wilfrid Laurier;1904
132127;motion order gentleman move adjourn understood gentleman would move adjourn leader opposit mr r l borden contradict statement;Lawrence Geoffrey Power;1904
132128;contradict;Robert Laird Borden;1904
132129;gentleman contradict statement gentleman mr hugh intend move adjourn;Lawrence Geoffrey Power;1904
132130;anyth kind entir misunderstand point took adjourn move toy minist agricultur minist militia defenc sir frederick borden north victoria mr hugh therefor initi thing see fit motion adjourn hous point think plain prepar stand subject rule;Robert Laird Borden;1904
132131;posit stand yesterday gentleman ask explan govern may permit call lord dundonald incid day member govern sit treasuri bench offer explan demand understand end north victoria mr hugh rose make remark submit could made without move adjourn hous sinc move adjourn hous right discuss think toe allow gener latitud tout think must tri must limit subject discuss;Lawrence Geoffrey Power;1904
132132;would conceiv right north victoria mr hugh rise place explan made behalf govern adjourn hous move discuss transport may see fit limit;Robert Laird Borden;1904
132133;think proper interpret rule differ gentleman mr r l borden;Lawrence Geoffrey Power;1904
132134;speak regard matter brought motion adjourn hous;Robert Laird Borden;1904
132135;discuss polit meddl;Samuel Hughes;1904
132136;prepar rule proper interpret rule govern motion adjourn think rule gentleman move adjourn hous must confin subject discuss could motion kind purpos discuss subject refer transport;Lawrence Geoffrey Power;1904
132137;submit respect subject discuss gentleman rose perfect liberti;Frederick William Borden;1904
132138;admit matter stood leader opposit mr r l borden put north victoria mr hugh state desir tp move tlip adjourn hous purpos discuss transport right continu discuss matter hous think could mix transport;William Stevens Fielding;1904
132139;hous polit meddl gentlemen connect liber parti minist militia appoint offic militia understand aright think confin issu mr speaker bow rule shall take fifti odd case could refer brought notic within last day come minist agricultur come long letter shall read length sent eastern township concern meddl minist agricultur arrang erect drill shed sherbrook goe say heard noth matter februari letter read citi council mr fisher dr pelleti state citi would allow valuat present site govern would proceed construct new shed south ward site state site decid upon wrote col biggar request come look situat tell time propos site paton properti could bought price state govern intend pay south ward site got repli acknowledg letter say report site sherbrook would glad come sent depart got petit minist copi inclos sign liber conserv nonpolit petit present deput refer minist answer fourth notic deput dr austen mr armitag major odel govern side polit state deput first deput consist col e b worthington mayor dr pelleti answer mislead correct follow lot site conclud follow wait upon minist minist militia wait upon minist would like right minist hear;Samuel Hughes;1904
132140;;Wilfrid Laurier;1904
132141;hugh read wait upon minist receiv courtesi mr fisher present say least disagre accus english run french c sherbrook resent go ottawa connect matter gather friend interf pet scheme doubt mr determin build drill shed south ward give english speak peopl north ward major cours conserv regiment slap face dr pelleti friend concern propos site south ward polit fact admit mr armitag deput day went ottawa matter polit give french peopl south ward drill shed would secur next elect statement mr armitag repeat minist militia deput wait upon iq presenc mr fisher presum mr speaker german;Mr.   SAM@;1904
132142;gentleman wish express opinion bound say think;Lawrence Geoffrey Power;1904
132143;sign letter name name;Some hon. MEMBERS;1904
132144;hugh gentlemen anxiou know;Mr.   SAM@;1904
132145;name;Some hon. MEMBERS;1904
132146;letter speak written lieuten colonel presum command district;Samuel Hughes;1904
132147;name;An hon. MEMBER.;1904
132148;gentlemen need find turn militia list gentleman done countri servic south africa gentleman reflect credit militia countri conserv liber reflect credit countri given birth minist agricultur could say much mr speaker shall take case polit interfer possess proceed forthwith take incid connect affair montreal evid gener public countri minist militia sir frederick borden occupi unenvi posit hous countri believ minist militia would like think right militia irrespect parti polit find member west hand meddl appoint find minist agricultur east hand meddl appoint militia find right minist right minist trade commerc meddl appoint look rel;Samuel Hughes;1904
132149;meddl militia appoint;Wilfrid Laurier;1904
132150;let right friend right friend interf militia depart relat appoint;Samuel Hughes;1904
132151;gentleman mr hugh made statement;William Stevens Fielding;1904
132152;right crime minist abl answer irrespect minist financ;Samuel Hughes;1904
132153;awar interf behalf anybodi refer militia friend fact bring attent might;Wilfrid Laurier;1904
132154;abl say moment instanc rememb shall mention;Samuel Hughes;1904
132155;shall mention member oh oh;Samuel Hughes;1904
132156;thank right friend acknowledg right desk half full letter countri regard matter lord dundonald made montreal speech want tell hous countri mani wonder born brunt odium do see last goad desper interfer man calibr minist agricultur might observ ordinari rule militari etiquett might goad make statement make montreal wrote order fortifi relat data receiv follow commun minut ago shall read hous present hous shall hous compar statement made herein statement made minist agricultur ottawa june dear col hugh repli letter follow memorandum give fact connect montreal incid sgd dundonald follow memorandum accord gener order approv council gave order customari manner month februari last organ scottish light dragoon cavalri regiment headquart eastern township quebec lt col c smart gazet command offic februari offic appoint regiment promulg order author organ regiment receiv order sir frederick borden col pinault deputi minist militia desir stop organ explan reason step vouchsaf learn minist agricultur respons delay occur desir organ proceed time hold annual camp approach commun mr fisher telephon date distanc made appoint order reason obstruct might obtain gener polit allow meddl minist agricultur time enough telephon make appoint might meet differ might remov order interest militia forc might look mr keep appoint second occas refer speak mr telephon explain urgenc complet organ regiment without delay otherwis would imposs go camp x inquir mr fisher organ militia mr respond inquir whether thought right cabinet minist interfer answer opinion mr fisher right interfer colonel smart select offic understood notic minist agricultur arrog right boss militia depart look hen egg calv agricultur depart unnecessari say colonel smart duti select offic commiss submit name gener offic command proper channel order might make recommend minist militia becam convinc mr sydney fisher continu interfer duti colonel smart select offic sent aist offic scottish light dragoon approv minist militia gazet includ list name dr pickel mayor sweetsburg command squadron local man promin appoint would believ advanc interest militia dr pickel qualifi offic bon hear bear;Samuel Hughes;1904
132157;bear bear bon cumberland mr logan spoke;Samuel Hughes;1904
132159;bon cumberland could explain would expect bon cape breton mr johnston know cumberland explain provision offic mean bon member hear bear;Samuel Hughes;1904
132160;ing june day spoke offic banquet colonel smart letter read follow notic letter colonel smart offic command new regiment scottish hors eastern township;Samuel Hughes;1904
132161;date letter;Robert Laird Borden;1904
132162;montreal june read copi scottish light dragoon montreal _ lord request last even honour submit follow fact connect recommend appoint submit mr fisher took except let point pass period annual drill fast approach one charg organ regiment know exert start februari januari get regiment shape appoint non commiss offic recruit men get har requii es lot hard work exert without hamper offic minist agricultur deserv sever censur hous condign punish hand prime minist countri read submit name dr f h pickel mayor town sweetsburg warden counti missisquoi major command e squadron dr pickel gentleman mean ride will take necessari time qualifi posit major mr object reason strong polit oppon determin block whole organ unless dr pickel name withdrawn statement colonel smart offic command regiment hamper interf meddl minist agricultur colonel smart continu refus invit pickel come regiment told mr fisher would respons withdraw dr pukel name last visit ottawa consult colonel whitney came conclus unless induc dr pickel withdraw organ would hung minist agricultur face knowledg fact hardihood stand hous countri tell hous countri dr volunt withdraw regiment want job colonel smart continu;Samuel Hughes;1904
132163;commun dr pickel explain owe new regul object taken appoint unqualifi offic field offic rank ask would good allow withdraw name consent loyal man block organ whole regiment eastern township district depriv benefit militia forc loyal owe tyranni minist agricultur withdraw name let organ proceed colonel smart continu commun mr fisher say would agre withdraw dr pickel name meantim strength believ appoint pass council lordship observ withdrawn dr pickel name kept posit major e squadron vacant hope may dr pickel appoint know surpris first minist believ second first minist thought minist agricultur would stoop posit outlin satisfi mani day call minist agricultur hand resign take place back bench mr fisher took except name mr r pickel enthusiast would make capit cavalri offic pickel famili get minist submit mr pickel name recommend appoint captain e squadron second pickel minist agricultur third pickl mr insist substitut name lieuten r steaci make captain mr pickel lieuten point mr fisher mr pickel resid township entitl senior rank prefer mr steaci live montreal moreov mr steaci rel mine would place fals posit appear though advanc expens other mr mind made matter insist chang agre regret say caus dissatisfact would like first opportun transfer mr steaci squadron recommend mr pickel captainci understand gazett show captain pickel gazet captain squadron meddl tyranni minist agricultur forc give posit let montreal offic appoint bead come place show solicit minist agricultur defenc countri get best fit men posit regard adjut captain convers select posit serv militia fifteen year long time serv sergeant major duke york hussar mr ask drop gentleman substitut mr adam hussar gentleman deaf consid unfit posit declin consid man self respect will trodden extent hut came appoint like refus consent colonel smart goe mr fisher waiv object ask recommend mr adam major command e squadron declin gentlemen mr recommend commiss declin come organ troubl worri inflict regiment mr fisher abl find offic unqualifi way compar dr pickel reject main fact connect unfortun matter inform desir pleas submit lordship humbl servant sign cha smart lieuten colonel lordship earl dundonald;Samuel Hughes;1904
132167;motion put mr speaker think make refer variou statement appear document north victoria mr hugh submit hous shall discuss way proprieti gener offic command take gentleman medium commun parliament offici govern subordin depart militia friend colleagu minist militia;Sydney Arthur Fisher;1904
132168;may interrupt moment presum minist acquaint constitut countri would make statement kind parliament superior militari man parliament admir lord napier gener offic command ordinari colonel lieuten colonel independ parliament minist crown;Samuel Hughes;1904
132169;accept friend statement think sens conflict said gentleman may mean commun parliament behalf one offici connect govern matter affect relat offic govern declin acknowledg gentleman proper medium commun offici parliament wish cast reflect upon gener lord dundonald say posit gener offic command set bad exampl militia neglect courtesi offici posit violat canon offici disciplin done matter regard gentleman confess appreci low heard say descend level astonish statement regard sherbrook drill shed proper time come discuss shall readi meet gentleman side go detail matter doubt shall convinc fair imparti mind act interest militia district peopl gentleman read letter declin give name author;Sydney Arthur Fisher;1904
132171;beg gentleman pardon;Samuel Hughes;1904
132172;read letter understand came col fraser colonel command regiment district sherbrook state came offic serv countri south africa sir col fraser south africa serv countri outsid brother went south africa gentleman wrote letter gentleman refer leader rt sir wilfrid laurier life repli right leader first time observ gentleman show sign shame life speechless moment usual gentleman speechless know record militia matter countri outsid rememb tongu wont wag critic militari colleagu men superior;Sydney Arthur Fisher;1904
132173;let say;Samuel Hughes;1904
132174;order;Some hon. MEMBERS;1904
132175;gentleman right interrupt;Sydney Arthur Fisher;1904
132176;rise point order want fair treatment accord minist agricultur;Samuel Hughes;1904
132177;point order;Lawrence Geoffrey Power;1904
132178;hous rise rujjt;Samuel Hughes;1904
132179;gentleman shown sad lack knowledg rule regul hous given exhibit either utter ignor deliber desir overrid decenc debat ip hous regard matter brought commuui cation lord dundonald seen fit send wish refer person commun gener lord dundonald accus put obstruct way organ regiment eastern township say repli think first recommend urg establish eastern township cavalri regiment establish regiment desir reason first place believ would interest militia second place believ would lead number young farmer township hors becom militari horsemen way contribut militari strength countri found wish carri note satisfact report recommend appoint point direct time receiv letter gentlemen eastern township ask appoint regiment sent letter colleagu minist militia request consider noth whatev work connect take part action matter month april last receiv commun township indic col smart appoint command regiment come propos appoint indic familiar countri peopl believ would inim success regiment refer matter colleagu point organ regiment township desir men familiar countri peopl given perman posit corp provid requisit militari qualif colleagu explain action took discuss matter anybodi although receiv letter refer colleagu minist militia ask meet colonel smart place col list appoint propos recommend numer appoint peopl knew mani case known conserv district took except found recommend regard neighbourhood sweetsburg confess surpris take except must premis explan regard matter say senat baker sweetsburg acknowledg activ leader conserv district found list propos name staff neighbourhood sweetsburg first mr john gibson nephew senat baker talk possibl conserv candid constitu missisquoi third command regiment dr pickel strongest conserv worker neighbourhood famili connect senat baker major command squadron though gazet adamsvil chang sweetsburg suit conveni mr g h baker son senat baker senior captain said squadron mr thoma r pickel son law senat baker junior captain said squadron name gentlemen messr steaci reynold montreal lieuten bottom list mr thoma f cotton liber son law mention john gibson grand nephew senat baker told gentlemen put militari qualif afterward went list offic squadron neighbourhood would held instanc polit prefer would imposs remov mind peopl district bedford impress colonel made recommend respons success regiment undertaken turn squadron whole regiment polit tori organ point notori fact year old time militari organ district bedford brome batallion 60th missisquoi batallion known tori organ liber welcom rank chanc liber got rank take subordin posit hopeless promot prefer said recommend go known district bedford noth heaven woilld remov impress peopl counti countri new regiment conduct line old regiment would receiv baptism would make begin tori organ said contrari interest regiment list could approv ventur say within judgment everybodi countri guilti introduc polit prefer gentlemen respons recommend ventur say interest militia object remov question polit prefer regiment right make protest list sir militari qualif men mr john gibson graduat militari school kingston mani year taken part militari affair press colonel whitley colonel smart fact graduat militari school suffici stamp elig hold high command believ would right highest offic regiment chosen district mr john gibson known tori endors appoint said right one militari qualif regard provision lieuten baker camp year said suffici justif dnd entitl consider endors appoint captain particular squadron regard dr pickel mr r pickel said consid militari qualif entitl posit appoint object appoint posit know militari matter know believ man put upon respons offic command squadron cavalri regiment ought militari experi militari train object dr pickel appoint major squadron name propos list saw amongst propos certain mr w h russel appoint major stan bridg squadron squadron appear name lieuten holland v c montreal major captain mr russel known liber counti missisquoi point colonel whitley smart took initi would fit lieuten holland command major squadron gentleman hold victoria cross south african experi suggest chang experienc militari offic given command squadron though meant known liber put subordin posit name found list lieuten guy carr compton gentleman live outsid district eastern township said knew captain carr old cavalri offic known conserv counti compton welcom name regiment delight see express;Sydney Arthur Fisher;1904
132180;may gentleman mr fisher occur v;Frederick Debartzch Monk;1904
132181;occas friend minist militia refer occas ask colonel whitley colonel smart come discuss matter connect regiment explain open remark name surgeon major macdonald known conserv politician counti accord principl ought oppos polit campaign insist colonel whitley smai surgeon major macdonald right man highest medic posit regiment known year enthusiast militia man mr fisher infantri regiment will take posit cavalri regiment medic offic due hope would take think enough dispos gener interfer posit taken sum take full respons say regiment establish eastern township want credit eastern township want cavalri regiment peopl eastern township would proud possibl men proper mili tri qualif could found eastern township want offic eastern township men jealousi outsid object men come montreal command eastern township believ believ men peopl men know countri condit charact peopl like succeed recruit rank file regiment eastern township like make success saw col dot smart appoint command regiment recogn knew militiamen district eastern township man qualifi take command organ cavalri suppos man select lord dun donald col whitley brigadi district man qualifi object col smart hold command regiment suggest make appoint regiment made possibl peopl local proper militari qualif believ ask insist best interest regiment militia countri explain case discuss polit matter connect discuss found particular squadron list offic appear polit complexion famili complexion warn gentlemen know countri know individu know relationship connect peopl believ led local peopl thing allow go would fatal blow effici success regiment sir plead guilti much interfer matter ground polit interfer interest regiment countri men may say carri intrigu regard militari appoint polit intrigu lord dun donald refer permit carri propos interfer behalf liber accus would deliber interfer polit intrigu part conserv purpos make regiment old regiment tori preserv tori organ polit interfer plead guilti object tori get advantag intrigu militia matter much would asham undertak polit intrigu militia matter benefit liber matter wish refer lord dun donald last commun hous moment opportun hear read glanc mud correct sever statement contain regard lord dundonald say commun mr fisher telephon date distanc made appoint order reason obstruct might explain mr keep appoint speak memori suppos lord dundonald write memori lord dundonald call telephon discuss began discuss suggest care discuss matter telephon wish talk matter dispos know call upon seek lord dundonald get permiss discuss question think lord dundonald wish discuss matter might come offic call telephon ask quiet minut offic discuss intim call telephon imposs discuss matter telephon ms dispos wish discuss second occas lord dun rlonald call began discuss question cannot moment rememb full word said right say explain urgenc complet organ regiment without delay agre went say troubl polit interfer said regret polit interfer mind list offic seen lord dundonald went discuss said care discuss question telephon lord dundonald said respons militia cannot interf way;Sydney Arthur Fisher;1904
132182;hear hear right;Some hon. MEMBERS;1904
132183;word use said nobodi wish interfer knew went repeat polit interfer block complet organ;Sydney Arthur Fisher;1904
132184;;George William Fowler;1904
132185;repeat respons militia said lord dundonald beg pardon lord dundonald think govern respons militia said done anyth matter done respons minist govern believ necessari make regiment great success possibl may exact word exact substanc said without way desir attribut motiv put thought lord dundon mind fear gentleman influenc inform gave consid govern respons militia countri lord dundonald goe say number thing shall allud regard mayor pickel c dealt goe show letter col pinault awar fact request colleagu sign particular recommend knew list offic gazet understand name striken word banquet montreal submit unprejud person would lead public believ minist agricultur taken recommend colleagu mini ter militia chang respons lord dundonald felt appear felt shown courtesi attent etiquett might expect gentleman shown littl common sens might learn year sojourn ottawa would rush public speech ask minist militia explan regard thing make misstat creat wrong im pression public mind amongst offic present montreal banquet say col smart letter lord dundonald wish cast reflect col smart wish say anyth derogatori offic ventur say tenor letter creat impress mind anybodi read hear read conson fact occur offic day letter col smart col whitley express extrem satisfact stand took regard regiment regard matter letter gentlemen thank profus term interest taken regiment ask co oper letter gentlemen thank push establish regiment letter col smart thank put order lord dundonald complain show hous countri unfound statement lord dundonald col smart refer letter case regard dr pickel read col smart letter may act pass sign order recommend council col smart letter june lord dundonald say commun dr pickel explain owe new regul object taken appoint unqualifi offic field offic rank ask bjm would good allow withdraw name consent x would point col smart lord dundonald propos name gentleman militari expsrienc kind associ way militari matter posit field rank ail ordinari subaltern squadron compani posit field rank would command full squadron respons men respect say lordship observ withdrawn dr pickel name kept posit major e squadron vacant hope may dr pickel appoint col smart letter ou act took offici step receiv letter col smart letter date may would say regard letter col smart came morn day offic talk;Sydney Arthur Fisher;1904
132186;matter went offic depart militia defenc recommend embodi report put said would tri get report offic afternoon pass council reach next morn col smart went montreal night may met col whitley say return even met lieuten colonel whitley discuss matter connect interview day colonel whitley pleas learn everyth arrang request telephon sweetsburg view get dr pickel final answer whether intent remain squadron co smart say letter lord dundonald lordship observ withdrawn dr picker name ask final answer;Sydney Arthur Fisher;1904
132187;got;Frederick William Borden;1904
132188;got accord therefor dr pickel request command offic regiment request make chang gazett leav dr pickel came act matter partisan politician act h friend regiment friend command offic ask sign recommend council receiv letter gentleman tell dr pickel given final answer connect regiment command offic ask strike name posit minist agricultur common connect affair govern act colleagu request act think anyth say except col smart say kept posit open dr pickel col smart sever occas ask make recommend offic fill posit said know anybodi district suffici militari qualif fill would recommend anybodi abl find captain gni carr known conserv compton counti mani year cavalri offic counti propos exchang regiment thought suitabl man occupi posit major regiment name suggest take dr pickel place qualifi militari man known conserv mr speaker think need go farther would taken time hous afternoon north victoria mr hugh brought extraordinari letter undertaken make insinu make attack upon leav judgment hous hous judgment countri whether done anyth interfer effici militia anyth conson digniti public man;Sydney Arthur Fisher;1904
