basepk;speechtext;speakername;year
2542236;mr fraser first import task member upon open new parliament elect speaker hous choos presid deliber direct servic essenti effici guidanc busi repres numer occas perform function perform satisfact requir formid array qualiti must enjoy respect without lose affect must firm sensit master languag good listen abl interpret law understand human natur must prepar cite preced know distinguish help good sens humour septemb elect speaker witti languag need skill judg diplomat combin talent tight rope walker juggler lion tamer short must born parliamentarian good fortun find man speaker last parliament begin session reassur nomin man demonstr qualiti behind experi event hectic parliament distinguish career lucien lamoureux prepar fulfil role speaker born ottawa studi spent greater part life within mile parliament hill admit bar ontario becam execut assist minist transport sinc practis law cornwal took activ part public affair field educ elect stormont first time elect appoint deputi speaker hous chairman committe whole parliament speaker hous common parliament end last parliament larg number member parti paid tribut way fulfil duti agre seat contest elect know firmli believ independ necessari good oper speakership welcom pleasur co oper leader opposit mr stanfield leader parti contest elect independ propos former speaker independ speakership hous constitut preced pleas creat preced give idea new role speaker call upon play session parliament amount legisl parliamentari busi increas amount time avail debat hous remain mr trudeau parliament play proper role must ensur avail time use activ speaker enjoy confid support member improv perform hous experi experi commonwealth parliament last parliament agre abolish appeal speaker rule member hous parliament would agre believ improv proceed without detract right individu member special committe procedur visit unit kingdom parliament last winter report day westminst impress key role imparti conductor work parliament confer speaker rule understand devis guid wisdom dilig mr speaker prevail experi shown offic high stand need westminst given heavi duti countervail independ honour independ speaker power vest constitut condit preced effect parliamentari procedur unit kingdom convinc remark appli equal forc hous polici strengthen speaker independ increas respons advanc support mani member part hous feel certain member hous support urg speaker respect hesit restrain abus rule irrelev matter side aisl aris sure member want join express feel member hous lucien lamoureux qualifi tempera knowledg experi assum heavi respons offic honour propos candidaci take great pleasur move second leader opposit lucien lamoureux esquir elector district stormont dunda take chair hous speaker;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2542237;hear hear septemb;Some hon. Members:;1968
2542238;fraser give great deal pleasur second prime minist nomin stor mont dunda speaker first session twenti eighth parliament mr lamoureux elect speaker first session parliament sinc discharg import offic tact diplomaci firm complet scrupul imparti coupl qualiti innat wisdom comprehens respect parliamentari process parliament right member parliament might mention sir lamou reux elect prime minist day address word clerk mr raymond today short time although procedur mr succeed mr raymond open new session take occas wish;Robert Lorne Stanfield;1968
2542239;hear hear;Some hon. Members:;1968
2542240;appoint perman speaker remain necessari object parliamentari procedur parliamentari improv hope agre upon urgenc take action regard hope forgiven say proud role play member progress conserv parti stormont dunda order mr lamoureux could come parliament bear possibl stamp non partisan approv tradit right parti support nomin candid stormont dunda must forgotten therefor urgent respect regul parliamentari procedur earli consider given altern method remov elect speaker partisan consider dot glad say choic mr lamoureux happi past rule show attach respect institut stand order appli men come elect speaker go continu institut ensur surviv strength democraci institut must keep abreast time true parliament sens think offic speaker becom perman taken step speaker chief offic parliament bulwark privileg parliament member continu offic speaker progress remov exig partisan conflict lie best guarante parliament surviv basic institut freedom eye speaker parti parliament member equal right privileg entitl consider make parliament suprem instrument man design defenc freedom mr lamoureux sure continu remain outstand expon great principl tradit behalf member parti hous extend congratul anticip outcom motion great confid best wish resum import duti open session parliament;Robert Lorne Stanfield;1968
2542241;hear hear translat;Some hon. Members:;1968
2542242;mr fraser experi pleasur mr lamoureux speaker display fair kind wisdom could man speaker note mr fraser mr lamoureux sit opposit bench chamber determin show independ elect speaker characterist man sens proprieti humour want agre right prime minist leader offici opposit behalf colleagu necess constitut arrang respect perman speaker hous without constitu land depriv opportun elector contest step receiv elect speaker support note right prime minist expert lawyer emphas fact speaker must abl interpret rule distinguish situat requir agil effort appli rule imparti good natur particular situat mr lamoureux shown master deep pleasur new democrat parti support candidatur offic offer cooper know receiv member hous;David Lewis;1968
2542243;mr appoint perman speaker discuss month ago lucien lamoureux suggest posit happi think might becom perman speaker hous lucien lamoureux possess obviou qualiti thank shown parliament great speaker histori hous common act imparti parliament led minor govern manag difficult job spite situat awkward time speaker presid deliber parliament led major govern first time year time feel mr lamoureux unquestion qualiti requir know must protect minor minor opinion short convinc mr lamoureux treat member parliament appointe peopl treat democrat parliament appoint canadian peopl mr lamoureux know ralliement creditist happi support motion right prime minist mr trudeau second leader offici opposit mr stanfield appoint mr lamoureux speaker hous session open today therefor wish success mr lamoureux feel sure member treat fair common good canadian peopl clerk hous declar motion carri affirm nemin contradicent lucien lamoureux esquir elector district stormont dunda elect chair hous mr lamoureux conduct seat hous speaker chair right p e trudeau robert l stanfield;David Réal Caouette;1968
2542244;member thank honour bestow upon honour share famili constitu repres parliament second time call high offic speaker hous common grate renew express confid stood speaker elect twenti seventh parliament undertook serv hous serv parliament fair object imparti renew pledg hous solemn occas;Lucien Lamoureux;1968
2542246;consid honour duti uphold right privileg individu member hous maintain parliamentari custom tradit sure member want co oper presid offic ensur deliber assembl observ highest standard decorum proprieti digniti therefor thank mr prime minist thank member great honour bestow upon touch cours flatter remark prime minist mr trudeau grate leader opposit mr stanfield graciou term kind enough support prime minist motion remark made prime minist leader opposit septemb made member york south temiscamingu messr lewi caouett today sourc comfort encourag sourc strength need difficult moment discharg high offic devolv upon shall utmost deserv confid place today member hous past shall count cooper goodwil member reli advic colleagu bring debat wisdom age long experi hous co oper contribut factor orderli effici dignifi dispatch parliamentari busi member approach task humil consciou limit sustain advic counsel shall endeavour prove worthi trust commit hous servant;Lucien Lamoureux;1968
2542249;mr speaker may suggest sit suspend clock afternoon;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2542250;hous heard suggest right prime minist sit suspend clock afternoon pleasur hous adopt suggest;Lucien Lamoureux;1968
2542251;agre;Some hon. Members:;1968
2542252;declar sit suspend ring bell clock afternoon sit suspend p day dot p;Lucien Lamoureux;1968
