basepk;speechtext;speakername;year
3299909;madam speaker pursuant provis stand order seek unanim consent hous move motion concern urgent matter consid quebec depriv inform month english canadian move second winnipeg north centr mr knowl minist commun interven forthwith labour disput affect cbc french network settl possibl fair journalist technician;Lorne Edmund Nystrom;1981
3299910;hous heard motion provis stand order motion requir unanim consent unanim consent;Jeanne Sauvé;1981
3299914;madam speaker rise privileg provis stand order seek redress grievanc befallen thousand canadian fault postal servic right privileg postal servic across ought uniform consist thousand canadian reduc second class statu come postal servic therefor move second peterborough mr domm parliament request mr michael warren ensur urgent prioriti presid creat post offic crown corpor assum offic canadian elev first class statu receiv mail;Thomas Gordon Towers;1981
3299919;madam speaker rise matter urgent press necess provis stand order wherea atom energi control board indic radioact soil discov last year scarborough subdivis move faraday township hast counti wish township faraday counti hast resid provinci mla feder parliament move second peterborough mr domm hous request govern direct aecb dispos materi exist dump site chalk river elliot lake;William John Vankoughnet;1981
3299922;may;Some hon. Members:;1981
3299924;madam speaker rise provis stand order seek unanim approv import matter metric program govern requir thousand retail outlet convert metric next number month requir hundr million dollar worth scale measur devic purchas retail sinc purchas must made next number month prohibit sourc canadian manufactur supplier due govern metric polici creat job foreign countri manufactur opportun foreign compani last week committe minist industri trade commerc mr gray indic price pay metric move second dauphin mr lewycki hous support nomin minist industri trade commerc sell;Nelson Andrew Riis;1981
3299929;madam speaker special report taschereau paper hand govern within next day provis stand order second grey simco mr mitg move hous requir govern tabl report within week receipt govern unexpurg form receiv offici task entrust;Donald W. Munro;1981
3299934;madam speaker wherea speech halifax weekend minist region econom expans mr de bane state consensu cabinet tailor monetari polici might happen mean move second cambridg mr speyer minist financ requir make statement motion say whether govern polici sinc minist region econom expans clueless given respons make announc major chang govern monetari polici;Dave Nickerson;1981
3299939;speaker result overcut poor manag timber reserv british columbia dwindl resourc view fact sawmil british columbia face seriou log shortag forc widespread layoff view fact unprocess semi process log export british columbia foreign countri mean job export move second kootenay east revelstok mr parker govern tighten regul regard export unprocess semi process log ensur canadian get maximum number job tree cut forest;James Douglas Manly;1981
3299944;madam speaker rise provis stand order view fact futur lie west pacif rim view fact releas may report pacif rim opportun confer held last novemb vancouv record number import step might take order countri take advantag tremend potenti pacif rim consid step would involv sponsor regular trade fair vancouv move second esquimalt saanich mr munro govern accept suggest pacif rim opportun confer take step organ seri trade fair held vancouv year;Robert Lloyd Wenman;1981
3299950;madam speaker direct minist financ may welcom intern monetari fund meet gabon;Harvie Andre;1981
3299952;know interest rate reach histor new high highest next highest amongst largest oecd nation minist inform hous whether abl determin imf meet fellow financ minist countri abl maintain lower interest rate tell hous whether plan implement idea bring high interest rate;Harvie Andre;1981
3299953;madam speaker want thank welcom assur would prefer hous last week listen debat comment made absenc attend meet intern monetari fund essenti part respons minist financ ask madam speaker import complic clear interest rate variou countri vari;Allan Joseph MacEachen;1981
3299954;oh oral question;Some hon. Members:;1981
3299955;differ rate inflat common belief express minist oecd countri chief problem face countri forthcom year deep inflationari momentum gain great forc economi group conclus share countri ought maintain non accommod monetari polici face strong inflationari pressur;Allan Joseph MacEachen;1981
3299957;bad minist find countri abl lesser interest rate week friday prime minist lament high price announc hous pride canadian per cent averag fail mention canadian third highest live standard among oecd nation accord latest oecd figur drop twelfth place go pass austria japan minist explain benefit inform may obtain oecd minist gabon ten countri perform better given charg citizen world price oil except import per cent crude oil tremend advantag term resourc oil least ten dozen countri perform better last year liber govern offic;Harvie Andre;1981
3299959;madam speaker cours accept moment statement made countri perform better past year creat job industri countri;Allan Joseph MacEachen;1981
3299960;oh;Some hon. Members:;1981
3299961;industri countri includ japan west germani held exampl good econom manag achiev rate growth employ prevail past year;Allan Joseph MacEachen;1981
3299963;madam speaker seem prime minist minist financ cannot get base week ago prime minist said much better point rest world done without resourc mini may oral question ter chang base talk last month check oecd figur disput recogn minist taken new oner respons chairman interim committe imf;Harvie Andre;1981
3299965;whole world go tube;Erik Nielsen;1981
3299966;hope recogn first respons given record high inflat rate record high interest rate way better proven least nation way near advantag minist financ address econom polici budget commit introduc budget econom plan prior oblig take global trip;Harvie Andre;1981
3299967;madam speaker would describ journey west africa attend meet global trip attend meet involv visit remind believ discharg respons assum respons behalf part intern commun believ import stake success oper intern system trade payment import stake effort reduc inflat believ would share view ask intend bring new econom plan new econom budget take global trip answer global trip mind want forewarn member month june day attend meet oecd pari global trip;Allan Joseph MacEachen;1981
3299969;madam speaker direct deputi prime minist minist financ notic refer new intern respons would tempt poor struggl third world countri done deserv;Flora Isabel MacDonald;1981
3299971;minist week situat becom much wors week home owner lost home mortgag rate small businessmen gone bankrupt person bankruptci occur light figur minist assum straighten world econom woe could tell home take care burden high interest rate polici canadian lose home farm busi;Flora Isabel MacDonald;1981
3299972;madam speaker first thing would like abl correct time inaccuraci put singl exampl refer bankruptci know check fact relationship number busi incorpor number bankruptci chang year draw conclus escal bankruptci;Allan Joseph MacEachen;1981
3299973;stay sun gabon;Harvie Andre;1981
3299974;last month mistak talk bankruptci among farm popul listen read speech given parliamentari secretari even would recal number bankruptci farm commun bankruptci seriou must relat mani factor read speech would realiz increas number bankruptci compar larg number ontario farmer great seriou increas term mention debat ought day economi point tri exagger difficulti ask would like would like time correct inaccuraci put hous;Allan Joseph MacEachen;1981
3299976;madam speaker know minist would like believ bankruptci would get across talk peopl advis week ago would find happen meantim refer statement aid came offic would done home owner face stagger mortgag rate said may uncomfort end world peopl face higher monthli mortgag payment put money earmark new car vacat hous minist aid said thousand canadian put money asid new car vacat canadian extra money canadian higher mortgag rate uncomfort downright imposs;Flora Isabel MacDonald;1981
3299977;madam speaker think taken respons line particular attempt relat addit burden may higher interest payment would great difficulti meet burden although substanti increas interest rate individu renegoti mortgag higher rate interim consider increas person incom;Allan Joseph MacEachen;1981
3299978;;An hon. Member:;1981
3299979;concern monitor number person face deep real difficulti meet higher interest burden rememb situat hous common year face high interest rate pressur side bring new expens program protect particular group commun oblig consid burden treasuri watch trend interest rate fact matter rate came individu fact abl renegoti mortgag without deep difficulti particular time;Allan Joseph MacEachen;1981
3299980;live present;Flora Isabel MacDonald;1981
3299981;present circumst hope case state last year attitud follow situat;Allan Joseph MacEachen;1981
3299983;madam speaker word minist financ today sadden although statist least indic problem last week wit person friend walk home high interest rate visit small farmer walk farm high interest rate seen small businessmen close door walk dream high interest rate last friday bank unit state rais prime lend rate excess per cent govern continu pursu made washington interest rate polici follow suit next number day light mount critic spokesperson financ commun across slavish adher unit state monetari polici disastr effect short run long term minist forget expens small program assist variou segment commit today lower canadian interest rate;Nelson Andrew Riis;1981
3299984;order pleas put microphon turn preambl minist understood could formul last sentenc oral question;Jeanne Sauvé;1981
3299985;madam speaker last sentenc minist commit establish made interest rate polici drop interest rate canadian forget expens program warn;Nelson Andrew Riis;1981
3299987;madam speaker propos reduc interest rate way reduc gradual reduct inflat think import progress made reduc interest rate without reduc inflat make big mistak wish draw attent within past week believ interest rate new french govern elect applaud leader saw increas per cent per cent new socialist minist financ said want tell french peopl franc buffet troubl sea present time like countri world told impact franc high interest rate polici follow unit state learn happen world;Allan Joseph MacEachen;1981
3299990;madam speaker hope minist suggest follow made franc interest rate polici sinc countri point high interest rate point countri follow nation interest rate polici;Nelson Andrew Riis;1981
3299991;name;Allan Joseph MacEachen;1981
3299992;cours name prime minist leader opposit state interest rate say let unit state follow polici matter high goe prime minist critic tori govern follow american interest rate decis would minist financ pleas explain member hous canadian peopl last month prime minist minist revers interest rate question commit follow polici set unit state;Nelson Andrew Riis;1981
3299993;madam speaker accept premis would look trend interest rate unit state past year would notic could 9860 may oral question escap consider differ diverg variou rate unit state rate lower equal higher diverg fail understand import trade capit relationship unit state happen economi bound influenc minist financ franc made similar comment last week washington mr helmut schmidt complain impact high american interest rate german economi rate press pressur put deutschmark fact life socialist leader franc leader extol last week find fact find cannot walk globe find world exist without relationship countri;Allan Joseph MacEachen;1981
3299996;madam speaker would appear rate continu increas john crow appoint deputi governor bank quot vancouv sun saturday;Nelson Andrew Riis;1981
3299997;order pleas taken great deal latitud ask question time must go;Jeanne Sauvé;1981
3299998;madam speaker deputi governor say interest rate high mean govern pursu higher rate suggest appoint deputi governor bank;Nelson Andrew Riis;1981
3299999;madam speaker;Allan Joseph MacEachen;1981
3300001;madam speaker minist environ absenc direct minist public work light recent report radioact soil subdivis scarborough move uranium tail site faraday township west bancroft follow decis feder provinci task forc radioact would like minist concur choic locat;William John Vankoughnet;1981
3300002;madam speaker true radioact materi move ride repres feder think matter direct minist energi mine resourc respons;Paul James Cosgrove;1981
3300004;madam speaker supplementari minist energi mine resourc understand contamin soil port hope area dispos chalk river dump site light exist site site elliot lake could minist pleas advis hous madawaska mine site near bancroft chosen locat soil scarborough would govern consid reloc contamin soil chalk river elliot lake view local protest govern resid;William John Vankoughnet;1981
3300005;madam speaker decis regard taken full consult co oper govern ontario joint decis site chosen site effect fill move scarborough site chosen site cover tail exist mine radioact new fill brought scarborough improv situat exist present time site chosen advis materi move mine materi safe distanc feet move locat resid understand consult take place region peopl hope matter resolv satisfact everyon involv;Marc Lalonde;1981
3300007;madam speaker minist respons social polici concern matter govern refus give inform respect fungicid captan minist recal letter health protect branch depart nation health welfar recommend captan ban restrict recal last week minist agricultur appoint person committe investig matter econom side know last week minist nation health welfar absent may hous today busi indic concern household use captan sure minist know health protect branch offici concern respect captan residu appl grape strawberri govern regard use captan seriou health matter govern releas report health protect branch dot m50;David Edward Crombie;1981
3300008;madam speaker answer file come jurisdict minist nation health welfar minist absent today transmit sure want give inform colleagu possibl;Joseph Jacques Jean Chrétien;1981
3300010;order put perspect madam speaker minist senior matter social polici minist nation health welfar put supplementari environment law associ minist agricultur committe look inform respect ibt canadian test captan could get ottawa go washington get inform obtain govern think american inform canadian;David Edward Crombie;1981
3300011;madam speaker gave answer problem depart nation health welfar talk minist nation health welfar answer;Joseph Jacques Jean Chrétien;1981
3300013;madam speaker intend minist labour absenc put parliamentari secretari get attent relat explos morn grain elev thunder bay parti committe occup health safeti visit grain elev januari recommend time better condit establish case explos exampl explos unit state cite committe found fire escap poor ventil immin danger explos oral question like parliamentari secretari measur labour taken rectifi problem direct parliamentari secretari minist labour seem awar time;Derek Nigel Ernest Blackburn;1981
3300014;;Flora Isabel MacDonald;1981
3300015;madam speaker absenc colleagu parliamentari secretari take notic bring attent minist first opportun;Lloyd Axworthy;1981
3300017;madam speaker supplementari direct act prime minist know amend labour code draft labour present time would assur hous basic principl right particip right know right worker refus work written revis part iv code worker feder jurisdict least brought minimum standard offer provinc;Derek Nigel Ernest Blackburn;1981
3300018;madam speaker sure consider mention dealt minist labour consid bill brought hous cannot give assur result consider sure interest taken account;Allan Joseph MacEachen;1981
3300020;madam speaker direct minist energi mine resourc minist announc today gener outlin petroleum substitut program sinc program arous lot interest among peopl announc last octob could minist tell hous interest parti appli complet inform draw maximum benefit program;André Bachand;1981
3300021;madam speaker pleasur announc today program involv oper today peopl may appli grant provid program regard convers oil heat system electr natur ga canadian may oral question urg appli public util compani offer natur ga electr servic hydro compani natur ga corpor convers propan renew energi sourc inform avail region offic depart enersav offic event announc publish newspap next day specif detail inform given canadian know appli;Marc Lalonde;1981
3300023;madam speaker sat day tri recogn;Frederick James (Jim) Hawkes;1981
3300025;satisfi;An hon. Member:;1981
3300026;matter truth;Donald W. Munro;1981
3300027;direct deputi prime minist absenc prime minist march period receiv commun secretari state extern affair rose place occas letter minist indic late summer earli fall would correct situat secretari ten provinc yukon northwest territori elig work extern affair late fall earli summer unaccept wonder whether deputi prime minist behalf prime minist would give hous undertak minist crown discrimin canadian employ opportun basi provinc resid ask resign;Frederick James (Jim) Hawkes;1981
3300028;madam speaker cannot give assur along line chang govern assur draw renew interest subject attent secretari state extern affair commun;Allan Joseph MacEachen;1981
3300030;madam speaker put follow deputi prime minist commun receiv embassi around world indic subsequ april vote hous western premier would veto rel protect constitut inform incorrect april western premier half veto sinc liber parti new democrat parti western premier third veto deputi prime minist undertak send correct communiqu foreign embassi staff around world correct inform govern intend canadian constitut veto;Frederick James (Jim) Hawkes;1981
3300031;madam speaker shall draw attent minist;Allan Joseph MacEachen;1981
3300033;madam speaker direct deputi prime minist ago prime minist indic term govern polici govern assist consum make statement prime minist depart north africa pursu long time goal establish new intern econom order chief purpos redistribut wealth western world includ among countri third world view fact program redistribut involv imposit tax canadian creation greater deficit canadian govern artifici fix high price foreign made product import paid canadian consum deputi prime minist equat move prime minist reduc inflationari pressur would effect time reduc cost interest canadian;John Albert Gamble;1981
3300034;madam speaker put number view hold constitut new intern econom order view view govern;Allan Joseph MacEachen;1981
3300036;madam speaker take deputi prime minist agre purpos new intern econom order part north south dialogu redistribut wealth world alleg fair share among third world nation event respect intent prime minist quot found presid unit state stumbl block intend process true prime minist found may govern england germani oppos program advoc regard;John Albert Gamble;1981
3300037;madam speaker certain view view prime minist subject think compat percept fact improv situat develop countri complex includ larg number program includ abil develop countri improv product creat wealth seem import long term step taken help develop countri produc food reduc depend food import second permit discov greater amount indigen energi suppli reduc depend import energi import aspect cast think situat much differ light;Allan Joseph MacEachen;1981
3300039;madam speaker minist respons statu canadian retir live govern annuiti minist employ immigr minist know predecessor promis annuit rate return annuiti would chang subject depend futur fluctuat interest rate prepar pay bank per cent interest save bond holder per cent per cent market bond holder minist feel bear mind promis made time gave peopl lent money dollar worth dollar fair return word better per cent money;Donald Alex Blenkarn;1981
3300040;annuiti program long term fiscal instrument adjust accord fluctuat marketplac yearli basi examin situat affect annuiti discuss matter minist financ determin whether chang present time plan chang interest rate annuiti;Lloyd Axworthy;1981
3300042;madam speaker cours minist financ know littl fairer save bond holder increas rate interest paid oral question per cent bear mind suppos someth peopl retir suppos encourag save suppos encourag peopl trust govern fair countri minist financ increas rate govern annuiti fair rate return retir saver;Donald Alex Blenkarn;1981
3300043;madam speaker take account view subject chang polici announc hous;Allan Joseph MacEachen;1981
3300045;madam speaker minist justic minist know last week year old ontario high school student previou crimin record sentenc day jail possess small quantiti marijuana sentenc judg indic intend impos similar draconian sentenc futur mani young canadian must process crimin justic system thrown jail given crimin record govern live promis speech throne bring legisl put offenc possess marijuana auspic food drug act belong;Svend Johannes Robinson;1981
3300046;madam speaker process discuss matter attorney gener provinc hope abl posit present legisl hous;Joseph Jacques Jean Chrétien;1981
3300048;madam speaker supplementari solicitor gener told justic committe last week consult conclud solicitor gener commit altern imprison defend failur govern act promis decrimin marijuana discourag use scientif educ effect marijuana health provinc complet consult minist justic refer much longer must futil archaic polici continu govern live respons chang law;Svend Johannes Robinson;1981
3300049;madam speaker consult refer conclud last day consult may oral question meaning think govern take account learn process done;Robert Phillip Kaplan;1981
3300051;madam speaker supplementari earlier put new democrat parti deputi prime minist ask question labour discov parliamentari secretari minist labour resign job parliamentari secretari mean cannot get answer labour question monday friday minist prefer vancouv tell liber west problem could undertak parliamentari secretari appoint possibl begin question labour answer hous sinc act minist idea go concern revis labour code allan j maceachen deputi prime minist minist financ madam speaker take note;John William Bosley;1981
3300053;minist labour hous regularli given ampl opportun member question fact minist labour sit seat day day one side seem much labour matter;Allan Joseph MacEachen;1981
3300055;madam speaker brief solicitor gener respect situat exchang view time polici rcmp treat inform robert mcgarri former suret de inform rcmp inform life threaten result crimin proceed involv serg coallier former qpf counsel found necessari write assist commission venner request rcmp honour commit give mr mcgarri protect solicitor gener look matter find rcmp appear lax reluct fulfil oblig mr mcgarri;Elmer MacIntosh MacKay;1981
3300056;madam speaker without agre conclus undertak look matter;Robert Phillip Kaplan;1981
3300057;madam speaker solicitor gener pursu inquri made deputi inspector rankin matter involv mcgarri involv divis ascertain name member rcmp unhappi situat prepar testifi parliamentari committe given proper protect;Elmer MacIntosh MacKay;1981
3300058;madam speaker would glad meet behind curtain period get detail inform refer;Robert Phillip Kaplan;1981
3300060;madam speaker april ask possibl rais question certain vote main estim feel order time madam speaker indic would prepar hear point order time closer day estim would report hous paraphras said indic sinc estim report end week time week might appropri time spoken presid treasuri board mr johnston concern tomorrow may inconveni commit appear miscellan estim committe inconveni might set thursday appropri day point order agreeabl presid treasuri board;Harvie Andre;1981
3300061;suit member prepar listen point order time;Jeanne Sauvé;1981
3300068;madam speaker hold answer give larger number tomorrow meantim therefor would question stand;Yvon Pinard;1981
3300069;shall question stand;Jeanne Sauvé;1981
3300073;hous condemn govern ignor consequ high interest rate polici failur assist small busi sector increas extend small busi develop bond program encourag ventur capit invest mean appropri tax adjust reliev small busi sector massiv weight govern regul foster research develop necessari preserv vital canadian busi size said mr speaker motion set forth main requir small busi sector surviv play tradit role economi role reflect fact small busi sector largest employ contribut larg percentag gnp nation economi small busi sector give stabil labour market retain labour forc market turn motion bear read hous condemn govern ignor consequ high interest polici failur assist small busi sector small busi increas extend small busi develop bond program encourag ventur capit invest mean appropri tax adjust reliev small busi sector massiv weight govern regul foster research develop necessari preserv vital canadian busi size small busi develop bond good program must extend includ unincorpor small busi farmer fishermen small businessman get capit start busi borrow least borrow supplement save cash life insur bond asset mortgag hous mani case thing accumul enough capit get go believ idea profit servic render feel make reason fee success expand case expans small busi paid retain earn pour busi unless small businessman becom larg go public must find capit expans profit earn busi borrow bank bank help sinc capit gain impos member think govern introduc small busi loan act charter bank reluct make loan small busi govern guarante loan could find bank would admit act place could begin count number time small businessmen came complain bank manag heard small busi loan act said would check head offic rate loan move current bank rate manag found small busi loan act file rate fix lower govern bank interest move current rate becam interest small businessman cannot surviv per cent prime rate suppli side economi good competit strong inflat increas rate interest small businessmen must pay use bank money drain profit happen inventori drop drop roll onto manufactur side economi slowdown felt later time small busi develop bond must extend encompass unincorpor busi farmer fishermen term repay extend ten year allow regener small busi sector relief suggest remark put place dramat increas bankruptci bankruptci econom tragedi cessat econom activ enterpris mean loss employ loss contribut gnp may small busi loss profit loss tax base level govern startl latest bankruptci figur mr speaker upset bankruptci come relief felt week unemploy govern talk work done job creation realiti mani job temporari meant get peopl labour forc hope stick stick qualifi unemploy insur becom travel employ unemploy realiti labour market direct revers peopl believ mani peopl worri autom assembl oper fear autom believ may replac robot automat assembl oper realiti employ worker futur multital requir sever job could move varieti employ work perform home comput termin fact today way would search talent craftsmen world bring teach craft canadian demand multital employe grow core labour forc small busi sector real strength remain employ turn hand head varieti job becom indispens small businessman great vigour small busi sector vigour initi must match ventur capit contribut economi posit way ventur capit made avail tax adjust prospect unusu gain main reason peopl will put ventur capit line gain form non taxabl profit mani idea ventur capit format need appropri tax adjust must made increas flow ventur capit small busi sector plan prefer develop canadian feder independ busi plan short allow person lend money write loan tax payabl would caus pay incom tax return repaid number variat idea simpl way channel ventur capit fund small busi sector want futur small busi mr speaker buy today develop tinker inventor scientist dream prepar put ventur capit line let say word profit anyth malign busi world today profit look upon tool creat futur great hang up socialist love money hate profit would believ profit store corpor vault board director group robber divvi profit expens worker anyon ounc insight know profit left cost includ labour tax paid look profit differ dimens look profit form time brain power money see tool creat futur want social program continu look unemploy elderli sustain profit want continu improv way life standard employ live futur must rethink attitud toward profit said socialist love money hate profit make refer socialist gener public today believ liber parti socialist parti fact someon said day like ndp hurri twist hous recogn knew would get stanley wonder mani peopl understand effect massiv weight govern regul wonder mani realiz massiv power regul member analys preambl averag statut debat hous find word governor council shall attach regul thereto upon proclam see word governor council may chang regul time time requir sentenc author regul spring see proclaim gazett expos anyon person within bureaucraci use regul life power administ faceless nameless peopl part remov mainstream realiti busi would regul let give exampl metric commiss hast turn metric nation decid gasolin servic station air pump convert record air pressur kilopasc pound per squar inch convers program follow suppos fiddlehead way thought everyon go jump joy made great decis let look realiti sign place air pump tell pump convert sign offici languag bilingu frustrat convers chart tell pound per squar inch convert kilopasc ask servic station oper happen go day want put air tire put pump busi serv custom said know care free air bother call metric commiss told dilemma said servic station air pump kilopasc tire take pound per squar inch convert creat problem wait phone minut voic said multipli psi get kilopasc set may put pump told stuff air pump hose frustrat experi year ago bill hous dealt tire standard draft assist rubber industri associ compani peopl satisfi safeti standard set forth bill fact govern satisfi bureaucraci got hold want creat whole new layer regul go retail outlet gasolin station keep record serial number name address person purchas tire retail store would initi recal requir spite fact tire manufactur said would take respons bureaucraci press addit would seri inspector said would check retail tire sale outlet see record kept imagin bureaucraci would citi like ottawa dozen retail tire record inspector would report district inspector would report area inspector would report provinci inspector would report eastern western inspector goe paid cours taxpay would laid upon small retail unbeliev respons cours addit overhead fought provis withdrawn bill left industri advis purchas recal comput control system measur came hous common reason bureaucraci copi verbatim statut place unit state thing happen provis motor vehicl safeti act recal came ottawa meet trade associ dr campbel head motor vehicl safeti divis depart transport dr campbel want control motor vehicl fact motor vehicl safeti act use govern word word page page claus claus item item ident one use unit state take word state insert word provinc territori act ident fact work american legisl found happen dr campbel want make last person work motor truck respons total motor vehicl hung mud flap tire move turn signal frame put anyth vehicl reflector mirror last person work mack truck go respons total recal vehicl fact recal requir word mack truck would advis wee littl oper certain vehicl believ defect small oper would go expens small busi time troubl notifi purchas vehicl must return warranti repair silli situat argu day convinc dr campbel back inspector go littl busi around countri instal work motor truck busi prepar respons instal think ludicr respons total vehicl design gener motor ford mack truck whoever might type bureaucraci drive peopl wall bureaucraci govern depend upon passiv parliament allow full rein non partisan theme could look effect regul public whole parliament polit partisanship involv;William James Kempling;1981
3300075;rein put countri western world face problem see happen unit state attempt deregul heard regul germani japan bureaucraci grow grow swallow everyon parliament would work could spend certain number hour week look regul introduc put gazett refer parti committe committe could look regul rule give view pass type review go stori tire inspector member imagin mani tire inspector would stop measur mani tire damag idiot metric commiss decid use kilopasc pound per squar inch safeti expert tire shop oper tell greatest problem tire underinfl servic station oper tell greatest troubl bicycl tire overinfl go gasolin station oper show line blown bicycl tire fact littl anyth done reduc regul paper load respect small busi believ previou minist state small busi set committe look abus small busi commun mean paper work seen result minist state small busi tourism mr lapoint got minist nation revenu mr rompkey incom tax form could devis inform requir govern small busi commun could gather time incom tax return file sure could done could year task could may small busi kept simpl amount paper work kept minimum would stop statist call threaten small businessmen fine send certain return certain date let turn fourth point motion respect foster research develop necessari preserv vital canadian busi size contribut research develop lowest oecd countri proport labour forc size primari secondari industri invest research develop invest futur seem mindset bureaucraci believ new idea use come outsid former minist state scienc technolog believ presid treasuri board time believ could purchas technolog cheaper could develop believ treasuri board depart financ influenc move toward expand research develop program industri kind think doom second third rate industri nation industri larg ongo research develop program mani undertak research develop back wall believ tinker inventor scientist theori begin thought hard practic side research develop fund state mani time hous realiti hand industri larg sponsor full research develop program real problem avail cash demand profit cash flow sever research develop program shut leav ground first place suggest hous put place regist research develop program program busi could accumul money period time ensur fund place undertak complet research develop program fund could accumul percentag tax payabl drawn project decid upon busi would find enorm amount activ would ensu result program govern would lay money would drawn profit gener busi govern would hold fund regist research develop trust fund could drawn busi would allow busi complet project want get go emphasi train technician commun colleg integr program industri doubl write provis busi encourag possibl establish technic librari final analysi would invest futur sure knowledg dividend would return mani time motion thought attempt give hous thought posit non partisan manner believ situat countri today seriou seriou motion act upon govern possibl speed;William James Kempling;1981
