basepk;speechtext;speakername;year
283505;would remind right leader govern sir wilfrid laurier friday last promis give answer monday report professor princ dr starr jordan regard regul prepar concern fish intern water;David Henderson;1910
283506;look matter find regul made agreement publish washington ottawa commun washington brought press matter sent new despatch day;Wilfrid Laurier;1910
283508;notic press presid taft issu proclam made known view refer relat certain countri unit state regard minimum tariff amongst mention subject minimum tariff great britain prime minist know whether includ take;George Eulas Foster;1910
283509;take would friend would put financ minist seat;Wilfrid Laurier;1910
283512;committe consid bill object made word consider defer amend might consid move add provis provid noth section contain shall restrict right mortgagor repay anv overdu princip interest right pay affect contract enter think amend get difficulti suggest minist public work mr pugsley;Henry Horton Miller;1910
283513;abl look result section carri;George Eulas Foster;1910
283514;provid overdu princip upon mortgag may repaid time mortgagor upon give month notic intent pay bv pay month interest way bonu;Henry Horton Miller;1910
283515;nullifi agreement borrow lender made time mortgag given secur without consult wish lender;George Eulas Foster;1910
283516;provid cannot interest case money tender notic given;Henry Horton Miller;1910
283517;provis made bill meet case mortgagor give month notic fulfil notic known case occur hardship mortgage receiv notic make arrang reinvest money arrang prevent carri;William Barton Northrup;1910
283518;necessari hand mortgage penal default mortgagor may choos take action enforc coven;Henry Horton Miller;1910
283519;may wish penal may wish throw cost mortgagor time like disappoint make invest promis;William Barton Northrup;1910
283520;would posit though taken mortgag year mortgagor notifi matur mortgag would repay fail;Henry Horton Miller;1910
283521;word wrong make right;William Barton Northrup;1910
283522;think appli;Henry Horton Miller;1910
283523;think mr northrup read section find provid mortgagor must pay tender give notic therefor hand mortgage accept;Frank Broadstreet Carvell;1910
283524;appear doubt benefit borrow got around mortgagor mortgag becom due press payment renew mortgagor readi pay give renew cost mortgage mortgagor posit agre said minist justic mr aylesworth class legisl brought hous enact littl use parti expect benefit think experi practition;Alexander Haggart;1910
283525;sorri gentleman mr alexand haggart place even bill discuss think practic mortgag matur permit continu arrear must consent borrow lender mortgage permit money remain arrear time come may call lend advanc rate interest take mortgagor disadvantag mortgagor must pay increas rate interest go place borrow money higher rate effect legisl make parti matur mortgag enter renew agreement advantag nut parti equal foot take hia chanc whether rate go;Henry Horton Miller;1910
283526;look expens troubl;Alexander Haggart;1910
283527;practic littl expens loan compani mortage least provinc ontario will retain invest renew mortgag agreement without charg charg section applic section;Henry Horton Miller;1910
283528;effect;George Eulas Foster;1910
283529;mr foster look section find necessari section act say provis section last preced shall appli money secur mortgag execut juli legisl seek carri day retroact slip section section make section appli section intend appli would absurd make appli new section put bill amend report;Henry Horton Miller;1910
283534;promot bill laid ill request account bill order paper move move;George Taylor;1910
283535;sever member want speak bill;Wilfrid Laurier;1910
283536;stand similar bill friend brantford mr harri stand;George Taylor;1910
283537;know arrang appli appli;Wilfrid Laurier;1910
283538;stand;James Kirkpatrick Kerr;1910
283541;present moment would request bill allow stand accord rule would suggest order call taken later;Arthur Meighen;1910
283542;ri dit;Wilfrid Laurier;1910
283543;stand order dealt help difficulti;George Perry Graham;1910
283544;minist difficulti;George Eulas Foster;1910
283545;stand time complet negoti pend;Arthur Meighen;1910
283546;go;George Perry Graham;1910
283547;move second read bill;Arthur Meighen;1910
283548;differ littl bill friend montreal mr martin friend east toronto mr macdonel bill affect railway compani compani request bill sent committe compani heard case bill consent promot sent railway committe dealt special sub committe friend lincoln mr lancast bill special committe bill go railway committe committe appoint sub committe deal committe would select would consist member railway committe friend understand member railway committe;George Perry Graham;1910
283549;ground object bill natur amend public act sens privat bill go railway committe go committe whole hous usual way awar bill similar natur propos gentlemen gone railway committe thenc special committe believ introduc lincoln met fate;Arthur Meighen;1910
283550;south toronto;George Perry Graham;1910
283551;think bill friend lincoln went hous railway committe consent mover principl prevail amend public bill come committe whole hous reason send bill railway committe awar bill affect railway compani affect bill public charact noth affect compani deal principl liabil see subcommitte railway committe fit deal committe whole hous principl involv liabil committe whole hous discuss principl sort incorpor limit power compani case would differ charact bill bill goe railway committe subcommitte like steer outsid session anxiou case minist railway consent bill go committe whole shall will oblig wait call want parti shunt bill like refer railway committe;Arthur Meighen;1910
283552;desir shunt bill side make good deal fair matter may opinion think tnose affect legisl given opportun express view adopt speak bill go committe whole hous committe railway sub committe bodi interest say want opportun heard feel ought tri meet view friend south toronto bill regard commut ticket consent go railway committe parti might heard friend lincoln mr lancast legal arrang bill came go committe littl difficulti outcom said say friend object detain measur expedit think posit discuss bill hear side;George Perry Graham;1910
283553;regard bill refer heard friend lincoln mr lancast protest bill sent committe posit take afternoon endors friend suggest regard bill introduc south toronto mr macdonel subject differ charact affect detail manag road regard compani heard bill affect principl liabil railway compani event loss matter hous ought deal committe whole want minist railway take act discourtesi part object refer railway committe object believ mean de lay believ railway compani right heard gener public polici move hous resolv committe whole said bill mr graham move amend bill refer stand committe railway canal telegraph line;Arthur Meighen;1910
283558;strike one listen remark friend law frame exempt provinc ontario provis appli provinc regard pilotag due must reason look statut agre friend cannot see reason ontario exempt includ section law quot law mention ship trade provinc quebec new brunswick nova scotia princ edward island mention other gentleman said ontario seem left mention provinc would strike must reason reason understand local may wrong apprehens fact local condit render advis appli provis provinc ontario appli provinc mention would imperfect knowledg presum contradict posit taken friend express posit opinion think matter deserv inform present time face gentleman say anomali must good teason anomali appear law circumst think friend see would advanc caus heart agre second read bill send committe marin parti heard let matter thresh;Wilfrid Laurier;1910
283559;accept suggest right gentleman bill read second time sent committe marin think matter look convinc hous bill go;William Cameron Edwards;1910
283562;gordon move second read bill amend crimin code said explain introduct bill exact copi amend brought last session hous sent senat last day session owe want explan thrown bodi design meet circumst valuabl ore case pure silver carri mine cobalt sold known blind pig pass exchang drink sold parti make busi parti accumul quantiti worth take toronto citi sell object bill put receiv busi done end busi injustic done person put receiv busi mine owner sell miner small quantiti found necessari transvaal australia legisl enact sought bill word last line bill prove came seem drastic might substitut therefor word account prove right possess chang made submit danger possessor ore get troubl easi prove got miner brought senat danger might aris person instanc broker held think danger regard broker ore possess must know got would use ore possess doubt person interest mine show may expect get properti may say taken place prove unless legisl pass know theft go cobalt may end would improp say anyth convict made owe theft might proper say show valuabl ore given evid court toronto parti obtain month ton ore shown ore worth per pound month parti receiv worth silver cobalt region trust hous wisdom see advis legisl enact;John Yeo;1910
283563;dispos take except view gentleman express merit legisl seem necessari check given evil describ legisl natur pass hous opinion last session pass legisl convict understood action hous would imposs without afford effect redress case descript evil seem seriou crime respect ought prosecut convict guilt imposs secur convict matter case accord ordinari idea evid may show imposs identifi particular piec ore quantiti ore may found possess person accus ore come particular mine difficulti matter felt senat last year mr g gordon revers understood rule crimin procedur burden proof put upon prosecut whole burden prove accus person guilti legisl would requir accus person prove innoc doubt represent effect legisl true whether justifi particular case hand view evil desir repress unknown thing cours civil case crimin prosecut burden proof rest upon person charg respons payment damag respons upon crimin charg mani instanc known practition court apart instanc burden presumpt upon person charg particular cours action day occurr trial burden shiit side side accord special evid may minut minut hour hour cours proceed given legisl seek put outset burden upon person possess ore found account possess form state possess ore charg possess person accus put person posit presumpt rais case honest possess difficult thing rebut presumpt mani instanc suggest innoc person might prosecut chang law made said instanc mine broker might sampl quartz ore possess unabl state came occur seriou difficulti presumpt act might creat becam law would case mine broker te but instant circumst charact busi fact ordinari cours busi man might expect possess great quantiti sampl quartz might abl identifi sourc could prove demonstr phraseolog bill chang suggest mine broker might charg might difficulti phraseolog statut would rebut prima faci presumpt statut would appear rais mere circumst ordinari proper line busi legisl charact gentleman state found necessari mine commun exampl legisl south africa differ state australian commonwealth upon subject least sever anyth propos legisl crimin code plenti instanc presumpt creat exist law evil come take found possess naval militari store bear broad arrow mark public properti burden put person account satisfactorili common sens section crimin code deal evid trial mani instanc sort thing found presenc card dice counter tabl implement game afford prima faci evid game carri place found statutori statement deduct infer man exercis ordinari common sens would make mind find condit affair find unlicens hous larg quantiti intox liquor afford presumpt unlaw purpos kept sale privat consumpt thing sort found legisl enact point state word act parliament ordinari infer juri would draw circumst prove evid think therefor legisl meritori regret adopt last year senat support motion friend second read bill goe committe shall propos extend applic yukon territori reason condit f placer mine _ differ quartz mine yukon time custom use nugget gold result placer mine currenc man carri pouch gold dust day week pass current weight rate differ thing possess quartz greater less valu high percentag preciou metal whole amount consider sum person regular dealer someth seem requir account upon crimin code provis charact regard workmen labour section crimin code provid prosecut proceed trial steal ore miner possess contrari provis law behalf smelt gold silver goldbear quartz unsinelt unmanufactur gold silver oper workman labour engag mine shall prima faci evid stolen law ten year know one found difficulti prosecut legisl line cannot think effect reason introduct appreci hous bill would met fate bqfell last year;Allen Bristol Aylesworth;1910
283565;think would better_ chang word would suggest strike word unabl prove came substitut unabl account prove right possess word act transvaal appli case person found possess rough uncut diamond unabl prove right possess;Allen Bristol Aylesworth;1910
283567;move follow ad subsect act shall extend appli yukon territori;Allen Bristol Aylesworth;1910
283568;think amend would effect made exclud placer gold oper act confin quartz mine appli yukon part dominion inform correct rich quartz vein territori oper oper near futur necess law great bill affect broker think would case object bring book person possess ore may found person sell broker may consider sampl offic broker know sella ore;James Conmee;1910
283569;think word amend modifi includ section might held relat crimin code exclud applic yukon made read way forego section shall extend appli yukon territori provid crimin code act shall extend appli yukon territori might lead confus;Robert Laird Borden;1910
283570;section crimin code cognat legisl put hous divid sub section b c last provid next preced subsect b c shall extend appli yukon territori;Frederick Forsyth Pardee;1910
283571;say understand provis discuss embodi crimin code section left form propos might effect prevent crimin code applic yukon territori say act section shall extend appli yukon territori accord amend crimin code shall appli yukon territori would unfortun word use forego section bill report read third time pass;Robert Laird Borden;1910
283576;intent offer argument debat ceas babi hous colleagu side friend glad say urg speak make first attempt take part debat budget listen yesterday argument minist custom said would come conclus liber parti countri accomplish everyth undertaken promis thing sure succeed notwithstand back forc power govern captur ride north essex late bye elect oppos minist railway canal secretari state estim gentlemen sister provinc quebec welcom gave control meet elector ride north essex came listen gentlemen although peopl essex kind hospit peopl came great number listen gentlemen say next day went ordinari work pay much attent gentlemen said reason rememb gentlemen gentlemen propound polici came elector ride north essex address elector north essex eloqu voter recollect gentlemen gentlemen differ polici lay consequ wonder grand intellig elector ride north essex go busi gentlemen pay much attent thev said _ reason occupi proud posit parliament ride north essex violat liber plank platform minist custom speak yesterday appoint member parliament posit emolu public trust sir william mulock declar hous parliament accept posit public trust hand govern man look posit menac parlia mentari independ corrupt agenc parliament parasit upon administr interest inquir becom repres peopl sent hous dot repres counti honour repres polici free trade preach corner school hous upon hust border ride repres parti day hold rein power countri said intellig elector presenc put rascal custom hous offic go free trade unit state return power forc power abil educ peopl ride north essex anxiou get across citi detroit principl free trade morn june william mcgregor return parliament north essex great hold educ take fact peopl ride went across detroit river refus pay duti american custom hous account promis given minist custom william paterson rise yesterday make statement hous countri preach advoc free trade elect took statement joke believ gentlemen opposit took joke sure peopl countri take joke school boy ten year believ whole thoroughli understand plank liber polici free trade unit state liber elect speak becom servant repres peopl return elector north essex sinc first man proud say upon side hous honour repres fellow countrymen counti last twenti year william mcgregor preach free trade elect polici year place govern import posit public trust custom hous port windsor free trader gentleman repres agricultur class govern believ appoint offic refer mr cowan conserv liber ride north essex believ principl advoc interest agriculturalist respect drainag railway subject hope someth say sir becom repres peopl wrong great railway corpor countri say mr cowan want servic want sacrific interest grand old farmer repres north essex mr cowan took bait day court fight interest farmer say much friend mr sutherland occupi import posit upon bench agre man abl fill posit digniti gentleman respect let say appoint fulfil polici govern opposit member parliament appoint posit public trust see sent serv peopl light fact elector north essex citi windsor seen fit pick farmer like among shock corn send parliament mr speaker minist custom yesterday undertook make appear member hous liber conserv parti part prosper enjoy day would make appear great polit parti laid foundat govern enjoy day done noth make countri sir think gentleman made exagger statement would reason found within confin dominion came offic year might start great port montreal would find doubl line steel reach port across provinc quebec along north shore lake superior winnipeg across provinc manitoba lethbridg rail commun natur southern portion manitoba believ possibl settler provinc year place foot upon portion canadian soil ijior mile direct rail commun found found great line railway reach across rocki mountain across provinc british columbia blue water pacif magnific stretch countri foot open conserv administr gentleman address hous yesterday afternoon found year previou upon platform upon hust possibl reach criticis act administr brought exist magnific public work cement provinc sir could find could start vancouv victoria see magnific line steamship sail port town hong kong china great line commun open conserv govern spite minist custom day friend could harass imped said yesterday done noth countri live move find magnific line steamship go st john halifax argentin republ south america found independ countri solv found magnific waterway open found magnific line steamboat come west freight produc great countri port montreal think advantag friend came power knowledg experi acquir liber conserv parti year rule countri seem man good deal audac rise hous common say countri day rusult polici present govern let say mr speaker man would refrain attempt take credit men done men live move power forc ibi countri friend opposit babe arm men live move power forc land nobl deed act hav made land live exampl suppos take ordinari farmer countri prosper agriculturist blush repres particular class realiz repres import class countri suppos take farmer work whole life becom incapacit carri farm longer hand son son take home paint cornic hous put post run fenc around say passer look beauti home done last year would father say posit son posit liber parti occupi day men born grand nobl men mr wilcox work pioneer day dominion make great heritag gener come accord minist custom accomplish done last twelv quarter year listen speech gentleman inclin view tri believ say speech deliv partisan standpoint deliv appear express purpos go constitu make someth appear exist declar place occupi hous trust whether shall privileg repres constitu parliament long short period shall get wrap within thrall parti polit shall put parti countri truth posit admir would pleas take posit declar north toronto mr foster march last introduc motion hous affect naval defenc countri posit right leader govern took upon posit taken leader opposit mr r l borden great nation mighti public import therefor shall consid upon merit without regard parti polit posit taken admir posit taken leader parti regard posit intend take amaz non assiniboia mr turriff last even speak upon budget made statement accord side hous particular side hous unit view posit taken right leader govern declar accord polici laid leader parti assiniboia believ within rang human possibl member constitut parti govern side hous accord upon unless actuat parti polit human natur way upon mighti public import true patriot canadian express opinion accord dictat conscienc regardless parti consider minist custom paterson spoke great length yesterday afternoon regard tariff view read past life address gentleman deliv previou surpris entertain statement made gentleman spoke tariff stood upon hust day gone declaim robber great robber small tall chimney built tariff seem go tariff exist day found averag dutv upon dutiabl product come countri per cent averag duti within per cent day tariff exist year previou principl tariff day;Oliver James Wilcox;1910
283577;differ name;An hon. MEMBER.;1910
283578;differ name know gentleman side hous know sure gentlemen side hous know beyond contol govern legisl price govern frame fiscal polici time commerci expans prevail throughout whole world shall enjoy fair share fact rate tariff today prima faci evid fiscal polici countri enjoy much prosper exist gentlemen opposit came power remark wish make regard tariff unon indian corn gentlemen made refer particular item sorri say acquaint hous abl state exact name constitu repres refer made fact govern taken duti indian corn allow corn come benefit farmer countri repres ride north essex ride south essex ride east west kent indian corn chief product ride farmer say corn king say king product cereal chief industri action govern take duti corn best interest peopl particular part countri make specialti crop farmer essex kent produc larg amount corn abl produc amount call demand countri suffer compet indian corn unit state condit connect trade scandal ridicul ini counti essex discrimin freight rate give american farmer advantag eastern ontario counti essex pay day cent pound ship corn grain merchant eastern part provinc brought chicago price believ rate detroit cent inform rate chicago cent ship cargo day cent pound desir bring attent govern point condit exist submit american competit without protect produc manufactur produc raw materi produc import produc ol manufactur food stuff countri unfair discrimin freight rate manner may good polici take duti indian corn allow american corn come free would magnific polici take duti corn cultiv could get cultiv cultiv corn free cultiv free corn effect absenc duti gross discrimin farmer western state corn market favour term make specialti corn grow essex kent speak tariff statement gentlemen wish build tariff wall high heaven make assert true know statement accord fact believ unfair repres farmer ride north essex grow hay hors cattl must pay higher duti wdsh take product unit state american farmer pay bring product american farmer bring hay ton pay ton get mine american market believ proper condit thing point govern remedi believ express face minist public work intend remov instanc unfair condit duti egg pay cent dozen american farmer cent dozen produc consum respect produc engag import industri countri entitl protect manufactur farmer repres class countri pay great deal taxat tiller soil produc raw materi keep wheel machineri revolv said farmer financi crisi year ago applic knowledg skill scienc till soil abl bring mother earth million dollar raw product produc year product went upon market world brought countri live shine dollar sent countri way peac abid peac trust shall continu pro peritv class repres hous repres agricultur class sir work interest merchant doctor lawyer labour class men foundat industri countri sorri class believ time distant farmer countri say upon affair countri day peopl men bear burden countri pay start foot ladder pay township tax pay school tax pay ditch tax drain soil pay counti tax provinci govern come take grab dominion govern come pay greater portion carri expenditur countri gentlemen opposit said would reduc expenditur refer made peterborough gentleman side hous board railway commission grandest institut establish countri interest common peopl pretend say govern entitl credit creat bodi say parliament due credit repres peopl liber conserv parti rise place mr wilcox support good measur much entitl credit measur govern suppos upon great import naval bill decid upon principl consid without regard parti polit laid leader opposit mr r l borden prime minist ventur believ carri principl find men side hous whole hous get credit let say concur posit taken leader polit parti regard present argument amend relat drainag railway pass interest commun larg though said repres agricultur class would impos great burden railway corpor realiz corpor necessari interest must protect readi stand floor hous committe protect interest corpor justic reason demand provis statut necessari protect railway compani work interest farmeri might mention sever point let speak ontario drain soil provis special drainag act provinc ditch watercours act individu effort peopl way drain municip council peopl way ditch watercours act provis work way suppos men engag agricultur land adjac railway right way railway built consider embank stop natur flow water necessari order bring land state fit cultiv outlet across right way form think ditch watercours act inform parti interest includ railway compani necessari drain construct act right fair go step award made ditch watercours act compet engin appoint municip corpor purpos privat landown pleas provis award right appeal counti judg decis final railway compani dissatisfi make appeal counti judg sir appeal railway commiss dominion ordinari case kind expens bring farmer railway commiss much would cost actual work say appeal railway compani counti judg case farmer admit corpor higher right privileg ordinari landown construct local telephon deep interest peopl rural district western ontario interest peopl know day dominion railway act contain provis relat railway handicap get line across right way railway provis unnecessari interest railway compani protect without superintend construct least hundr mile rural telephon line counti essex come right way railway actual work make cross cost attempt string wire across right way notwithstand farmer taxpay commun men made countri build road mean develop met repres railway compani detriot new york boston place demand know right work permiss railway commiss ihe law opinion unnecessari provis law would hesit say law kept unchang interest railway compani necessari law procur plan railway commiss serv railway compani cost employ solicitor make applic board railway commission order cross wire compani right way case cost get preliminari actual work railway act ought contain provis empow compani string wire across right way railway compani accord standard specif set board railway commission let board make order set forth standard specif give municip right string wire across track accord standard offic railway sure see work done accord standard shall save cross intend make remark respect taxat matter gone shall detain hous resum seat would like thank member kind attent given myjirst effort address hous;Oliver James Wilcox;1910
