basepk;speechtext;speakername;year
74564;act mere consolid exist law intent enact claus practic form chang express case mr prefontain carri intent pass legisl real chang act respect schedul refer salari may say arrang schedul result annual save someth like year;The MINISTER OF JUSTICE.;1903
74569;honour mr scott secretari state speak name govern author declar senat day ago increas subsidi would grant provinc govern intent grant provinc increas may equit;Mr. LEMIEUX asked :;1903
74570;see offici report languag attribut mr secretari state mr scott may said occas spoke govern consid second answer matter receiv care consider govern proper time;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
74573;price paid paid tent suppli rush order jame w wood compani mention minist militia defenc page revis hansard minist militia defenc sir frederick borden twenti dollar materi use non absorb duck;George Taylor;1903
74575;govern rent agre rent new build portion thereof erect slater street mr jame w wood jame w wood compani depart militia defenc rental term;George Taylor;1903
74576;offer made consider;The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).;1903
74578;govern rent agre rent build part thereof queen street mr jame w wood jame w wood compani militia depart rental term rent;George Taylor;1903
74579;transcontinent line;The MINISTER OF PUBLIC WORKS (Hon. .Tames Sutherland).;1903
74581;order day call would right kon prime minist govern prepar make statement regard aid intend grant transcontinent line right gentleman doubt awar sever statement paper regard propos aid intend grant transcontinent line subject think advert speech throne present engag public attent would like know doubt public would like know govern arriv conclus upon import point;Frederick Debartzch Monk;1903
74582;mr speaker govern prepar day make statement upon subject;The PRIME MINISTER.;1903
74585;new section;Andrew B. Ingram;1903
74586;chang present law materi;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1903
74587;farc rule regul railway compani countri violat becom law would farc hitherto railway compani govern rule regul;Andrew B. Ingram;1903
74588;suppos injuri result violat employe compani law rule result death would claus clash crimin law applic case manslaught;William Alfred Galliher;1903
74589;law forc number year care chang employe indict offenc claus punish could exceed provid;The MINISTER OF RAILWAYS AND CANALS.;1903
74590;good deal content yale cariboo man commit offenc describ section would liabl common law crimin law without section offenc prove might subject heavier penalti crimin law provid section might caus troubl confus;Edward Arthur Lancaster;1903
74591;offenc commit opinion crown prosecutor amount manslaught accus would indict offenc common law crimin code convict would discret judg sentenc impos;The MINISTER OF RAILWAYS AND CANALS.;1903
74592;suppos indict manslaught counsel contend indict specif act mention section;Edward Arthur Lancaster;1903
74593;doubt friend experi crimin law would argu accus indict manslaught ought discharg hand indict section could punish beyond penalti therein provid would within discret crown prosecutor decid class offenc indict;The MINISTER OF RAILWAYS AND CANALS.;1903
74596;desir add word section brought knowledg compani empow invest bond secur railway compani compani acquir order remov doubt legal proceed propos add word shall affect power right compani possess virtu special act acquir hold share bond secur railway compani unit state section amend agre;The MINISTER OF RAILWAYS AND CANALS.;1903
74597;go section consid would like minist would agre take section gate farm cross great complaint made neighbourhood regard gate;Jabel Robinson;1903
74598;would inform gentleman mr robinson claus stand shall oblig take;Peter Macdonald;1903
74599;take time mr robinson agre go section;The MINISTER OF RAILWAYS AND CANALS.;1903
74600;right section day violat act order hereund distinct offenc;Jabel Robinson;1903
74601;understand offenc commit offic receiv truste c taken act compani subject compani like penalti individu might appli case fine imprison impos see imprison compani;William Alfred Galliher;1903
74602;follow cannot imprison compani imprison provid part penalti difficulti enforc possibl enforc provid enforc section subsect penalti prescrib offenc act dollar less mr blair without imprison penalti may subject provis act impos recov summari convict justic peac penalti prescrib dollar less hundr dollar penalti may subject aforesaid impos recov summari convict justic polic magistr stipendiari magistr person power author justic peac;The MINISTER OF RAILWAYS AND CANALS.;1903
74603;would like minist whether think prudent invest justic peac power impos fine merchant compani offic seem extens jurisdict give ordinari justic peac;Samuel Barker;1903
74604;subject review cours maximum know court first instanc could refer matter;The MINISTER OF RAILWAYS AND CANALS.;1903
74605;would suggest left counti court judg counti might say ontario concern justic peac without profession qualif qualifi regard properti anyth consequ without consult crown attorney counti judg;Edward Arthur Lancaster;1903
74606;ontario superabund counti court judg counti court judg counti leav counti court judg would expediti conveni manner enforc section;The MINISTER OF RAILWAYS AND CANALS.;1903
74607;think danger power give justic peac magistr may differ class provinc ontario respect peopl think peopl ontario satisfi magistr hear case power fine merchant;Samuel Barker;1903
74608;said appeal higher court sure confer exist legisl great power upon justic peac matter take troubl run liquor act find larg power compar confer upon justic peac greater power enabl justic peac impos fine send man prison;The MINISTER OF RAILWAYS AND CANALS.;1903
74609;man cannot sent prison magistr unless consent tri magistr seriou offenc magistr send man prison unless accus chosen tri magistr section without consent seriou offenc magistr tri man minist justic rememb better crime magistr imprison man case burglarli theft other could tri case magistr without consent option penalti jurisdict absolut requir consent parti interest fact magistr impos fine cannot put man jail seriou offenc without consent tri go higher court would right insist counti court judg counti tri case time counti cannot see would better leav counti court judg appeal x sure look section would appeal would ordinari case thing would caus think say summari convict appeal given section creat special offenc may contempl crimin code give appeal summari convict certain case assum appeal appeal would go counti court judg first instanc regard said magistr except counti lincoln abl qualifi may qualifi counti told;Edward Arthur Lancaster;1903
74610;gentleman suggest counti court judg exercis jurisdict limit might appli ontario part counti court judg provinc none quebec none believ northwest territori would encumb thing undertook set differ jurisdict differ provinc;The MINISTER OF RAILWAYS AND CANALS.;1903
