basepk;speechtext;speakername;year
4235118;mr speaker accord stand order honour tabl offici languag behalf minist industri annual report genom;Geoff Regan;2002
4235119;mr speaker provis stand order honour tabl offici languag copi annual report jame bay northern quebec agreement northeastern quebec agreement;Bob Nault;2002
4235120;mr speaker provis honour tabl offici languag copi annual report aborigin heal foundat;Bob Nault;2002
4235121;mr speaker accord intern labour organ constitut bring adopt convent recommend attent compet author pleas submit copi offici languag canadian posit respect convent recommend adopt session intern labour confer june geneva;Gurbax Malhi;2002
4235122;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2002
4235123;mr speaker govern day introduc modern firearm control legisl goal establish program improv public safeti save live year goal remain govern believ firearm program contribut public safeti keep gun ammunit wrong hand deter misus control specif type firearm know mani obstacl along road success road easi travel first year program basic requir chang due polit administr need made difficult project cost revenu let clear govern endeavour report cost firearm program dilig department cost report approv treasuri board framework guidelin depart report mani time parliament program includ appear financ committe place hous stand committe justic human right auditor gener state agre need better get administr import public safeti program track cost effect manner canadian support last week announc interim cost cut measur includ immedi freez major spend firearm program announc review administr program view find cost effici review complet program run minimum level indic limit fund left firearm program look within exist justic oper appropri manag shortfal program resourc review complet report hous account manag shortfal open transpar ensur approach infring way upon depart program approach impact agreement provinc agenc let clear last point first make present connect supplementari estim next march review administr program second govern remain commit principl firearm program aim improv administr program principl program commit remain unchang said fix fix understand concern express auditor gener report hous made commit hous examin cost administr program make improv transpar effort thing fulfil commit build better canadian firearm program deadlin public regist firearm remain decemb announc grace period appli receiv registr date ensur taken step compli deadlin prosecut polici sound reflect valu canadian;Martin Cauchon;2002
4235124;mr speaker listen minist statement wonder bother make statement say anyth new noth substanc merit take time hous make statement say old nonsens heard long time continu defend program parliament refus fund hope minist would accept respons fiasco announc resign biggest cost overrun auditor gener seen govern program hope minist go announc morn scrap gun registri wast dollar regist third gun go wast admit program dismal failur much go cannot get respons go resign scrap gun registri least could announc morn gener amnesti allow firearm owner time need compli law bureaucraci cannot get paperwork done put place month moratorium amnesti owner get paper bureaucrat need time process firearm licenc registr certif want drive million gun owner gun underground liber issu gener amnesti conserv possibl excus minist stick arbitrari polit deadlin year minist user group firearm tell minist way program design drive firearm black market exact opposit public parliament promis minist listen user group met group draft legisl error rate system make imposs polic know own gun store thing minist promis polic gun registri would justic minist charg file infuri provinci territori govern opt administr gun registri western provinc refus enforc firearm act crimin law provinc want part ought indic canadian seriou problem week nunavut court justic suspend firearm registr requir nunavut inuit lack servic poor commun low complianc remind minist respons ensur canadian treat law compli rest;Garry Breitkreuz;2002
4235125;advoc regist;An hon. member;2002
4235126;oh;An hon. member;2002
4235127;peopl blather listen minist gun registri boondoggl minist keep track current address person prohibit own firearm provis check gun remov possess ensur acquir gun keep track convict crimin go tri keep track law abid gun owner sens prioriti backward think easier track law abid honest peopl convict crimin explan imagin minist claim thousand convict sex offend privaci right minist concern privaci right innoc firearm owner forc report chang address go jail year minist said today gun registri mess imposs fix go right thing kill scrap abolish;Garry Breitkreuz;2002
4235128;mr speaker pleasur respond minist justic seem strang minist justic took week react auditor gener report critic verit administr fiasco canadian firearm program wors took releas report get reaction govern possibl govern knew anyth know worrisom mean control administr machineri took specif intervent auditor gener uncov magnitud administr mess liber govern true form took lax approach manag program govern chronic lack transpar highlight auditor gener report parliament cost manag program mushroom one govern moral decenc sound alarm auditor gener cost program estim soar show govern incompet inabl come manag public fund fine word minist morn assign blame admit respons disgust see minist downplay situat pretext challeng firearm registr great evid lack concern lack awar govern present minist justic predecessor unaccept despit budgetari control exercis parliament govern succeed camouflag real cost program liber member express outrag govern mismanag call head minist industri former minist justic someth along line necessari must admit beyond administr capac minist respons hundr million dollar sunk program repres noth noth less huge govern exercis wast public fund hard earn dollar taxpay quebec member awar program creat atmospher auster deep cut feder govern program budget transfer payment provinc particular creat precari situat budget level govern difficult econom situat taxpay bear brunt major sacrific entitl expect dollar save would administ thank cumbersom incompet govern cost program abl go roof without control minist industri minist justic depth noth wors lasal émard kept tight hand purs string time sinc minist financ sound alarm imagin peopl see prime minist chair unbeliev incompet liber gave oppon gun control plenti heavi ammunit use fiasco left victim wake taxpay wallet principl firearm control need keep close eye arrog incompet govern peopl quebec sent new repres bloc quebecoi hous;Richard Marceau;2002
4235129;mr speaker minist justic said want transpar done great deal transpar morn engag act damag control respect cost overrun associ gun registri begin go minist statement minist say govern believ firearm program contribut public safeti keep gun ammunit wrong hand deter misus control specif type firearm worthi goal ndp support goal firearm control program mean lax come job parliamentarian hold govern account administ particular program must say statement unclear govern associ cost overrun statement goe say throughout first year program program minist refer first year year refer first paragraph statement refer first year gun registri program middl clear refer cost overrun understand associ registr aspect overal gun control program minist hide fact statement mention registr program statement overrun associ registri firearm control program began least understand situat regret minist decid avoid issu specif cost overrun associ registri minist went say department cost report approv treasuri board framework guidelin depart report mani time parliament auditor gener said agre must better auditor gener say better auditor gener said govern kept parliament dark therefor suggest somehow littl degre improv requir part govern respect report parliament gun registri program ridicul exampl due dilig term read auditor gener report read auditor gener report would see govern say need better like tap wrist govern given great big wallop told revamp report cost program parliament minist fault statement seek minim way govern mismanag program minist talk seek effici term cost program want warn ndp stand privat gun registri mind talk cost effici support ndp;Bill Blaikie;2002
4235130;happen;Garry Breitkreuz;2002
4235131;mr speaker heard say happen know happen record ndp justic critic privat gun registri would violat govern commit began registri program term confidenti sure gun owner desir list own gun countri contract fli night friend liber give groupact know done ridicul hope minist consid privat way reduc cost must way sound public manag;Bill Blaikie;2002
4235132;south shore;The Speaker;2002
