basepk;speechtext;speakername;year
2892662;mr speaker rise pursuant stand order seek permiss move motion case urgent press necess continu refus govern take step provid railway car lumber lumber product although deem worth legisl author act area oil product author movement railway car set claus bill c therefor like move second comox alberni mr barnett hous instruct minist transport forthwith introduc legisl establish offic offici author order railway car motiv power railway equip allot distribut use move requir extract bill purpos ensur lumber lumber product abl transport rail;Frank Howard;1973
2892663;unanim consent;Lucien Lamoureux;1973
2892664;agre;Some hon. Members:;1973
2892665;;Some hon. Members:;1973
2892666;unanim;Lucien Lamoureux;1973
2892668;mr speaker rise stand order matter urgent press necess continu deterior postal servic evidenc great number complaint pour part failur assur mail deliveri servic resort gimmick plastic tie bag fundament solut move second hillsborough mr macquarri hous author stand committe transport commun inquir mention matter view restor postal servic former high standard effici;Walter Gilbert Dinsdale;1973
2892669;hous heard motion requir unanim consent unanim consent;Lucien Lamoureux;1973
2892672;unanim motion cannot put;Lucien Lamoureux;1973
2892674;mr speaker rise matter urgent press necess provis stand order govern brought legisl forc railway alloc car movement oil seek move follow motion relat grain second saskatoon biggar mr gleav hous instruct minist transport forthwith introduc legisl establish offic offici author order railway car motiv power railway equip allot distribut use move requir purpos ensur suffici grain place meet export commit intern custom;William George Knight;1973
2892676;sgreed;Some hon. Members:;1973
2892678;unanim motion cannot put decemb shipment british columbia lumber post offic;Lucien Lamoureux;1973
2892680;mr speaker rise provis stand order believ motion concurr postmast gener mr ouellet would move second kootenay west mr hard hous urg postmast gener announc new polici payment rural mail carrier sub post offic contractor;Mark Willson Rose;1973
2892684;unanim consent motion cannot put;Lucien Lamoureux;1973
2892686;mr speaker seek author move motion stand order relat subject matter first motion railway car would move second timiskam mr peter hous condemn minist transport continu refus take step provid railway car lumber product british columbia;Frank Howard;1973
2892687;order pleas chair express view time time regard proprieti motion guis motion term stand order propos tantamount censur motion non confid motion doubt stand order ought use purpos reason practic hous make possibl minist repli debat take place caution member basi inquir whether unanim consent motion;Lucien Lamoureux;1973
2892692;leav introduc bill c amend identif crimin act;Mr.   J.-J. Blais@Nipissing;1973
2892693;explain;Some hon. Members:;1973
2892694;mr speaker purpos bill amend identif crimin act provid result identif process destroy upon discharg acquitt accus statut stand result identif becom part polic record use constabulari see fit publish distribut among polic forc throughout amend bring statut line time honour tradit canadian crimin process person deem guilti guilti;Jean-Jacques Blais;1973
2892698;name address lawyer lawyer offic b notari notari offic quebec citi constitu portneuf montmor work central mortgag hous corpor amount paid;Mr. Godin;1973
2892699;b loan approv municip counti montmor montmor portneuf quebec follow notari notari offic retain central mortgag hous corpor legal work connect cmhc direct loan benoit boulang silleri quebec jean cantin quebec quebec henri chretien charl bourg west quebec raymond derasp quebec henri fortin quebec quebec gill giroux quebec quebec loui grenier beauport antoin hamel lorett quebec claud martel quebec quebec claud quirion quebec quebec mauric taschereau quebec quebec legal fee connect cmhc direct loan paid borrow cmhc therefor record amount paid lawyer notari follow lawyer retain handl action decemb arrear loan develop municip counti fee paid bernardin blanchet nil ross goodwin andr monast robert de gaston desjardin nil pierr choquett guy de rivier action settl trial cost paid borrow action proceed trial fee legal work paid cmhc shown;Stanley Ronald Basford;1973
2892700;law firm hamilton ontario drew cmhc mortgag insur b uninsur loan first month firm receiv legal fee govern handl mortgag first month;Mr. Beattie (Hamilton Mountain);1973
2892701;advis central mortgag hous corpor follow cmhc loan approv hamilton metropolitan area first month follow lawyer retain process mortgag document loan approv section period b uninsur loan section edward f cain hamilton alan marshal hamilton edward g rolf burlington legal fee connect cmhc direct loan paid borrow cmhc therefor record amount paid lawyer notari;Stanley Ronald Basford;1973
2892704;law firm delta richmond burnabi drew cmhc mortgag insur b uninsur loan first month firm receiv legal fee govern handl mortgag first month;Mr. Reynolds;1973
