basepk;speechtext;speakername;year
3202224;mr speaker issu guidelin year said everyon must show restraint negoti employe attempt achiev good level settlement want make sure lead countri new period inflat pleas report public sector feder provinci end point privat sector good chang situat public sector leader everyon must show restraint circumst warrant lower feder level higher think everyon keep mind must maintain competit posit canadian world market;Joseph Jacques Jean Chrétien;1979
3202225;mr speaker direct minist financ may get better handl minist govern see canadian economi evolv like direct minist attent page econom project februari time indic share gross nation product go wage salari would fall period profit would rise level period minist confirm whether govern posit wage share gnp fall profit go;Sinclair McKnight Stevens;1979
3202226;think mr speaker last year share profit relat total canadian economi fallen hope profit profit use reinvest improv capac product creat job worker look employ think realiz need profit reinvest exampl group worker provinc settl want pulp paper industri reinvest modern product maintain competit posit would like congratul union take respons stand oral question;Joseph Jacques Jean Chrétien;1979
3202228;mr speaker minist public work minist state urban affair hous insul program success gasp area receiv represent ask program made applic hous built minist tell hous expect make chang hous insul program increas amount grant chang criteria tenant owner hous built benefit program;Alexandre Cyr;1979
3202229;mr speaker tell excel suggest studi depart co oper depart colleagu respons energi mine resourc decis matter made within week;André Ouellet;1979
3202231;mr speaker presid board econom develop minist spoke alberta saturday night vanish breed alberta liber said time want wail weak economi talk much govern inflat unemploy minist said reason canadian suffer crabbi posit outlook healthi economi minist posit economi shape high unemploy per cent inflat per cent increas food price declin valu canadian dollar thing caus canadian crabbi govern noth canadian crabbi theme;John Carnell Crosbie;1979
3202232;mr speaker start wrong wicket alberta saturday spoke enthusiast group liber saskatchewan;Robert Knight Andras;1979
3202234;john confus;Joseph Jacques Jean Chrétien;1979
3202235;hear hear;Some hon. Members:;1979
3202236;mr speaker point canadian crabbi see lot across floor;Robert Knight Andras;1979
3202238;mani group accept doom gloom philosophi preach member across floor recogn underli strength countri point lot businessmen put money mouth reinvest minist financ indic point lot canadian travel buy point lot foreign investor interest countri good invest point peopl land fight plead request appli come countri suggest would place bet peopl see countri land great opportun good shape futur crabbi point;Robert Knight Andras;1979
3202239;mr speaker minist spoke saskatchewan group liber must spoken phone booth;John Carnell Crosbie;1979
3202241;supplementari minist state fit amateur sport told canadian fat time minist financ septemb blame canadian bitch prime minist said canadian bit soft told soft offici polici govern crabbi fat bitchi soft fault govern give canadian peopl chanc defend call elect;John Carnell Crosbie;1979
3202242;mr speaker kind interest exchang need phone booth take extra room believ hotel saskatchewan accommod overflow peopl want come hear common sens kind nonsens hear think give self descript made comment kind canadian refer crabbi lack confid countri;Robert Knight Andras;1979
3202245;speaker like york simco like put minist financ base studi issu confer board concern review statist predict minist may made past concern go view fact confer board say like tough year industri relat union tri catch rise price spite play sort thing minist give seriou consider find way roll unfair price increas protect consum save countri round inflat;Stanley Howard Knowles;1979
3202246;mr speaker think possibl economi like canadian economi control small sector cannot work way decid fall becam minist financ get control put faith market economi time tri make sure abus creat commiss look problem order help worker land last budget increas tax incent peopl index tax cut think take home pay canadian worker increas last year appreci compar situat situat unit state want time make sure contribut round inflat could lead control everyon take respons better;Joseph Jacques Jean Chrétien;1979
3202247;mr speaker minist made assert feder govern cannot exercis power respect sector economi would point confer board said anti inflat program effect hold wage control price answer minist statement may put minist view fact issu face economi time throughout year unfair price increas select area minist get seriou matter forget constitut technic problem find way deal real problem face peopl;Stanley Howard Knowles;1979
3202248;startl assert worri constitut limit constitut permit feder govern establish control unless crisi situat accept fact;Joseph Jacques Jean Chrétien;1979
3202249;wage;An hon. Member:;1979
3202250;experi say surpris suggest pay attent constitut addit mr speaker want take oral question confer board bibl would point confer board predict last summer unemploy winter would per cent per cent would reli time;Joseph Jacques Jean Chrétien;1979
3202252;mr speaker minist consum corpor affair year wage sever worker job lost due employ bankruptci claim mani time could minist assur hous tri ensur employe continu first claim back wage owe first claim given secur creditor bank mortgag compani establish limit fund employe;Frank A. Philbrook;1979
3202253;mr speaker bankruptci reform bill introduc senat last week provid wage earner rank top prefer creditor increas prefer claim employe rank secur creditor hand provid studi determin feasibl fund insur program would protect employe bankrupt compani seem best respons kind problem;William Warren Allmand;1979
3202255;mr speaker minist respons statu women recal januari year chairman advisori council statu women suggest disturb exclus women employ strategi depart employ immigr particular ask whether women region work group depart sinc minist indic report tabl last thursday inclus women subcommitte respect feder provinci discuss strategi employ women could indic whether repres failur attempt persuad colleagu minist employ immigr allow women full particip right march oral question import aspect employ strategi formul depart;David Samuel Horne MacDonald;1979
3202256;contrari mr speaker propos put clear women full particip right committe might mention advisori council issu press releas last week indic satisfi element contain report repres mani area import step undertaken within govern interest group particular area data collect studi women economi advisori council add pleas feder govern produc plan includ mani council recommend submit govern;Marc Lalonde;1979
3202257;sinc word minist advisori council seem pleas recommend could indic whether respons consult advisori council action along provinci bodi februari appeal discriminatori aspect unemploy insur act respect part time worker minist refer report import part time worker public privat sector recognit discriminatori aspect recent legisl part colleagu indic whether advisori council satisfi object met action taken view appeal human right commiss;David Samuel Horne MacDonald;1979
3202258;repeat mr speaker advisori council indic satisfact plan action put govern last week plan action go examin studi advisori council next meet reason believ step announc govern meet full support advisori council;Marc Lalonde;1979
3202260;mr speaker solicitor gener believ awar report past day crimin investig branch secur servic offic number year access confidenti record depart nation health welfar pursuant direct instruct juli offic may believ give broad interpret instruct activ fact author condon superior instruct direct forc activ wherein confidenti document depart nation health welfar avail law enforc offic carri;William Herbert Jarvis;1979
3202261;mr speaker matter creat great deal ongo interest member hous gentleman recal last year indic hous direct issu commission rcmp request doubt activ conform letter spirit law ceas understand direct issu august;Hon.   J.-J. Blais@Solicitor General;1979
3202262;supplementari mr speaker sure solicitor gener respons would lead believ abrog particular instruct direct access confidenti record depart nation health welfar purpos trace miss want person let assum vital import law enforc tool solicitor gener tell hous legisl regulatori author sought predecessor variou law enforc agenc sought past year respons solicitor gener predecessor regard permiss legal dubiou activ;William Herbert Jarvis;1979
3202263;mr speaker awar request made predecessor request made might indic process relat investig instrument made avail rcmp made avail regulatori process legisl process issu mcdonald commiss charg deliber make recommend;Jean-Jacques Blais;1979
3202265;mr speaker direct minist region econom expans concern recent exchang minist govern nova scotia respect halifax shipyard understand minist express great reluct part govern move aid halifax shipyard could minist indic specif way face nova scotia govern clear indic accept share development capit yard get new construct time feder govern reluct cost share need improv march;J. Michael Forrestall;1979
3202266;mr speaker express doubt review whole canadian govern shipyard assist program consid applic compani develop modern receiv inform earli march fact inform depart sinc first week march day ago therefor certain reserv make decis file want know commit provinci govern support develop oper seaport nova scotia shipyard halifax cannot proceed basi commit canadian govern;Marcel Lessard;1979
3202267;supplementari mr speaker measur govern taken convers minist colleagu deputi prime minist presid super board respect ensur canadian shipyard case halifax shipyard fair access new trawler nation sea product go build discuss nation sea product provinc nova scotia colleagu govern determin develop move would make possibl canadian shipyard receiv busi build new trawler;J. Michael Forrestall;1979
3202268;mr speaker assur consult held way view establish program undertak shipyard variou citi case halifax think discuss progress indic specif applic assist halifax shipyard awar look best help specif project submit cours consid context global project much greater import case halifax project enough consider given expans project familiar;Marcel Lessard;1979
3202270;mr speaker minist energi mine resourc relat problem brought attent last week spoke oral question practic u airlin fill aircraft fuel canadian termin montreal toronto vancouv wast fuel take fuel requir appar shortag unit state wonder govern intend stop great ineffici;Stanley Stanford Schumacher;1979
3202271;mr speaker clear particular legisl author govern interfer normal commerci transact airlin compani sourc year cours pleas take look matter;Alastair William Gillespie;1979
3202273;mr speaker direct minist financ saw speak minist veteran affair last veteran get break govern remain seen want bring minist attent employ tax credit program panacea suppos creat job date understand job creat mean program complet disastr failur opinion govern tinker program sinc introduct special step govern intend take make program attract wage subsidi know peopl run order pick money someth wrong minist give answer;Lincoln MacCauley Alexander;1979
3202274;mr speaker put program year ago indic hous accord experi countri time lag moment put implement receiv inform last month program gain speed larger number canadian show interest put make larger number businessmen awar program get incom tax credit hour hire new employe think good program unfortun employ take advantag hope program avail reason believ use come month march privileg mr rain;Joseph Jacques Jean Chrétien;1979
3202275;mr speaker answer complet boloney heard statement month ago think minist employ immigr go go program minist realiz cash flow situat employ cannot wait money minist give seriou consider possibl employ get money take employe wait month problem program complet disast;Lincoln MacCauley Alexander;1979
3202276;mr speaker attitud opposit complain level expenditur govern today propos scheme would spend money increas level expenditur feder govern think tax incent give good system cours peopl wait file tax return;Joseph Jacques Jean Chrétien;1979
3202277;problem;Lincoln MacCauley Alexander;1979
3202278;problem decid mr speaker limit expenditur govern want respons go across like tori promis sort incent time complain level deficit;Joseph Jacques Jean Chrétien;1979
3202279;true know;Sinclair McKnight Stevens;1979
3202280;full boloney sir know;Lincoln MacCauley Alexander;1979
3202282;mr speaker would like rais matter privileg concern articl written canadian press public put jurisdict minist fisheri environ mr leblanc author rais matter privileg report part erskin may parliamentari practic nineteenth edit page head misrepres member proceed read follow misrepres proceed parliament breach privileg hous destruct freedom parliament want refer proceed hous common monday march st john east mr mcgrath place motion stand order quarrel report hansard motion pass read mr chr6tien j hous reaffirm right canadian sealer go legitim pursuit strict supervis govern canadian feder human societi free harass interfer motion appear page hansard page say;Marke Raines;1979
3202283;agre quarrel aris publish report follow day ottawa journal march brought attent read common mp gave unanim approv motion give full support sealer take part year hunt give support motion mr speaker public entitl question answer seal hunt public brought attent pamphlet produc inform branch fisheri ocean ottawa ontario come aegi minist fisheri environ page booklet bottom page say march canadian hous common pass resolut reaffirm right canadian hunt seal hous common unanim support therefor feel proceed hous misrepres pamphlet withdrawn ministri fisheri matter place record;Some hon. Members:;1979
3202284;order pleas rais matter way privileg may point discuss want pursu wrong report mention addit pamphlet report event occur week today member present hous approv resolut know els could report order fair report would name member member would difficult situat address therefor say point interest discuss constitut privileg;James Alexander Jerome;1979
3202286;mr speaker rise privileg privileg aris respons minist nation health welfar miss begin gave answer put think attitud despic accus seem imput motiv suggest lobbyist medic profess view cheap shot part attack integr hous suggest medic profe march sion way conflict interest situat time health field relat medic profess long establish practic hous medic doctor member parliament interest health field question aspect health care deliveri system minist allow get see doctor hous get speak health issu imput made way carri step medic doctor cannot speak health subject veteran minist veteran affair mr macdonald farmer minist agricultur mr whelan lawyer minist justic mr lalond accus conflict interest situat sinc speak area direct connect direct connect mention winnipeg north centr mr knowl old age pension rais question deal pension strang reason seem right would say minist allow get imput motiv go left situat member medic background allow question concern health field knowledg health field speak hous rule made matter face problem number occas past honour recal similar privileg rais behalf member press galleri opinion minist withdraw imput motiv due respect sir would suggest take least day review blue make sure settl feel free perform duti place entitl;Paul Yewchuk;1979
3202287;mr speaker noth withdraw think answer clear read tomorrow use express conflict interest conclud medic profess natur interest conflict interest answer clear imput motiv natur logic interest member profess good profess ask question regard go provinc infer want use order someth;Monique Bégin;1979
3202288;recollect minist said could understand may posit recollect indic direct accusa privileg mr yewchuk tion sort go memori minist say want review transcript review find anyth wrong review see tomorrow matter deserv pursu basi contain transcript;James Alexander Jerome;1979
3202289;mr speaker might recal minist word heard use fair minist might prepar time bring conclus word use lobbyist medic profess context word use basi way answer given ration conclus athabasca mr yewchuk ask motiv ulterior improp minist intend put way got clear basi minist might withdraw athabasca said put posit come hous like peopl see time time expertis anyth;Gerald William Baldwin;1979
3202290;mr speaker word use minist examin section senat hous common act find imput improp motiv imput activ athabasca mr yewchuk contrari statut contrari law minist admit cours interchang use word lobbyist ulterior aspect peac river mr baldwin suggest prepar withdraw today believ matter held open examin view provis senat hous common act;Walter David Baker;1979
3202291;mr speaker want confirm use word lobbyist politician afraid word understand context think situat degener game invit athabasca mr yewchuk check offici report tomorrow see use express conflict interest lobbyist sinc politician quibbl hous go beyond imagin;Monique Bégin;1979
3202292;think sensibl cours examin transcript see matter need pursu way tomorrow march petit;James Alexander Jerome;1979
3202295;mr speaker pursuant stand order wish tabl notic way mean motion order day modifi allow discuss;Joseph Jacques Jean Chrétien;1979
3202296;mr speaker point order aris tabl document minist financ mr chretien believ minist ask time make statement wonder confirm get statement concern tariff chang affect variou food product;Sinclair McKnight Stevens;1979
3202297;mr speaker intent make statement follow normal procedur tabl way mean motion hous think necessari make statement will send copi old age pension anyon want accus lobbi better deal senior citizen plead guilti sinc petit present behalf saskatchewan senior citizen action associ sign person petit request increas amount old age pension lower elig age step make possibl senior citizen remain home improv older peopl honour present petit recommend consider hous;Joseph Jacques Jean Chrétien;1979
3202300;mr speaker follow question answer today mr speaker remain question allow stand;Roger Carl Young;1979
3202303;leav introduc bill c amend crimin code right counsel;J. Robert Howie;1979
3202304;explain;Some hon. Members:;1979
3202305;mr speaker bill establish defin right individu legal counsel arrest detent set mechan obtain provid penalti violat right;J. Robert Howie;1979
3202309;mr speaker leav hous present petit;Stanley Howard Knowles;1979
3202311;fiscal year b c depart industri trade commerc industri design assist programm idap successor programm enterpris develop programm edp number total valu contract ii iii iv v vi vii total year expenditur depart industri design assist programm idap successor programm enterpris develop programm edp textil consum product branch b agricultur fisheri food product branch c chemic branch electr electron branch e machineri branch resourc industri branch g construct consult servic branch h transport industri branch branch year provinc territori total grant contribut depart industri design assist programm idap successor programm enterpris develop programm edp;Mr. Crosbie;1979
3202312;depart industri trade commerc concern pleas see tabl respons industri design assist program approv rang contract project dollar valu project dollar valu industri design project dollar valu project dollar valu march industri design assist program order paper question industri design approv rang contract project dollar valu project dollar valu project dollar valu project dollar value25 000total expenditur branch name branch agricultur fisheri food product chemic electr electron machineri resourc industri construct construct consult servic beam program transport industri textil consum product branch total approv provinc industri design provinc project dollar valu project dollar valu project dollar valu project dollar valu british columbia alberta saskatchewan manitoba ontario brunswick nova scotia princ edward island newfoundland;John (Jack) Henry Horner;1979
3202314;govern depart prepar prepar document entitl polic function control enforc agenc purpos date document circul name posit locat receiv purpos manner term document use;Mr. Schumacher;1979
3202317;assist given depart industri trade commerc form loan grant govern assist space research corpor highwat quebec compani agenc affili assist;Mr. MacKay;1979
3202318;depart industri trade commerc concern given space research corpor affili depart industri trade commerc defenc industri product program dip per tabl dip approv expenditur type assist year valleyfield chemic product approv expenditur space research corpor approv expenditur contribut contribut march point order dip approv expenditur type assist year shefford electron approv expenditur grant loan total approv expenditur approv treasuri board expenditur februari shefford electron took asset beacon optic includ contract equip toward depart industri trade commerc provid assist;John (Jack) Henry Horner;1979
3202321;mr speaker notic order paper question answer speed day requir answer question question day hope parliamentari secretari see govern better job least question answer elect;Steve Eugene Paproski;1979
3202322;mr speaker place question order paper last octob question no octob octob octob no octob receiv repli question see real reason question cannot respond parliamentari secretari use due despatch get repli concern constitu;Leonard C. Jones;1979
3202323;speaker although order paper answer today grate wish bring attent parliamentari secretari place order paper februari hope answer within next day;Elmer MacIntosh MacKay;1979
3202324;mr speaker octob place order paper direct advertis campaign post offic entitl hurt take reason answer answer hurt govern wonder could repli;Arthur Jacob (Jake) Epp;1979
3202325;littl surpris comment made edmonton may question list order paper hous know great mani question answer addit answer today say best provid answer possibl might add could come name say member hous among account per cent question order paper possibl answer question day best provid answer;Roger Carl Young;1979
3202327;speaker member know intent call bill c energi suppli bill today result discuss taken place would intent clock call hous bill bill c receiv final approv friday number member interest agreement could call third read dispos ten clock would seek approv hous alter order busi call measur dinner recess even;Allan Joseph MacEachen;1979
3202328;mr speaker discuss respect order busi much work done friend ottawa carleton mr pigott other respect improv measur posit dealt grate govern hous leader propos call bill clock even order complet ten clock proper circumst;Walter David Baker;1979
3202329;mr speaker grenvil carleton mr baker use phrase other refer friend broadview mr rae;Stanley Howard Knowles;1979
3202330;;Jean Elizabeth Pigott;1979
3202331;discuss taken place state prepar agre arrang made order express hope speech tonight short mani possibl wish particip debat third read abl;Stanley Howard Knowles;1979
3202332;speaker matter fact govern leader inform earlier desir chang order busi bill c could discuss clock even understand minist public work minist state urban affair mr ouellet anxiou bill pass concern brief comment make third read stage intent imped go ten clock even desir march;Joseph Adrien Henri Lambert;1979
3202333;mr speaker privi discuss prefer give consent need get bill gone last week;Leonard C. Jones;1979
3202334;take hous give consent present motion indic order busi chang take report stage follow clock consider bill c ten clock even question necessari dispos third read bill put part order hous take bill c consider clock understand dispos ten clock though part order suggest speech brief accommod mani member possibl spirit suggest taken account;James Alexander Jerome;1979
3202338;member awar motion stand notic paper amend bill c stage opportun give consider no deal separ subject ought opinion discuss vote upon remain no name peac river mr baldwin deal alloc impress subject suggest may forthcom hous group discuss vote motion would dispos motion no cours debat progress open suggest arrang vari appear motion requir treatment hand hous regard say origin impress motion name peac river may group vote motion would dispos no;James Alexander Jerome;1979
