basepk;speechtext;speakername;year
2777782;mr speaker like tabl intern joint commiss report environment ecolog consequ rais ross lake skagit valley west coast member know intern joint commiss ask year studi propos flood upper skagit valley british columbia commiss report tabl submit govern unit state respons request ottawa washington review environment consequ rais ross dam state washington side border would like thank intern joint commiss prepar report short notic sinc april held hear west coast carri variou studi result made public nation capit today commission report high ross reservoir fill would flood mile reach skagit river suitabl fish recreat pursuit would inund acr per cent acr flat land valley commiss find skagit valley uncommon non restor area import social valu find flood result loss vari degre import element local environ use word simplif ecolog commiss tell time limit studi preclud obtain inform cost mitig effect flood valley quotat continu absenc knowledg cost protect enhanc rough estim benefit might accru commiss recommend mitig measur studi ross dam rais undertaken extent govern agenc concern find feasibl intern joint commiss tell normal condit studi environment ecolog condit encompass full year contrast studi conduct period month earli june public hear held earli octob therefor investig advisori group consist interpret raw incomplet data collect other review publish report canadian govern posit environment ecolog condit understood assess addit flood contempl upper skagit valley british columbia shall cours examin intern joint commiss report detail govern british columbia relev author unit state complet review discuss futur skagit valley opposit number victoria washington c govern make report hous time;John (Jack) Davis;1971
2777783;mr speaker excerpt intern joint commiss report quot minist confirm impress held british columbia share skagit valley uncommon nonrestor area import social valu find flood result loss vari degre import element local environ simplif ecolog word studi confirm impress held region concern import preserv environ skagit valley damag would done flood impress brief excerpt minist read ijc report commiss consid ban recommend indefinit postpon actual flood commiss consid recommend defer hydroelectr develop commiss recommend seem confin scope measur might taken mitig damag would done environ skagit valley say impress get excerpt given minist disappoint mani includ intern joint commiss recommend abandon flood seem confin recommend mitig damag might caus flood commiss emphas import preserv valley emphas damag predict would done would irrepar decemb flood skagit river valley circumst think urgent minist govern act great vigour minist speak studi report take action suggest much way vigour would thought minist would studi report would come hous definit recommend govern intend proceed necessari act vigour preserv valley intern joint commiss recogn import valley recogn threaten hope therefor minist fact act vigour statement hous morn seem indic prime minist demonstr great success presid nixon abl make breakthrough persuad presid give fantast assur minist may abl persuad prime minist take case presid;Robert Lorne Stanfield;1971
2777784;mr speaker issu skagit valley hous year today minist environ mr davi present wrap christma present problem like wrap certain moment insid hope time open ventil whole issu would nice statement minist seem hope govern seem say moment flood proceed statement seem confirm peopl british columbia felt time sinc valley last remain unspoil recreat resourc adjac larg popul centr flood agreement reach decis go made environment recreat matter consequ today gener public appreci valu kind unspoil resourc intern joint commiss term refer given april could revers posit though may felt earlier decis error commiss lock govern term refer narrow could comment extent environment consequ felt last april delay tactic axe would fall skagit valley go let suppos today suspici least fear flood occur hope end least amelior environment irrit seem popular word u relat sever environment irrit econom one involv thing nuclear blast oil tanker skagit valley think import govern indic go minist statement seem say time requir studi matter govern go wind diffus issu satisfi peopl british columbia learn long minist allow flood proceed bc citizen want know govern go stop solut accept british columbia minist hint last paragraph statement might encourag open bilater talk unit state hope peopl washington awar public concern environment matter day realiz sheer lunaci continu flood recreat area near larg urban centr keep sentiment canadian content hewer wood storer water;Mark Willson Rose;1971
2777785;mr speaker must say receiv last minut text report minist tabl english shall depriv right congratul intern joint commiss studi report submit glad minist accord statement commit follow consequ construct dam possibl prevent order depriv peopl environ heritag ensur sound environ futur;Léonel Beaudoin;1971
2777788;mr speaker behalf minist financ pursuant stand order lay tabl notic way mean motion follow statement minist supersed notic way mean tabl day notic way mean relat taxat year relat taxat year would oblig speaker would design order day consider monday notic way mean relat taxat year;Allan Joseph MacEachen;1971
2777790;mr speaker provis stand order decemb unanim consent purpos present motion necess relat event take place day move second nanaimo cowichan island mr dougla offic hous ask make arrang admiss hous common galleri afternoon madam defarg allow bring knit;Stanley Howard Knowles;1971
2777791;oh;Some hon. Members:;1971
2777792;would think motion chair requir put hous think would agre rule chair direct;Lucien Lamoureux;1971
2777794;mr speaker stand order wish rais matter urgent press necess panarct oil compani govern largest singl sharehold brought fourth ga well indic presenc major ga field arctic compani report enter agreement give certain unit state compani refus ga despit misgiv nation energi board regard avail suffici natur ga meet anticip canadian requir unanim consent propos move follow motion second winnipeg north centr mr knowl whole matter make canadian natur ga avail canadian peopl lowest possibl price role panarct oil compani polici refer committe nation resourc public work instruct report find hous earliest possibl date;Thomas Clement (Tommy) Douglas;1971
2777795;hous heard motion propos nanaimo cowichan island term stand order unanim consent;Lucien Lamoureux;1971
2777796;agre;Some hon. Members:;1971
2777797;;Some hon. Members:;1971
2777798;unanim consent motion cannot put;Lucien Lamoureux;1971
