basepk;speechtext;speakername;year
2849297;mr speaker discuss think may found unanim consent deal without notic motion annual report canadian wheat board crop year end tabl april refer stand committe agricultur;Otto Emil Lang;1973
2849298;agre;Lucien Lamoureux;1973
2849299;agre;Some hon. Members:;1973
2849300;hous heard motion propos minist justic mr lang second secretari state extern affair mr sharp pleasur hous adopt said motion;Lucien Lamoureux;1973
2849304;duti pursuant section elector boundari readjust act chapter e revis statut lay upon tabl hous certifi copi report elector boundari commiss provinc princ edward island;Lucien Lamoureux;1973
2849307;mr speaker stand order like tabl document english french outlin canadian posit respect convent recommend adopt fifti fifth maritim fifti sixth session intern labour confer geneva octob june;Charles Robert Turner;1973
2849310;mr speaker wish move motion stand order matter urgenc extrem ice condit mani lobster fish district atlant region meant delay execut fisheri persist condit result shorten season point loss livelihood mani hundr fishermen depend fisheri therefor move second st john east mr mcgrath minist fisheri give immedi consider extend lobster season area affect;Jack Marshall;1973
2849311;hous heard motion propos term stand order unanim;Lucien Lamoureux;1973
2849313;;Some hon. Members:;1973
2849314;unanim motion therefor cannot put hous;Lucien Lamoureux;1973
2849317;mr speaker view increas incid brucellosi bang diseas northwestern saskatchewan view inadequ compens paid farmer view danger human health possibl undul fever stand order move second saskatoon biggar mr gleav incid control compens brucellosi concern anim contagi diseas act refer immedi studi stand committe agricultur may order paper question;Elias (Eli) Nesdoly;1973
2849318;motion propos meadow lake requir unanim consent unanim;Lucien Lamoureux;1973
2849321;unanim therefor motion cannot put;Lucien Lamoureux;1973
2849325;amount money spent treasuri board public inform fiscal year name address firm individu receiv contract amount money spent case purpos contract contract public inform award current fiscal year name address contracte amount money involv case purpos contract;Mr. Nystrom;1973
2849326;nil nil publish collect agreement w gray toronto editori assist cassidi ottawa editori assist berger tisdal clark ltd toronto editori assist henri muhn montreal french editori assist print cost booklet tax dollar spent canadian govern print bureau campbel print ottawa publish collect agreement gmisp booklet w gray toronto editori assist h simcik montreal design servic includ payment work done booklet fiscal year canadian mailbag market toronto booklet distribut print cost booklet tax dollar spent canadian govern print bureau henri muhn montreal french editori assist henri muhn montreal french editori assist publish collect agreement nation joint council pamphlet invoic receiv;Charles Mills (Bud) Drury;1973
2849328;intent air reduc budget financ depart figur next month budget reduct accomplish reduct depart winnipeg staff;Mr. Rowland;1973
