basepk;speechtext;speakername;year
4251052;move hous urg govern take part unit state missil defenc plan mr speaker thank colleagu support pleas take floor address motion hous wonder introduc debat decid start point would long stand militari doctrin offenc vs defenc doctrin goe way cro magnon man movi space odyssey see cro magnon man club man wit incid thought hit big club seem hurt peopl helmet cushion blow militari doctrin offens side tri overcom enemi defenc defenc tri resist adversari offenc evolv time weapon like arrow javelin invent type shield found fend new attack day thing evolv way missil defenc plan antimissil shield concept shield evolv modern world threaten antiballist missil peopl wonder get shield missil defenc plan american idea would like talk recent histori abm treati sign goal prevent militar space prolifer nuclear arm peopl mind discuss limit prolifer great power russia unit state particular cold war era understood import militar space ultim defenc possibl offens weapon space peopl could allow would restart arm race presid reagan put idea space base missil defenc system intercept missil project abandon mani reason technolog time avail futurist time film star war came project becam known star war project abandon time presid reagan understood abm treati sign would make difficult noth could done without amend treati repudi situat evolv presid clinton call time nmd nation missil defens idea counterattack shield seem downgrad would done space ground base possibl studi theori chang arriv georg w bush want see group element would block potenti attack unit state could done ship exampl antimissil missil could launch ship aircraft ground see idea evolv present appear reactiv rememb debat hous year ago bloc quebecoi ask question feder govern stay new american philosophi antimissil shield said detail would wait american spell detail believ becom import issu today american want believ contact american go realist think state could launch ballist missil attack unit state america variou type missil differ rang talk intercontinent missil mani peopl capac russia china north korea north korea activ reason intern relat indulg littl blackmail order get econom support get assist nuclear program run believ possess necessari capabl attack north korea technolog need launch nuclear weapon citi u rememb subscrib militari concept develop time balanc terror call rule known assur destruct state launch missil unit state assur destruct rule attack respond kind furthermor state decid launch missil unit state awar fact run risk wipe face earth believ russia china understood russia mean launch massiv attack u enough nuclear weapon mean launch weapon toward america power abl china number missil dozen could aim american citi reason attack u would mean automat self destruct leav call rogu state iraq american search countri weapon mass destruct without success think iran technolog capabl launch nuclear weapon american citi leav north korea necessari spend sum countri countri attack would destroy consider regard missil cours india pakistan nuclear capabl rang capabl limit contin attack think capabl launch missil attack american citi geographi must consid import american tell set interceptor alaska want join happi minist foreign affair listen say happi intern relat stake whole debri alaska western tip arctic rogu state north korea exampl launch missil attack would cross polar ice cap would fli polar ice cap problem canadian fact interceptor leav alaska could fli canadian territori theori discuss must point involv norad norad decis missil go launch visit cheyenn mountain found american technolog interest satellit detect missil within mere second launch problem missil head toward unit state realiz situat retaliatori measur possibl except concept assur destruct refer north korean missil take minut reach u territori u presid like prime minist inform order seek balanc respons much time fact time countermeasur taken concept assur destruct refer feel north korea would risk launch missil destroy within minut limit said russia countri capac launch massiv attack point time missil defenc fail attempt block missil aim u cost exorbit way stop massiv attack must made clear tmissil defenc design respond target attack missil readi futur year missil might block certain russia launch major attack use missil concept assur destruct would appli end world would ensu technolog limit type missil launch get target send leurr think decoy english recent attack baghdad plane launch flare attack order thwart antimissil respons thing appli ballist missil minut hit send decoy thing get complic antimissil missil may go decoy intercept trial success decoy involv missil launch base american tri intercept context everyth plan therefor technolog question addit element decoy come play intercept complex difficult let talk cost time american adopt step step approach tell ye opt gradual approach want talk joint strike fighter famou american stealth fighter airplan call f countri particip develop aircraft taxpay listen hear first time invest program particip concern specif stage stage iii sever stage mean tell f obsolet abl acquir aircraft better price particip develop furthermor receiv royalti countri particip want buy aircraft say get money royalti could appli missil defenc plan tell defin stage project want particip said joint strike fighter cost canadian taxpay nobodi know part public debat like space shield issu brought hous liber parti split everybodi know lot differ opinion within liber parti leadership campaign problem issu fundament missil shield want stifl debat give brief liber member convinc need shield find outrag go debat today roundabout way use opposit day move motion way votabl prime minist dare told prime minist take dare use day move votabl motion allow vote today content debat issu like good debat like vote cost astronom expect space shield joint strike fighter view said cost time plan whole issu start arm race say earlier saw cro magnon man club someon thought let get shield protect head space shield offens defens doctrin appli space shield place peopl tri find way circumv develop offens weapon capabl go shield trigger new arm race govern easi defenc foreign affair polici year old attun today realiti would like remind govern missil defenc shield appear polici nation defenc foreign affair polici guid limit debat done major problem allow govern want polici longer appli today know everyth shaken sinc septemb attack world trade center know everyth chang enemi visibl enemi invis missil defenc shield could prevent world trade center attack need understand might better invest money measur suit new militari context terror fight terror u invest hundr billion dollar canadian less invest hundr million dollar missil defenc fundament need scenario envis valid scenario canadian say set interceptor north mention attack would come polar cap want avoid debri fall canadian territori plan counterattack remot canadian region think minist foreign affair know certain part north unit state given claim sovereignti could tempt say launch missil missil alaska debri fall prepar give access territori north set interceptor pay cannot afford give access north intercept missil polar ice cap way would protect debri would fall ice cap could say unit state exchang want recogn sovereignti north someth ask long time fair scenario need envis type scenario summari cost astronom look statist widen gap rich poor invest hundr million dollar work help disadvantag help countri nation verit bread ground terror desper left wealth fact plunder bigger power question must issu reliabl invest billion project readi roll reliabl relaunch arm race thing spend billion dollar creat space shield launch arm race turn lead spend defenc must kind world want live want live world weapon space intend defens purpos could use offens one kind world want want invest huge amount weapon differ level sophist weapon cro magnon men stick use club guy cost modern weapon cost hundr billion dollar kind world want live think good bloc quebecoi put motion today least initi discuss urg govern consult hous make final decis space shield import find parliament handicap vision liber govern hous common parliament whole opposit member left dark day respons prime minist told attend liber caucu meet great brief fact allow attend meet canadian allianc canadian listen think step bloc quebecoi take today import initi discuss hope liber member express view issu shame speak project like like cost billion dollar benefit societi world larg;Claude Bachand;2003
4251053;mr speaker question colleagu wish congratul speech rais issu cost american decis agre american decid money spend member hous could tell put money better use spend make decis make decis base decis opinion import come speech second end speech said member bloc dark one explain anyth member bloc know stand committe defenc stand committe foreign affair studi issu year member bloc know stand committe foreign affair includ member bloc knowledg matter made recommend regard report tabl hous end opportun talk year;Bill Graham;2003
4251054;mr speaker minist foreign affair reassur say american decid spend money area heard lot ottawa grovel washington minist justic go without consult parliament issu minist foreign affair confirm normal follow american issu go proper way handl intern issu minist say say polici foreign affair polici go ten year therefor say want taken task washington ottawa head offic washington make decis besid relat tens prime minist washington minist go say prepar bill think bill tabl talk regard studi foreign affair minist talk would remind said weapon space missil defenc shield project could lead weapon space tell minist foreign affair posit inconsist said weapon space say year missil defenc shield sudden chang polici think inconsist minist foreign affair side;Claude Bachand;2003
4251055;mr speaker interest speech found full lot specul countri countri cannot countri countri know crystal ball look ascertain abil capabl futur bring regard certain unit state go think tabl find entir mission come concret reason tabl know expens particip degre know foolish make decis specul get meat meet peopl involv would like know think talk debat hous know came case iraq determin whether went iraq announc period prime minist debat vote noth judgment prime minist appear rest integr make wise decis agre debat vote hous;Myron Thompson;2003
4251056;mr speaker point specul may true lack debat lack particip parliament reason kind specul may mani member hous good understand issu would member parliament whole debat issu leav hand prime minist offic think main problem think applaud bloc quebecoi take initi use allot day allow opposit member govern member speak issu think leav fundament decis particip war iraq eventu particip space shield hand prime minist offic applaud bloc quebecoi take initi bring issu space shield debat today;Claude Bachand;2003
4251057;mr speaker share time london fanshaw congratul colleagu saint jean speech listen pleas hear friend introduc talk star war recogn debat consid strateg defenc initi call star war propos unit state mani reason system missil defenc abandon let clear present plan way resurrect issu limit missil defenc system chang world new threat intern relationship live must make appropri adjust key chang missil defenc go theori realiti wild rose ask said bush administr made top prioriti term secur devot signific effort substanti fund project presid state fall unit state implement variou missil defenc system protect continent u canadian territori along u border includ ground base sea base interceptor increas exist capabl addit u conclud agreement u k improv earli warn radar system fylingdal talk denmark improv greenland site help u ensur complet radar coverag north america prepar program implement u withdrew anti ballist missil treati june presid bush putin sign treati commit countri reduc nuclear arsen consult missil defenc u make effort assur china aim missil defenc weaken china strategi nuclear deterr develop signific impact geopolit landscap prolifer weapon mass destruct weapon deliveri system seriou problem although consid much danger ballist missil u essenti assess missil defenc term percept current situat missil defenc system seek provid secur futur confront futur threat use deterr difficult predict kind danger futur gener face given new circumst govern assess posit missil defenc bloc find troubl assess done light current event want assur bloc canadian prepar assess situat term current geopolit realiti term theori behind polici involv discuss u plan plan take shape consid possibl role regard plan want assur hous decid base assess best interest canadian paramount issu consid today futur safeti secur canadian share contin unit state true say live danger world weapon prolifer among state today non state actor cannot afford take grant affect attack share contin attack seattl attack vancouv attack buffalo toronto fact toronto buffalo vancouv seattl reiter may come state non state actor must keep mind particip might undertak missil defenc would aspect comprehens canadian approach ballist missil weapon mass destruct continu diplomat engag enforc effort dissuad would prolifer missil missil technolog abandon seem suggest opposit form defenc contin diplomat initi make safer world effort complement multilater arm control measur support found missil technolog control regim establish counter missil prolifer control trade missil equip relat materi countri instrument develop hagu code conduct establish exist standard regard ballist missil relat activ import canadian prioriti pertain longstand opposit weapon space allud saint jean must care distinguish weapon space continu use space militari purpos navig map commun surveil arm control verif intellig gather conduct today mani countri let reiter hous remain oppos instal weapon space saint jean said chang posit issu chang posit issu u missil defenc system place includ instal weapon space watch develop u regularli concern discuss bmd fact enabl voic concern fundament consider canadian must interest futur north american aerospac defens command sinc serv joint defenc contin personnel work side detect track missil respond air threat great deal overlap norad mission missil defenc mani asset use mission missil defenc becom exclus american project remain outsid norad role relev import partnership crucial particip defenc north america would come decad norad provid essenti intellig gather surveil territori look futur must continu play integr part defenc north america best abl ensur role norad continu import voic explor option respect missil defenc keep long histori cooper unit state share border continent secur addit norad partner unit state smart border initi point plan open secur border countri work bi nation plan group emerg prepared terrorist attack natur disast light ongo cooper make sens explor whether missil defenc might layer secur partnership mutual interest best way ensur canadian interest serv remain engag dialogu unit state issu share continent secur american made intent clear govern believ respons pursu talk unit state order ensur secur canadian futur norad mani question remain possibl role develop missil defenc system question answer engag american alli formal discuss interest canadian enter discuss abl address concern futur norad weapon space cost might associ say hous canadian must discuss issu achiev negoti goal enter agreement discuss issu know thing surrend voic fact sovereignti cede unit state role determin shape defenc north america gener come would run tradit establish sinc ogdensburg establish fact partner unit state defenc north america would run interest would put safeti futur gener face danger today unknown hand friendli power power friendli neighbour wish share defenc depend upon;Bill Graham;2003
4251058;mr speaker seem minist foreign affair sympathi posit find seem blind long term goal unit state govern come weapon space would feel assur instanc minist foreign affair said thing govern would seek talk unit state american agreement pursu along treati weapon space heard minist foreign affair say suggest condit eventu canadian particip nation missil defenc lead weapon space document call rebuild america defens strategi forc resourc new centuri list goal guid pentagon white hous noth summari mention anyth multilater negoti unit nation anyth like talk develop deploy global missil defens defend american homeland american alli provid secur basi u power project around world control new intern common space cyberspac pave way creation new militari servic u space forc mission space control;Bill Blaikie;2003
4251059;mr speaker deni concern issu rais go origin premis address concern tabl discuss american colleagu suggest discuss would enter today would conclud agreement would result weapon space clear system propos anyth weapon space specul unit state sure specul russia u k franc sort think tank talk weapon space talk year jule foresaw year saw transcript u senat hear day gener speak possibl look weapon space u senat ask cost repli astronom idea ask feasibl repli idea ask knew contrari unit state polici weapon space answer given thought cours lot specul peopl talk point effect voic partner tabl bring object rest engag american partner issu;Bill Graham;2003
4251060;mr speaker minist said better posit involv debat missil defenc stand govern chosen stand avoid issu debat hous common issu bloc brought cours debat offici opposit bring minist said engag involv better posit year canadian allianc offici opposit took posit govern know engag proper process greatest friend south minist said would better posit done;Leon Benoit;2003
4251061;mr speaker opposit member say engag parliament know noth kept dark know full compet member parti sat defenc foreign affair committe person recollect matter discuss last year chairman foreign affair committe spent great deal time consid issu foreign affair committe came report discuss u relat matter interest member hous opportun particip inform mani year govern took posit appropri light earlier circumst engag discuss issu view right decis take condit chang import condit unit state abl resolv russia issu posit matter time might consid make world danger place regist opposit import consider chang chang circumst govern chang govern abl defend interest canadian light chang geopolit circumst must;Bill Graham;2003
4251062;mr speaker pleas join import debat nation missil defenc recal year chair hous common stand committe nation defenc veteran affair time committe held seri hear possibl particip nation missil defenc colleagu current minist foreign affair chairman stand committe foreign affair intern trade held least joint session committe nation missil defenc time convinc join unit state defenc partner nmd today convinc proper cours action countri nation self interest want clear made correct decis war iraq major constitu provid input owe apolog unit state;Pat O'Brien;2003
4251063;mr speaker rise point order heard cellphon ring could member pleas remind hous place cellphon;Bill Blaikie;2003
4251064;agreement among parti cellphon hous would member pleas follow rule;The Acting Speaker (Mr. Bélair);2003
4251065;mr speaker agre colleagu cell phone hope point order come time owe apolog correct decis iraq owe apolog unit state made correct decis sovereign nation join nmd system kind makeup effort unit state would wrong join nation missil defenc system correct decis nation self interest refus join would profound implic futur role norad want give current minist foreign affair due credit chang view light chang circumst world year committe engag set hear mention lot skeptic part current minist time sinc world shown chang danger place sinc think minist chang opinion reflect evalu chang circumst give credit anyth less would irrespons parliamentarian let minist foreign affair want deal sever misconcept misinform float around public hous common parti caucu differ view misconcept misinform would like tackl worst exampl right somehow star war son star war incorrect peopl propound statement mislead taken time review fact incorrect say son star war fact land base system base ground base interceptor jargon use gbi first phase multiphas nmd system would ground base interceptor put use defend america son star war say wrong land base system second misconcept somehow offens system would make world danger say offens system incorrect defens system limit land base missil system design counter emerg albeit limit threat countri like north korea work develop missil could reach contin fact offens missil system land base defens system aim protect north america includ way ought rememb fact talk would make world danger reject defenc committe held hear year strong indic unit state prepar share technolog nation someth tip balanc power freer go attack countri nonsens recogn ignor import fact frankli think member speak fact sat hear committe held year third misconcept part aggress bush doctrin agre pre emptiv strike idea bush doctrin think danger part bush doctrin nmd initi clinton democrat administr washington met member congress parti initi strong bipartisan support critic label georg bush republican warmong incorrect deni fact initi start clinton democrat administr fourth misconcept cannot afford fact defenc committe norad headquart cheyenn mountain colorado extens seri meet canadian militari peopl help run norad headquart american peopl contribut would ask make refer asymmetr contribut would take addit duti cheyenn mountain run norad would free american personnel take duti nmd would huge chequ expect would huge amount money would contribut know defenc budget could bear think canadian would support devot huge amount defenc budget expect contribut would expect term personnel cheyenn mountain asymmetr way next misconcept unit state go stay wrong fact unit state go go missil defenc system made clear countri last sever year wit side argument includ group like ploughshar given choic missil defenc system unilater american control missil defenc system norad control partner singl wit antagonist wit idea said would better unilater american control said would better missil defenc system control norad partner import defenc north america next misconcept missil threat threat north america missil septemb prove maniac hijack plane murder lot innoc peopl cannot sell american public cannot sell canadian public peopl understand array threat ye missil threat pose threat cours suitcas bomb airplan whole seri threat say threat exist like ought guard possibl missil attack would irrespons unit state accept logic potenti missil attack dealt argument would compromis sovereignti think minist refer year ago becam defenc partner unit state special bilater relationship protect north america start littl town call ogdensburg upstat new york formal norad agreement defenc partner unit state let candid junior partner deputi command norad canadian valuabl import role play continu serv nation self interest continu import histor partnership defenc contin unit state view strong support canadian peopl ought sens apolog correct decis iraq ought join missil defenc system right decis canadian look see particip missil defenc system near futur;Pat O'Brien;2003
4251066;mr speaker understood colleagu scenario see possibl without invest huge amount money give respons norad protect airspac could free american personnel take duti nmd afford want fundament issu would american agre say exchang particip give respons norad protect airspac pull missil defenc control technolog wonder approach similar one use case iraq told american would go iraq could take american afghanistan think want could explan;Claude Bachand;2003
4251067;mr speaker due respect think colleagu reach draw parallel iraq norad iraq attack countri decid un sanction would particip thought right decis today think right decis norad differ bilater defenc partnership unit state defenc north america defenc partnership said made clear cheyenn mountain know colleagu opposit opportun practic contribut could make mani way would take effort current norad oper cheyenn mountain would free key american personnel would shift missil defenc part would involv repeat deputi command norad canadian gener realiti peopl partnership continu function sinc american go nation missil defenc system partner effort difficult separ part effort cheyenn mountain deal missil defenc part defenc north america link import remain key partner defenc organ;Pat O'Brien;2003
4251068;mr speaker would like correct particular aspect speech said made right decis made decis hous common vote prime minist stood period announc would case indic loud clear truth truth prime minist made decis vote fact debat take note debat kind debat effect second agre part program tabl believ foreign affair minist illustr past diplomat respect present case good manner hope member liber parti receiv lesson diplomaci respect voic concern unit state wonder caucu member loos lip past lesson regard;Myron Thompson;2003
4251069;mr speaker consid part loos lip gang unfortun exist parti think colleagu allianc parti experi loos lip caucu guess ought bit care seek cast first stone vi à loos lip mother born unit state proud fact american rel anti american say mean canadian govern made correct decis view go iraq respect vote take place go action vote prime minist exercis author cabinet done govern polit stripe countri vote proud say would vote go iraq colleagu minist foreign affair compliment given polit judgment deserv minist foreign affair astut individu best prepar peopl take post cogniz import relationship unit state;Pat O'Brien;2003
4251070;mr speaker pleas speak today import issu missil defenc seem incred debat taken place hous year front burner year talk american friend neighbour time find incred govern brought issu hous debat shame record part govern member hous common repres popul left debat hous common unaccept way deal import issu issu controversi across countri govern ought think hope govern call debat issu opposit know see debat time doubt come govern side would like start talk missil defenc spoke gave good background present interest product idea missil defenc appreci good hear govern side heard step right direct start say littl bit missil defenc star war anyon refer missil defenc program star war ndp mani other hous present fact mislead way way star war presid reagan present star war noth like whatsoev employ weapon space fact call limit ground sea base system employ interceptor program start whether involv interceptor could place high tech system way way low tech effect larg bullet hit target tri shoot interceptor would warhead kind mass stop missil come would destroy missil forc impact mass hit cold war system type post septemb system system develop year septemb wall come cold war end unit state could see new threat could forthcom threat could accident launch russia former soviet state could new rogu state develop capabl seen cours north korea come long way develop capabl respons govern would unit state put place abil defend situat purpos system defend small number incom missil launch rogu state terrorist accident launch messag deliv sure deliv throughout today concern becom involv could debri missil shot could intercontinent ballist missil atom warhead board real possibl concern express debri may come fact real concern would like anyon go bring issu like keep debri tabl discuss engag day day basi fact involv command involv command norad situat say situat involv becom involv command structur situat like abl keep debri posit voic tabl ongo basi negoti system command structur would argu import becom involv becom involv least year tri look non partisan point view govern becom involv time canadian allianc respons polit parti offici opposit took posit go american friend neighbour say interest idea sever reason get reason minut good good secur want sit discuss develop system happen year done cours likelihood neg impact debri fall would like want talk missil defenc import want make clear primari reason becom involv missil defenc program secur safeti canadian spite fact bring year mani canadian american know capabl shoot intercontinent ballist missil accident launch nuclear missil russia exampl could happen although probabl low will sacrific citi like toronto new york chicago edmonton will risk low say let anyth think respons posit say work u develop capabl shoot intercontinent ballist missil capabl think canadian american hear shock involv ask govern answer good explain involv way canadian allianc recommend want get littl bit background relationship unit state come secur liber parti spoke littl carri refer ogdensburg agreement sinc time u relationship recogn secur north america indivis cannot set separ secur system realist could afford would effect unit state today face common extern threat unlik world war ii recent year effect advanc secur interest unit state fact area effect retain seat tabl correct alarm consequ canadian secur could dramat crucial trade relationship would affect import aspect u secur cooper new era realm border perimet secur law enforc cooper notwithstand progress draft new agreement cross border secur success reassur unit state unintend secur threat emerg countri talk broad secur arrang unit state david jone former polit minist counsellor u embassi ottawa note border secur defenc main area content u relat mr jone warn offer choic assur make compar effort prevent terror forc signific cost societi protect prospect terrorist semi hyster canadian resist u propos sky marshal tighter refuge screen leav impress ottawa think humour batti uncl quot top rank offici respons u embassi say fact canadian govern act present idea like missil defenc taken real concern look secur issu missil defenc give capabl shoot intercontinent ballist missil make safer place gotten involv govern hold decis year may allow becom involv way unit state made decis system place made decis choic whether becom involv becom involv time lost mani way want talk fact case area continent defenc unit state move key militari plan without meaning canadian input sever year unit state urg canadian govern support creation effect ballist missil defenc system north america prime minist say unit state ask part someon pay attent way listen go could make statement like propos tabl sever year fact gener georg macdonald warn hous common stand committe defenc believ year memori serv particip would repres initi stage atrophi north american aerospac defens command warn posit deputi command second command norad time top canadian norad would becom non viabl particip former talk go cheyenn mountain small group canadian member parliament believ went cheyenn mountain day gener penney good part day gener eberhart top american charg top command norad northcom militari leader made clear unit state would appreci particip offer gener could go practic term would make lot differ american except north american contin defend want intrud upon canadian sovereignti go system protect north american contin cours includ without canadian particip concern would look world like intrud canadian sovereignti argument fact could made happen extent issu sovereignti discuss relat issu canadian sovereignti fact hurt tardi govern make decis issu govern said year ago want becom involv sit depth discuss american decid program would american open want involv command structur norad american offer govern done would posit move term protect canadian sovereignti govern act fashion canadian sovereignti come attack canadian sovereignti hurt unfortun canadian allianc document new north strong free releas coupl week ago subtitl document protect canadian sovereignti contribut global stabil canadian allianc white paper defenc govern take action defenc issu foreign affair depart take action lay new defenc polici countri canadian allianc done offici opposit releas document coupl week document first recommend read follow support maintain viabl defenc organ counter threat north america includ eman rogu state equip ballist missil weapon mass destruct norad given command respons envisag system defend ballist missil first recommend accid issu forefront canadian allianc time took posit year within caucu within parti govern impact substanti first impact area secur talk import area secur give abil shoot intercontinent ballist missil second hang norad involv may option see believ govern make decis could protect involv norad norad give whole north american contin protect extern threat bomber thing like sinc septemb provid protect intern threat capabl norad provid could lost agreement renew top american includ ambassador cellucci canadian gener like gener macdonald said real threat norad becom involv missil defenc said year ago point make decis area consid area seriou consider member ndp say talk issu like missil defenc talk economi would think would irrespons talk economi conjunct missil defenc issu point view first u relationship know suffer govern due harm statement made attack american friend neighbour becom involv could help undo harm like keep good flow across border econom impact high tech industri becom involv develop product canadian involv concern involv may disappear make decis quot articl simon tuck may globe mail state ottawa state schedul decid whether particip unit state controversi nation missil defenc system late canadian compani gain maximum benefit defenc industri offici say ron kane vice presid polici research aerospac industri associ say ottawa must decid whether particip missil defenc end juli canadian defenc compani take full advantag commit next coupl month shut sens urgenc felt industri share govern unfortun fact heard prime minist say last wednesday negoti unit state missil defenc system could begin final decis could month defenc minist said plenti time member new democrat parti govern parti say economi import remind third good produc countri export unit state depend unit state job member new democrat parti govern parti stand say economi import challeng take friend street corner say relationship unit state import lose job go realiti third job depend export good unit state economi import secur issu look secur point view ignor economi peril canadian job countri lot say issu depend question bring point;Leon Benoit;2003
4251071;mr speaker listen colleagu speech give credit rais import issu debri seriou said believ negoti american could convinc send antiballist missil canadian territori toward eastern american seaboard would go canadian territori interceptor would leav alaska would like know think scenario rais plausibl say american could tri convinc put seri interceptor intercept would happen polar ice cap american could tell canadian best way debri territori otherwis;Claude Bachand;2003
4251072;mr speaker touch present issu debri fall countri missil shot defenc committe think would know debat year involv negoti lot better chanc end solut benefici unit state said go program matter buri head sand say touch allow plan left hand american would suggest wise posit govern take point say delay particip least year beyond shut option term interceptor placement likelihood debri come limit right think point point involv believ wrong head let involv let canadian input let play meaning role command norad umbrella;Leon Benoit;2003
4251073;speaker earlier debat listen debat colleagu agre current american concept nation missil defenc ballist missil defenc star war chang origin concept presid reagan system weapon space happi agre opposit weapon space littl disappoint parliamentarian year open promot enhanc role parliamentarian abil impact import way use stand committe vehicl therefor disappoint hear denigr stand committe member hear former head defenc committe talk long discuss committe foreign affair done disappoint think worthwhil particip;Aileen Carroll;2003
4251074;sorri interrupt pleas address comment chair;Réginald Bélair;2003
4251075;mr speaker coupl question first effect committe committe littl impact happen place work done impact govern point view committe useless point view learn area committe help thing work defenc committe year committe immigr critic immigr committe agricultur critic agricultur committe learn aw lot area benefit term committe enough nonsens first report committe ignor govern routin basi point hand committe impact would notic limit debat committe peopl involv come understand issu impact govern point debat hous member involv impact govern occas may leadership current prime minist know elect dictatorship way hous oper within caucu know virtual dictatorship elect dictatorship separ other function heard mani liber mp say thing mani opposit parti look process committe enough take place hous;Leon Benoit;2003
4251076;mr speaker listen speech could agre go histori read articl concern hear today rais regard norad norad work seamless partnership american canadian year major problem mention question rais regard canadian sovereignti great problem think american would lost like call canadian sovereignti depend upon american due deplet forc protect border illeg immigr possibl invas threat countri depend upon neighbour south protect rememb grow proud forc proud stood regard fight freedom world go greatest concern hear support forc involv situat take back seat opinion turn defenc system disgrac would appreci opinion cannot offer much american help program willing becom involv think disgrac govern previou govern allow forc deplet extent depend countri;Darrel Stinson;2003
4251077;mr speaker bring import point let look canadian sovereignti key compon govern give militari resourc need type militari need mean peopl militari better equip could unit would effect oper alli includ unit state want protect canadian sovereignti must keep militari abil contribut meaning fashion nato american alli strengthen sovereignti allow militari deterior way govern lost abil control mean lost sovereignti brought real concern becom involv missil defenc would allow norad go would expand protect get norad would place command structur second command promin place would involv discuss take place would strengthen sovereignti better exampl impact norad headquart cheyenn mountain told top canadian gener eberhart top american command norad exclud norad canadian exclud headquart cheyenn mountain involv sign missil defenc system truli threat sovereignti rebuild militari import part stop slide abil control destini;Leon Benoit;2003
4251078;mr speaker thank ndp shift time speak split time colleagu nova scotia honour privileg rise today issu import peac secur countri peopl nation world call duti aftermath septemb attack u day remind vivid viciou manner ocean border would protect evil world believ best interest serv becom engag develop deploy mainten missil defenc system time come full decis within caucu defenc committe gone norad meet friend u would abl present full report parliament could debat would like take time highlight main reason particip concern parliament essenti nation secur gener u maintain defens line envi world mutual defenc north american contin north american aerospac defenc command ensur protect countri sinc dawn cold war norad uniqu militari partnership built mutual interest mutual trust mission motto sum word detect defend missil defenc system natur extens evolut norad end littl doubt u want take full advantag norad infrastructur technolog basi missil defenc system norad best equip personnel world term long rang satellit radar track key strength norad partnership degre integr arm forc canadian american militari personnel work hand hand side side instal countri missil defenc system assign norad canadian full particip canadian personnel norad would sent home would abl assist mainten missil defenc system would abl help monitor incom ballist missil threat would abl continu import command role play put way particip missil defenc norad good dead doubt ardent skeptic missil defenc would want end norad partnership u continu live danger world world wish u would fall learn rogu element countri east middl east tri develop weapon mass destruct seen test conduct long rang ballist missil know weaponri former soviet union unaccount sale black market matter missil strike might seem post cold war world cannot take risk rule possibl dismiss warn receiv world event import lesson histori must prepar must turn back friend alli u perform respect involv war terror war iraq worthi great tradit diplomaci establish former prime minist sir robert borden lester b pearson defenc relationship american crossroad choos work rid world threat terror australian british countless other walk intern oblig without care concern first mission canadian forc protect border present time target missil attack noth could defend canadian u attack recours would strike remind word former u presid ronald reagan ask given choic seek save live aveng could agre missil defenc system effect would allow defend unprovok missil attack ongo test shown scienc technolog need make effect system hand intellig report shown threat attack risk must consid common sens tell must support friend alli part parcel missil defenc project u look;Elsie Wayne;2003
4251079;mr speaker may unanim consent hous make motion votabl vote tonight;Claude Bachand;2003
4251080;saint jean unanim consent hous move motion;The Acting Speaker (Mr. Bélair);2003
4251082;;Some hon. members;2003
4251083;consent cumberland colchest floor;The Acting Speaker (Mr. Bélair);2003
