basepk;speechtext;speakername;year
3421143;chair inform member debat adjourn yesterday minut left period allot question comment answer follow speech moos jaw mr neil therefor inquir time whether question comment recogn;Eymard G. Corbin;1983
3421144;mr speaker moos jaw mr neil extens experi bank carri law degre farmer thrill see emphasi moos jaw put farm enjoy remark much moos jaw time deal western grain stabil fund suggest make western grain stabil fund palat western member;Gordon Edward Taylor;1983
3421145;mr speaker present time western grain stabil fund pay base year averag appear pay year farmer west suffer financi difficulti low grain price high input cost govern prepar bring amend act would base pay year averag year averag would payment year would inject money economi western would help farmer machineri dealer whole economi western;Douglas Charles Neil;1983
3421146;mr speaker moos jaw extens knowledg agricultur matter would like comment present time mani farmer provinc alberta suppos western right across difficult time land take job keep farm viabl ongo farmer work put posit incom tax act claim loss moos jaw suggest regard incom tax section;Gordon Edward Taylor;1983
3421147;mr speaker appear mani farmer take extra job difficulti meet financi commit would requir simpl amend incom tax act enabl farmer benefit write off usual expens farm understand situat hobbi farmer entitl claim full deduct expens farm oper bona fide farmer utmost rais money keep farm oper go govern think oblig bring necessari amend enabl write normal expens;Douglas Charles Neil;1983
3421148;mr speaker;Garnet McCallum Bloomfield;1983
3421149;order pleas seat therefor cannot recogn;Eymard G. Corbin;1983
3421150;mr speaker privileg rise today express support optim enthusiasm budget present hous colleagu minist financ mr lalond budget offer strong medicin deal acut problem unemploy today chronic problem slow product growth experienc past decad technolog develop central issu confid propos present today technolog polici restor abil confront demand 1990 healthi product vigor economi pleas budget dedic technolog develop next year histori countri effort made enhanc canadian technolog base technolog chang mani dimens live unpreced pace commun autom new materi consum electron profound effect livelihood view world may budget mr johnston chang welcom resist way repres forc cannot technolog innov work place may creat new job new wealth may elimin exist job govern determin show leadership support develop new technolog best advantag determin canadian share benefit new technolog bring chang upset pain hand must realiz choic must keep pace develop chang world chang want continu enjoy high standard live today must readi opportun tomorrow bring countri face climat uncertainti econom summit held last june versail issu prioriti special work group establish address world wide concern technolog chang develop group reach consensu mani issu awar profound effect technolog chang nation final report emphas theme technolog panacea econom ill power instrument forg better futur children period transit experienc technolog chang exact stress work group emphas need special program promot flexibl adapt mobil labour report optimist technolog innov build job tomorrow quick respond challeng past month examin technolog polici best work take hard look natur technolog take hard look technolog interact govern economi technolog pervas touch aspect live polici address technolog develop must recogn effect technolog polici act econom fiscal industri polici technolog advanc give lifeblood manufactur resourc industri technolog polici influenc influenc social polici profound effect employ health environ gener lifestyl technolog polici consid isol scienc polici basic research fundament scientif progress provid inspir sourc remark leap technolog develop time pass address area compet competit world maintain stand live must forum address technolog develop integr polici separ synergist compon said scienc polici technolog allpervas feder level scienc technolog rang across program major depart commun environ agricultur energi fisheri health welfar nation research council name pleas report prime minist mr trudeau establish special subcommitte cabinet technolog develop dedic achiev integr polici element advanc technolog develop sector minist subcommitte author resourc influenc bring requir chang creat new program adapt exist one specif polici area minist contribut uniqu essenti point view continu develop technolog polici first task subcommitte confirm polici direct technolog develop done object set object translat action budget establish polici framework maintain budget momentum guid progress concentr energi long term object technolog polici would like present colleagu hous common today first object technolog polici strengthen canadian economi creation applic diffus state art technolog second intend manag process technolog develop canadian awar opportun problem may aris inform canadian make right choic countri third must ensur benefit technolog develop share among canadian region last mean least must encourag social climat place premium scientif technolog excel curios innov valu guarante progress translat gener object technolog develop set paramet parti shall guid detail technolog polici must consid contribut sector societi make technolog develop impact technolog chang aspect live respect feder govern defin object relat particular sector object illustr extent present govern commit technolog futur object relat busi sector reflect primaci privat sector initi innov new may invest support initi privat sector encourag busi environ support invest innov enterpris commit seen tax structur establish encourag invest research innov canadian tax incent research develop budget among world richest look japan west germani unit state great britain sweden find singl except singapor benefici tax structur research develop tax benefit industri term forgon revenu govern calcul budget enrich packag exampl introduc import chang invest tax credit benefit small firm broaden applic tax credit budget made propos former tax lawyer pleas see simplifi research develop tax incent make effect propos expect contribut industri incent research develop put form paper consult call comment juli ensur earli implement propos feder govern object relat busi sector ensur current industri support program technolog develop continu effect canadian firm access product date technolog avail support object govern spend next year expand nation research council industri research assist program particular field advisori servic technic inform servic expand current servic includ small mediums busi assist diffus need technolog compani across part govern commit new technolog initi next year labour concern feder govern main object concern abil predict effect technolog chang order minim neg aspect mr speaker convinc peopl welcom realiz new technolog mani bore repetit task reason believ peopl wait chanc get interest better paid job creat result new technolog fact head train assist budget earmark addit human resourc develop program budget mr johnston object technolog polici encourag labour manag mechan level encourag joint plan technolog chang support organ labour studi issu brought chang prepar effort deal feder govern approv spent next year encourag busi labour establish centr product employ growth negoti respect establish centr led colleagu charl caccia minist labour ed lumley minist region econom expans feder govern would like foster core excel within univers structur conduct research relev industri support univers research enhanc contribut technolog develop feder govern increas fund natur scienc engin research council next year object technolog polici industri becom awar research done univers time scienc univers feder laboratori attun opportun industri world feder govern spend next year strengthen joint univers industri research technolog effort translat govern intend make sure r carri feder laboratori support requir industri within framework econom object program polici design accord object shall examin feder research program find whether certain area could attun need industri commun sector interest world reput excel field may continu direct colleagu franci fox hous today minist commun;Donald James Johnston;1983
3421151;order second time minist mention name colleagu hous must remind refer colleagu titl name ride posit name;Eymard G. Corbin;1983
3421152;apolog mr speaker minist commun mr fox hous right propos establish non profit corpor would belong govern other would carri r relat field telecommun space technolog inform process task forc consist repres industri univers govern establish assess may budget mr johnston viabil propos earmark conduct studi feder govern determin meet challeng emerg new technolog make sure benefit new develop import field biotechnolog feder govern commit toward implement nation biotechnolog strategi strategi support research network involv govern univers industri concentr use biotechnolog improv use resourc base industri develop microelectron import area technolog futur feder govern establish initi fund year support develop nation microelectron design network fund help establish univers base comput link network design test station larg scale integr circuit thirti univers expect particip expand design network integr current work industri microelectron field facil help train manpow critic expans canadian microelectron industri make import contribut toward creation orient work forc success initi depend awar scienc technolog part public pleas announc feder govern sponsor nation tomorrow confer fall highlight effect manag technolog chang affect work canadian industri trade countri forum bring variou sector involv technolog develop labour busi univers govern form deeper understand requir concern translat provinc import role play technolog develop countri last year activ field increas feder govern intend work provinc order achiev co ordin harmoni blend object polici program launch recoveri govern commit technolog evid level current support research innov strong support budget given research technolog special recoveri capit project program alloc next year establish new expand research train facil project expect expand research capabl serv forest product fisheri agri food manufactur mine industri addit alloc acceler procur high technolog electron commun equip part program pleas inform hous colleagu minist nation defenc mr lamontagn announc today st john newfoundland purchas high technolog commun equip canadian forc valu purchas includ search rescu satellit project provid advanc technolog help locat aircraft ship distress militari aeronaut commun system instal variou base across new high frequenc receiv upgrad current commun network new cw20 microwav commun system select base across addit minist nation defenc announc alloc improv helicopt search rescu capabl said outset set budget technolog develop addit feder govern budget technolog support estim includ emphas forgon tax revenu current r expenditur new tax chang propos would add basic figur must turn larg import invest action central success concert co oper combin action sector polici structur fiscal support push technolog advanc take advantag opportun hand build toward prosper;Donald James Johnston;1983
