basepk;speechtext;speakername;year
2889110;mr speaker rise seek unanim consent stand order present motion urgent press necess constitu sure mani constitu throughout view fact newsprint shortag jeopard exist mani smaller newspap countri newspap present altern larg newspap monopoli leav hous move second grenvil carleton mr baker follow motion newsprint shortag refer stand committe financ trade econom affair forthwith immedi consider;Thomas Charles Cossitt;1973
2889111;motion requir unanim consent hous;Lucien Lamoureux;1973
2889112;agre;Some hon. Members:;1973
2889113;;Some hon. Members:;1973
2889114;unanim consent motion cannot put;Lucien Lamoureux;1973
2889116;mr speaker rise seek consent hous move motion pursuant stand order case urgent press necess decis render appeal court provinc quebec set injunct obtain indian peopl respect jame bay project remov leverag indian peopl negoti creat situat compuls jame bay develop corpor provinc quebec negoti good faith attempt come fair settlement indian peopl would move second nanaimo cowichan island mr dougla hous instruct minist indian affair northern develop lend assist possibl indian peopl provinc quebec order negoti relat jame bay project result recognit aborigin right indian peopl bring respect way life fullest measur benefit;Frank Howard;1973
2889117;unanim consent;Lucien Lamoureux;1973
2889123;mr speaker rise matter urgent press necess pursuant stand order seek leav move motion view way small busi metro urban area difficulti get help rate per hour view report high job vacanc rate view way minist manpow immigr mr andra announc increas unemploy insur rate would move second peel south mr blenkarn matter refer committe labour manpow immigr;Reginald Francis Stackhouse;1973
2889127;unanim consent motion cannot put;Lucien Lamoureux;1973
2889129;mr speaker rise matter urgent press necess pursuant stand order view present oil shortag privileg mr lewi view fact report ship american registri alaskan mail smuggl port vancouv last weekend took gallon bunker oil left harbour without load unload cargo without pay wharfag fee move second new westminst mr leggatt hous instruct minist transport conduct immedi investig fact situat view put stop practic determin respons virtual blackout inform regard come go alaskan mail;Charles Patrick (Paddy) Neale;1973
2889133;unanim motion cannot put introduct bill;Lucien Lamoureux;1973
2889136;mr speaker rise privileg affect parliament hous appreci give honour notic could first opportun rais matter everyon hous know prime minist mr trudeau schedul make statement sort inform energi polici even media countri wait period motion see whether prime minist would rise make statement hous regard anyth intend announc even prime minist accus disregard parliament think basic exampl disregard parliament prime minist show today;David Lewis;1973
2889137;hear hear;Some hon. Members:;1973
2889138;oh;Some hon. Members:;1973
2889139;remind prime minist suggest legitim point privileg presid countri;David Lewis;1973
2889141;prime minist imit presid nixon respect least mr speaker sure get tape broadcast suggest honour go statement regard energi polici sort ought made hous first seem prime minist show disregard parliament lack courag face member hous;David Lewis;1973
2889144;obviou hous canadian energi problem seriou face countri winter year come duti parliament govern decid polici pursu prime minist right disregard parliament go air conveni suggest disregard parliament technic sens abrog respons parliament peopl;David Lewis;1973
2889147;mr speaker difficult understand strong languag use leader new democrat parti variou catcal aris conserv parti support deal statement might make tonight might noth kind fear gentleman express assumpt go make major polici announc nation tonight media assumpt correct privileg might basi tomorrow leader new democrat parti might caus rais privileg fact hypothesi work fulfil tonight went way indic member press caught enter chamber polici statement go nation order explain situat regard energi measur govern taken explan measur intend make major announc intend clarifi lot muddl think resid side hous;Pierre Elliott Trudeau;1973
2889152;prime minist mr speaker without get involv controversi think muddl without hope offend prime minist way pursu matter may whether intend outlin polici plan novemb announc hous speak nation tonight;Robert Lorne Stanfield;1973
2889153;afraid leader opposit wait hear statement;Pierre Elliott Trudeau;1973
2889156;express hope prime minist live tradit hous offic present parliament statement polici made first time;Robert Lorne Stanfield;1973
2889159;order pleas york south order pleas leader opposit rise supplementari cours recogn purpos york south;Lucien Lamoureux;1973
2889160;proceed supplementari mr speaker express confid prime minist;Robert Lorne Stanfield;1973
2889162;like right gentleman whether new inform refer suppli petroleum oversea kind shortag may expect winter intend give inform countri tonight advis hous inform afternoon;Robert Lorne Stanfield;1973
2889163;inform give beyond convey minist energi mine resourc member govern inform come tonight;Pierre Elliott Trudeau;1973
2889165;mr speaker object answer leader catcal side want answer;Pierre Elliott Trudeau;1973
2889166;hope prime minist appreci tri polit courteou despit provoc;Robert Lorne Stanfield;1973
2889168;like right gentleman whether intent give canadian peopl tonight inform may effect energi crisi canadian outlook respect intern trade whether propos provid inform hous oral question;Robert Lorne Stanfield;1973
2889169;mr speaker think answer gener term intend tonight explain situat energi field canadian peopl intend convey major shatter new announc cannot interpret possibl feel opposit member heard speech tonight tomorrow think done someth unparliamentari prepar answer meantim think realiz prime minist nation talk canadian peopl;Pierre Elliott Trudeau;1973
