basepk;speechtext;speakername;year
2279961;mr speaker rise privileg relat page minist justic mr favreau repli put chapleau mr lapris concern indian chief jule sioui answer mr speaker ask inform case jule sioui jail year realiz look record case submit depart fair depart justic dealt case must inform hous institut proceed jule sioui releas want insinu minist misl hous think misinform offici answer gave april last wrong order clear misunderstand shall read correspond former minist justic lionel chevrier attorney gener provinc quebec georg emil lapalm june wrote follow letter mr chevrier dear mr chevrier may mr jule sioui indian huron reserv sentenc month jail macul elector list place reserv stage like inform hous indian reserv locat ride continu juri ask lenienc justic gerard lacroix sentenc mr sioui express wish appeal judg decis sign bail enabl prepar new trial court appeal justic employe tore sign document termin jail term june mr jule sioui year old woman went meet husband quebec jail jail offic told mr sioui post bond keep peac period month sentenc document shown mr sioui notic charact mention bail written differ use origin sentenc mr sioui surpris addit refus sign document kept prison sinc fact worth mention letter date june go letter maintain detain quebec jail therefor submit request immedi liber mr jule sioui jurisdict trust intervent ensu earliest opportun remain sir sign guy marcoux quebec montmor june receiv minist justic lionel chevrier follow letter dear mr marcoux thank letter june last concern mr jule sioui indian huron reserv near quebec sentenc month imprison convict smear elect list chief elector offic lawyer appoint conduct preliminari inquiri sioui case inform awar develop mention letter hand tell sioui case came trial hand substitut attorney gener quebec hand employe variou court justic jurisdict attorney gener quebec content letter lead believ matter come jurisdict attorney gener quebec accord purport letter seem case jurisdict entitl interven remain dear mr marcoux lionel chevrier juli wrote letter attorney gener provinc quebec shall read excerpt moreov approach chief elector offic confirm text sentenc fact matter jurisdict wonder end letter say submit therefor seem obviou mr sioui confin quebec jail order immedi releas privileg juli mr speaker write attorney gener provinc quebec sinc receiv repli letter juli shall spare hous read last letter juli receiv letter assist deputi attorney gener provinc quebec concern file written mention letter may jule sioui sentenc month jail offenc section elect act addit order court provid bond guarante would keep peac month judgment pass justic gerard lacroix stipul bond sign expir sentenc jule must releas sign inform prison author sioui refus sign bond ground would submit feder author p frenett assist deputi attorney gener see mr speaker complic matter minist justic wish clarifi hous sinc learn day appar reason justic gerard lacroix releas prison end period spent jail;Guy Marcoux;1964
2279962;mr speaker think contradict quebec montmor mr marcoux state privileg repli gave day hous said time realiz look record case submit depart statement clear mr speaker accus laid elect act chief elector offic act depart justic interfer case chief elector offic respons hous common govern appoint counsel case prosecut quebec citi assist quebec attorney gener offic look administr justic provinc quebec montmor claim interven may june situat brought attent although knew could interven sinc outsid jurisdict ask offici commun quebec attorney gener offic sinc case pathet view fact prison refus help provinci au thoriti must taken necessari step sinc mr sioui releas;Guy Favreau;1964
2279965;honour present third report special committe procedur organ time recogn winnipeg north centr;Maurice Bourget;1964
2279966;mr speaker behalf honour committe procedur organ may inform member would like move concurr report thursday week subject matter make statement motion;Stanley Howard Knowles;1964
2279969;mr speaker like make statement regard matter polici time govern consid establish train colleg new entri offic canadian coastguard decid take advantag avail surplu facil point edward naval base sydney nova scotia get essenti project start cours subject provis necessari fund parliament recent year work department ship expand mainten aid navig local survey icebreak whole rang marin activ fleet man weather station north pacif ocean cover arctic suppli convoy escort import winter traffic east coast port gulf st lawrenc support scientif work afloat provid special rescu servic includ ship build coastguard grown year ship larg work boat tug barg modern unit grow fleet complex costli requir oper situat special hazard present depart reli maritim industri provid offic import fleet expand need offic met draw sourc cannot tap former canadian nation west indi servic flag transfer direct recruit sourc provid mani canadian recruit effort exist marin school variou part direct toward meet local need complex natur extent school marin school rimouski quebec new colleg fisheri navig st john newfoundland local institut meet standard syllabu requir new colleg arrang made cadet take basic train navig agre portion cours institut plan prevent duplic resourc enabl new colleg concentr need cannot met exist school view critic shortag new offic coastguard anticip next year intent govern proceed establish canadian coastguard colleg possibl parliamentari approv receiv specif entri requir relat inform made public detail arrang work first step find suitabl director recruit staff anticip actual train begin time thought desir make statement time step must taken point edward knew anxieti part hous make use facil requir navi;John Whitney Pickersgill;1964
2279970;mr speaker hous grate minist make statement time may littl busi tonight time c b c newscast glad hear minist make announc cover someth part gener plan establish previou govern think member know great servic render countri coastguard fleet excel oper strenuou circumst shore play major role trade concern past play major role danger rescu oper minist transport pleasur presid modern fleet chang made vessel paint ship canadian coastguard distinguish uniform issu variou member fleet colleg meet need give opportun young canadian find good career canadian coastguard servic choic sydney excel think great naval tradit great canadian seaport point minist mention hope school bilingu great major offic men serv ship come shore st lawrenc would good opportun young canadian learn nation languag;Léon Balcer;1964
2279971;taken grant;John Whitney Pickersgill;1964
2279972;mr speaker member parti welcom minist announc coastguard colleg establish point edward naval base sydney cape breton island need institut known long time think help fill need curtail naval instal across mani royal canadian navi personnel might suitabl person offic coastguard fertil field recruit peopl serv canadian coastguard pleas govern select point edward naval base sydney nova scotia purpos familiar condit cape breton know seriou unemploy situat like take place result close point edward naval base help meet unemploy situat sure welcom member part hous gratifi news peopl sydney area translat;Thomas Clement (Tommy) Douglas;1964
2279973;mr speaker think must welcom minist announc coast guard colleg establish sydney nova scotia colleg promot develop canadian talent hope govern formul polici build merchant servic would permit give train provid mani job canadian interest navi canadian coastguard;Guy Marcoux;1964
2279974;mr speaker join group welcom announc set train colleg coast guard cours larg countri lucki countri geograph advantag larg part territori limit join largest ocean world mean countri part play field coast guard like previou speaker like take opportun express hope first step toward develop canadian merchant navi abl fli sea world canadian flag hope order day;Gilles Grégoire;1964
2279975;like direct minist labour first would permit express appreci announc made minist transport doubt minist labour hand like express appreci fact govern realiz merit point edward naval base minist effect announc today notic termin work point edward naval base receiv mani employe past day;Malcolm MacInnis;1964
2279976;administr naval base matter depart nation defenc knowledg effect may ensu announc;Allan Joseph MacEachen;1964
2279977;concern minist labour inform hous knowledg employ matter cape breton like minist nation defenc effect today announc may mani notic termin employ receiv employe point edward naval base;Malcolm MacInnis;1964
2279978;broad gener believ order;Maurice Bourget;1964
2279981;wish tabl copi english french report secretari gener unit nation secur council date may organ oper unit nation peac keep forc cypru;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1964
2279983;first report stand committe mine forest water present hous friday may concur;Osias.-J. Godin;1964
2279987;direct minist agricultur addit occupi post act minist trade commerc whether would advis hous attitud taken canadian deleg confer geneva rel agricultur area compos european common market particular contribut regard debat;John George Diefenbaker;1964
2279988;repli right gentleman assur depart agricultur repres confer minist trade commerc colleagu left attend confer discuss problem canadian agricultur mani hour confid interest look agricultur concern;Harry William Hays;1964
2279989;would minist though direct mind stand canadian deleg connect;John George Diefenbaker;1964
2279990;order paper;Some hon. Members:;1964
2279991;wonder whether minist seem given portion portfolio minist trade commerc;John George Diefenbaker;1964
2279992;right gentleman rememb minist trade commerc made statement hous gener principl underli canadian polici confer know confer go good mani meet held secret know would inappropri stage disclos detail canadian posit;Lester Bowles Pearson;1964
2279993;minist agricultur department helper prime minist tell hous know attitud subject agricultur protect statement made gave particular point ask right gentleman go detail like know attitud taken import keep dark;John George Diefenbaker;1964
2279994;mr speaker would right gentleman read statement minist trade commerc matter right gentleman expect govern announc detail begin intern confer polici canadian govern may principl adopt right friend principl go adopt govern;Lester Bowles Pearson;1964
2279995;mr speaker right gentleman contend polici regard go subject multipl chang seen govern measur undertaken;John George Diefenbaker;1964
2279996;say mr speaker sure polici govern intern confer achiev greater success field right gentleman abl achiev year;Lester Bowles Pearson;1964
2279999;may direct prime minist would govern prepar give consider remov discriminatori tariff sugar behind sugar compani countri fleec consum past month;Thomas Clement (Tommy) Douglas;1964
2280000;mr speaker mani matter come cours confer sure friend would expect disclos detail polici respect import intern negoti time would fine way conduct intern econom diplomaci inquiri ministri;Lester Bowles Pearson;1964
2280001;supplementari ask prime minist relat intern negoti go ask prime minist whether govern would prepar near futur give consider remov discriminatori tariff sugar allow sugar compani countri fleec public canadian housewif pay sugar unit state counterpart sugar consum unit kingdom;Thomas Clement (Tommy) Douglas;1964
2280002;would cours glad give consider mani matter consid confer mani matter relat instanc commonwealth prefer measur come discuss geneva hope lead great increas intern trade abl benefit;Lester Bowles Pearson;1964
2280003;may supplementari one ask burnabi coquitlam prime minist assur hous negoti concern sugar tariff interest canadian sugar beet produc protect order encourag greater domest product protect canadian job opportun;William Howell Arthur Thomas;1964
2280004;ye give assur respect produc respect consum;Lester Bowles Pearson;1964
2280008;mr speaker direct minist citizenship immigr sinc minist natur resourc provinc quebec state day yesterday provinc take care immigr would minist tell whether discuss provinci minist nation resourc respect import immigr;David Réal Caouette;1964
2280009;mr speaker inquiri ministri;René Tremblay;1964
2280013;mr speaker prime minist intent govern bring legisl concern period would extend protect provis canadian public foreign public includ time reader digest;Paul Raymond Martineau;1964
2280014;mr speaker unfortun gentleman know resolut order paper regard;Lester Bowles Pearson;1964
2280015;mr speaker dealt whether govern intend extend provis time reader digest;Paul Raymond Martineau;1964
2280019;mr speaker like direct prime minist would tell possibl concili statement effect would nation pension plan would statement mr lesag provinci pension plan quebec scheme provinci;Léon Balcer;1964
2280020;mr speaker answer sorri satisfact friend;Lester Bowles Pearson;1964
2280021;supplementari mr speaker could prime minist tell provinc accept propos feder govern lose prioriti right confer section british north america act;Léon Balcer;1964
2280022;mr speaker provinci govern feder govern lose right possess field;Lester Bowles Pearson;1964
2280023;supplementari mr speaker aris statement made yesterday vancouv minist financ would prime minist tell hous govern intend postpon legisl concern pension plan;Paul Raymond Martineau;1964
2280024;mr speaker intent minist financ knowledg made statement;Lester Bowles Pearson;1964
2280025;mr speaker like prime minist progress made secur consent provinc amend provid survivor benefit prospect pension legisl time would clarifi statement made yesterday minist financ pension legisl proceed year readi proceed;John George Diefenbaker;1964
2280026;mr speaker think ask comment statement made minist financ inquir minist financ return today say make comment requir tomorrow first part concern touch provinc regard constitut amend matter connect propos pension legisl;Lester Bowles Pearson;1964
2280027;without comment minist financ said prime minist tell hous give assur canadian peopl pension legisl proceed session;John George Diefenbaker;1964
2280028;mr speaker interest proceed legisl without delay interest includ legisl survivor benefit wish get constitut amend requir purpos possibl know provinc agreeabl kind amend touch exact form amend submit place pass;Lester Bowles Pearson;1964
2280029;view progress made fact provinc agreement would possibl proceed pension legisl get committe time proceed amend constitut accept hous turn westminst;John George Diefenbaker;1964
2280030;right gentleman includ bill prepar hous provis would ultra vire hous constitut amend pass;Lester Bowles Pearson;1964
2280031;excus delay connect;John George Diefenbaker;1964
2280032;excus observ constitut mr speaker want give right friend complet inform reason alleg right friend govern noth year;Lester Bowles Pearson;1964
2280033;mr speaker least endeavour secur consent prime minist say consent go look scheme delay legisl stanley knowl winnipeg north centr mr speaker may prime minist supplementari purpos clarif gave answer minut could repeat intent govern proceed pension legisl session;John George Diefenbaker;1964
2280034;mr speaker hope constitut amend time proceed session part session possibl;Lester Bowles Pearson;1964
2280035;may supplementari answer bur nabi coquitlam prime minist said hope legisl would go part session mean;Douglas Scott Harkness;1964
2280036;hope least long week end time summer;Lester Bowles Pearson;1964
2280039;mr speaker like direct secretari state extern affair yesterday secretari state extern affair inform hous australia new zealand send troop unit nation forc cypru morn report air indic denmark send troop cypru could secretari inquiri ministri state extern affair tell whether fact denmark send troop unit nation forc cypru could tell number troop sent new zealand australia total number troop u n forc cypru;Wallace Bickford (Wally) Nesbitt;1964
2280041;troop use replac troop unit kingdom;Wallace Bickford (Wally) Nesbitt;1964
2280042;mr speaker say australia send troop said australia agre suppli polic group number said new zealand send polic group number denmark agre send conting total number unit nation peac keep forc present forc level unit kingdom unit nation troop unit nation peac keep forc;Paul Joseph James Martin;1964
2280043;supplementari mr speaker troop come denmark member polic forc sent australia new zealand intend replac unit kingdom troop forc;Wallace Bickford (Wally) Nesbitt;1964
2280044;mr speaker replac permiss level unit kingdom troop;Paul Joseph James Martin;1964
2280048;mr speaker prime minist absenc minist financ aris dominion bureau statist releas yesterday indic past year canadian gone debt financ compani lend institut repres per cent increas reach credit limit canadian taxpay go get money pay increas tax forecast last night minist financ;Gordon Harvey Aiken;1964
2280049;order pleas broad scope entertain quick answer inquiri ministri;Maurice Bourget;1964
2280052;mr speaker minist financ absent like direct parliamentari secretari could tell hous whether govern interven intend interven order prevent l compagni assur vie quebec french canadian firm sold unit state interest;Maurice Côté;1964
2280053;order requir care answer suggest put order paper;Maurice Bourget;1964
2280054;mr speaker like direct minist financ absenc like parliamentari secretari assur hous give immedi attent sale life insur compani l lndustriel;Guy Marcoux;1964
2280055;believ type put order paper;Edgar John Benson;1964
2280059;mi speaker minist veteran affair question ask colonel belcher militari hospit may minist whether discuss taken place regard lancast hospit new brunswick ridgewood annex result discuss;Thomas Miller Bell;1964
2280060;mr speaker commun compens board provinc request purchas part properti ridgewood survey repli prepar talk regard part properti matter rest moment;Roger-Joseph Teillet;1964
2280061;veteran organ consult way outlin respect changeov;Thomas Miller Bell;1964
2280062;instanc mr speaker matter concern properti use;Roger-Joseph Teillet;1964
2280066;mr speaker may direct urgent import minist public work notic given view approach summer illustr tulip front build fact summer recess may short durat lack proper ventil mani offic build would minist consid make temporari improv room air condit;James Roy Tucker;1964
2280067;move west block;An hon. Member:;1964
2280068;order pleas press heat;Maurice Bourget;1964
2280069;oh;Some hon. Members:;1964
2280070;requir detail answer may suggest put order paper;Maurice Bourget;1964
2280074;mr speaker may direct secretari state could minist tell hous french version year book publish juli wherea english edit publish mauric lamoniagn secretari state mr speaker shall inquir report;Louis-Joseph Pigeon;1964
2280075;mr speaker may supplementari minist opinion set inquiri bicultur alism cost govern less hypocrit someth;Louis-Joseph Pigeon;1964
2280076;speaker friend awar govern translat servic neglect former administr must develop edit publish;Maurice Lamontagne;1964
2280077;mr speaker rise point order;Louis-Joseph Pigeon;1964
2280078;order go rais point order chang instruct given answer question brief possibl deal matter rais provok debat thing goe question ask;Maurice Bourget;1964
2280079;mr speaker may short supplementari minist tell hous conserv parti power year book publish time english french text;Louis-Joseph Pigeon;1964
2280082;mr speaker may direct minist justic minist make statement yesterday montreal effect feder govern establish privi council offic secretariat deal feder provinci relat;William Heward Grafftey;1964
2280083;mr speaker habit interpret speech secur shall pleas send copi speech;Guy Favreau;1964
2280084;mr speaker answer believ justifi rais matter even ten clock;William Heward Grafftey;1964
2280085;order think understood seem answer wish put ten clock satisfi answer given;Maurice Bourget;1964
2280086;mr speaker consid answer like debat ten clock;William Heward Grafftey;1964
2280090;mr speaker like put minist justic might inquiri ministri prefac congratul offici depart minist convict bank aris remark made mr justic wagner put minist justic time minist depart consid lay charg mclaughlin recommend parti carri bank bring mclaughlin court justic;Eldon Mattison Woolliams;1964
2280091;mr speaker matter court think would order therefor comment may assur depart consider given relev factor circumst;Guy Favreau;1964
