basepk;speechtext;speakername;year
2815831;mr speaker might rise point order suggest motion applic might drop consent hous;Allan Joseph MacEachen;1972
2815832;agre;Lucien Lamoureux;1972
2815833;agre order discharg motion withdrawn;Some hon. Members:;1972
2815835;hous adjourn follow third read pass bill c c ordinari time daili adjourn friday juli case may shall stand adjourn time fix mr speaker request govern hous may meet purpos give royal assent bill given royal assent give royal assent bill event hous meet purpos hous shall adjourn stand adjourn case may septemb provid time date appear satisfact mr speaker consult govern public interest requir hous meet earlier time adjourn mr speaker may give notic satisfi thereupon hous shall meet time state notic shall transact busi adjourn time event mr speaker unabl act owe ill caus deputi speaker deputi chairman committe shall act stead purpos order;Pierre Elliott Trudeau;1972
2815836;mr speaker discuss opposit number parti appear necessari discuss chang circumst alter motion would propos move amend prime minist motion without go phraseolog amend motion would make certain hous would adjourn friday juli tomorrow regular adjourn time condit purpos condit member understand moment bill consid bill c resumpt oper certain quebec port given royal assent hous would adjourn think understand thing go bill clear order make certain indic countri adjourn unless matter attend seem provis effect ought includ motion may would move follow amend motion amend delet word preced phrase shall stand adjourn substitut therefor follow word hous adjourn ordinari time daili adjourn friday juli provid royal assent given bill c amend paragraph would read hous adjourn ordinari time daili adjourn friday juli provid royal assent given bill c shall stand adjourn time fix mr speaker;Allan Joseph MacEachen;1972
2815837;pleasur hous adopt said amend;Lucien Lamoureux;1972
2815838;agre;Some hon. Members:;1972
2815840;shall motion amend carri;Lucien Lamoureux;1972
2815841;agre motion amend agre inquiri ministri financ;Some hon. Members:;1972
2815843;mr speaker seek unanim consent move motion stand order matter urgenc involv bank montreal transact question natur aris inquiri dea commiss provinc newfoundland demand attent feder govern would therefor move second lamb ton kent mr mccutcheon govern refer matter stand committe financ trade econom affair inquir alleg conflict interest bank montreal aris dea commiss report find hous within day;Jack Marshall;1972
2815844;unanim consent;Lucien Lamoureux;1972
2815846;;Some hon. Members:;1972
2815847;motion cannot put;Lucien Lamoureux;1972
2815850;mr speaker minist manpow immigr would minist advis hous whether manpow program known manpow opportun program canmop cmop prepar depart past year readi present canadian peopl announc near futur;George Harris Hees;1972
2815851;mr speaker complet readi announc would make announc today obvious complet;Bryce Stuart Mackasey;1972
2815852;minist advis hous long await program taken prepar undertak announc summer;George Harris Hees;1972
2815853;announc readi mr speaker hope summer;Bryce Stuart Mackasey;1972
2815854;would minist advis hous program go cost mani job expect produc;George Harris Hees;1972
2815855;mr speaker cost littl possibl provid mani job possibl;Bryce Stuart Mackasey;1972
2815856;oh;Some hon. Members:;1972
2815857;follow non answer would like minist final supplementari much govern count program bolster sag hope forthcom elect;George Harris Hees;1972
2815858;go say govern;Bryce Stuart Mackasey;1972
2815859;order pleas winnipeg north supplementari;Lucien Lamoureux;1972
2815861;mr speaker wish direct supplementari minist manpow immigr consult provinc detail respect chang manpow train program contempl program made fit need individu provinc;David Orlikow;1972
2815862;mr speaker think member includ winnipeg north refer chang contain legisl pass hous common last friday permit gener rule job train regular featur manpow program elimin known infam year rule mention debat consult ten provinc includ provinc quebec senior offici depart;Bryce Stuart Mackasey;1972
2815864;supplementari mr speaker view assur given presid treasuri board winter work program launch feder govern would undertaken co oper provinc minist advis assur kept plan govern;Lincoln MacCauley Alexander;1972
2815865;assiniboia;Lucien Lamoureux;1972
2815866;mr speaker minist manpow immigr listen ask whether view assur futur winter work program would undertaken co oper provinc minist advis polici govern;Lincoln MacCauley Alexander;1972
2815867;mr speaker expert winter work program know minist respons talk perman program eman depart manpow differ thing juli;Bryce Stuart Mackasey;1972
2815870;mr speaker wish direct minist manpow immigr view fact mani municip experienc real difficulti draw plan involv local initi program minist inform hous kind action taken depart assur local municip suffici time draw plan winter work project winter;William George Knight;1972
2815871;mr speaker sure minist speak polici govern introduc winter work program come winter varieti reason sure minist charg would take consider problem rais manifest last winter would want meet counterpart earliest opportun;Bryce Stuart Mackasey;1972
2815873;mr speaker wish direct secretari state extern affair govern way inform govern franc regard alleg ram greenpeac iii french minesweep respons govern inform;David Lewis;1972
2815874;mr speaker heard report yesterday day ask embassi franc get touch french govern inform incid happi inform hous reason believ crew safe conflict report collis french inform version yesterday said ship pass french ship pass messag greenpeac greenpeac turn mistak blown french ship damag light greenpeac ask help tow mururoa repair free charg crew treat greenpeac may left mururoa certain;Mitchell William Sharp;1972
2815875;minist inform hous kind messag content messag french ship desir commun peopl greenpeac iii;David Lewis;1972
2815876;mr speaker inform make inquiri gentleman know conflict mr metcalf said ship ram inquiri ministri confirm cours wit accid;Mitchell William Sharp;1972
2815877;may secretari state extern affair whether unit state author made public inform regard atmospher nuclear test made franc minist inform hous whether inform kept confidenti case past let world know detect explos u r china countri;David Lewis;1972
2815878;mr speaker could answer know whether differ practic reason believ nuclear explos pacif french govern confirm deni know whether unit state respons make inform avail;Mitchell William Sharp;1972
2815879;clarifi situat mr speaker understand minist unit state author made comment respect test sourc minist inform come;David Lewis;1972
2815880;mr speaker come number sourc reason believ reliabl fact test deni anyon assum true cannot answer govern unit state follow practic;Mitchell William Sharp;1972
2815881;mr speaker owe continu absenc secretari state direct prime minist continu absenc secretari state way relat public spank receiv prime minist monday;John Patrick (Pat) Nowlan;1972
2815882;mr speaker answer yesterday answer answer appear misunderstood peopl want assur hous intent move secretari state depart happen parliament hill juli say hous mr speaker indulg member look hansard day respons cri resign side intent resign go go win next elect secretari state like minist would new portfolio may mr speaker might add sorri juli inquiri ministri misunderstand want say minist cabinet done better job skill devot;Pierre Elliott Trudeau;1972
2815884;sulk outsid;An hon. Member:;1972
2815885;think achiev set cultur polici bilingu multicultur polici someth thank;Pierre Elliott Trudeau;1972
2815886;order pleas;Lucien Lamoureux;1972
2815887;without agre premis prime minist answer debat time minist held high esteem may absent day week hous accord roster system today last day session view motion move presid privi council member hous go abl examin minist mani facet come control film polici announc montreal monday say anyth like know prime minist awar whether secretari state intend come hous period put relev question non controversi way;John Patrick (Pat) Nowlan;1972
2815888;mr speaker practic minist due hous cannot question taken behalf parliamentari secretari act minist yesterday today shown prepared answer question address secretari state whether address absenc seem right day leader draw attent hous absenc minist;Pierre Elliott Trudeau;1972
2815889;mr speaker rise point order stage secretari state parliamentari secretari chamber question want put secretari state regardless happen juli day dominion day statement polici made montreal affect major corpor crown agenc respons parliament agenc cbc cfdc council nation film board;John Patrick (Pat) Nowlan;1972
2815890;bank;Robert Gordon Lee Fairweather;1972
2815891;say serious secretari state aliv;John Patrick (Pat) Nowlan;1972
2815892;;An hon. Member:;1972
2815893;tell;Marcel Joseph Aimé Lambert;1972
2815894;know state mental health saw gentleman today;John Patrick (Pat) Nowlan;1972
2815896;mr speaker;John Patrick (Pat) Nowlan;1972
2815897;order pleas hope spend whole period debat whether minist answer question rais point order seek floor point order indic point order would requir rule chair;Lucien Lamoureux;1972
2815898;let minist come face music;George Harris Hees;1972
2815899;like hear point;Lucien Lamoureux;1972
2815900;bring minist face music;George Harris Hees;1972
2815901;mr speaker chang point order privileg die day session parliament peopl across countri concern relev institut minist respons cultur made import statement montreal involv legisl chang mani act pass parliament affect futur film board come involv set film advisori committe supplant film commission make minist respons cultur film czar land member parliament abl direct question relev minist prime minist say want parliamentari secretari accept question way answer receiv mr speaker die day session prime minist know would futil experi parliamentari secretari say manifest contempt member opposit treasuri bench show institut appli minist respons cultur like deal realm philosophi come institut answer repres peopl;John Patrick (Pat) Nowlan;1972
2815902;hear hear;Some hon. Members:;1972
2815904;mr speaker justifi want question assur minist present time second act minist prepar deal question assum die day membership hous want question;Pierre Elliott Trudeau;1972
2815906;mr speaker let histori decid polit mortal countri mr speaker;John Patrick (Pat) Nowlan;1972
2815908;may direct prime minist view motion move presid privi council parliament come sep juli tember prime minist make mind call elect done prime minist assur hous statement made secretari state involv variou cultur agenc cloak film polici refer broadcast committe full explan real intent behind polici;John Patrick (Pat) Nowlan;1972
2815909;mr speaker make recommend secretari state glad acknowledg activ govern sure agreement hous leader refer matter stand committe assum sit time;Pierre Elliott Trudeau;1972
2815910;prime minist made mind;John Patrick (Pat) Nowlan;1972
2815911;made mind;Pierre Elliott Trudeau;1972
2815912;pat;An hon. Member:;1972
2815913;mani;John Patrick (Pat) Nowlan;1972
2815916;mr speaker minist state urban affair singl detach hous start may minist inform hous continu high incom rang;Winona Grace MacInnis;1972
2815917;mr speaker believ cover wide spectrum incom rang built hous aim canadian market builder;Stanley Ronald Basford;1972
2815918;mr speaker abl hear minist said would make statement tomorrow averag cost unit complet give littl time undertak necessari research;Winona Grace MacInnis;1972
2815919;mr speaker indic build hous countri built year past;Stanley Ronald Basford;1972
2815921;indic success govern fiscal hous polici countri today see statement tomorrow necessari;Stanley Ronald Basford;1972
2815922;sorri mr speaker bit much nois minist hear inquiri ministri ask whether would littl research tomorrow make statement averag cost hous start may;Winona Grace MacInnis;1972
2815923;mr speaker nation averag around;Stanley Ronald Basford;1972
2815924;order pleas complet first round question lot recogn halifax east hant;Lucien Lamoureux;1972
2815927;mr speaker would like put minist nation health welfar sinc quebec govern wish establish global social secur polici view attitud feder govern introduct bill relat payment famili allow would minist tell hous whether discuss held repres provinci govern could tell meet take place;André-Gilles Fortin;1972
2815928;mr speaker meet explain hous yesterday answer sever question winnipeg north centr concern pension plan relationship quebec pension plan gener discuss throughout whole area government polici pension plan;John Carr Munro;1972
2815931;mr speaker minist state urban affair minist make public hous adjourn tomorrow critiqu critic govern effort low incom hous field prepar michael denni possess;Robert Jardine McCleave;1972
2815932;mr speaker would possibl;Stanley Ronald Basford;1972
2815933;mr speaker supplementari minist say would publish;Francis Andrew Brewin;1972
2815934;mr speaker said would possibl juli inquiri ministri;Stanley Ronald Basford;1972
2815936;mr speaker supplementari view widespread critic propos amend nation hous act minist consid make chang;John Gilbert;1972
2815937;mr speaker experi propos parliament receiv favour comment variou sector across countri cours approv parliament legisl dealt stand committe hous improv made consid parliament;Stanley Ronald Basford;1972
2815938;order pleas member notic make much progress third fourth mani member seek floor supplemen tari sought may take end period;Lucien Lamoureux;1972
2815940;mr speaker supplementari minist state urban affair go put view fact michael denni report minist hand mani week view fact translat offici languag accord inform receiv minist explain hous report made public member parliament peopl may studi see polici ought improv;David Lewis;1972
2815941;mr speaker fact upon predic correct;Stanley Ronald Basford;1972
2815942;minist cannot get gener respect premis accur minist deni fact report mani week possess possess depart difficulti;David Lewis;1972
2815943;order pleas debat fact minist;Lucien Lamoureux;1972
2815944;mr speaker rise point order sorri take time hous suggest ask rephras proper minist said premis previou inaccur right parliament minist indic respect premis inaccur true minist report month month hand hand depart;David Lewis;1972
2815945;mr speaker decis made govern whether publish report second longstand practic coun tri public govern major concern publish offici languag present time possibl;Stanley Ronald Basford;1972
2815946;mr speaker rise point order suggest respect anger;David Lewis;1972
2815948;minist ought say respect premis invalid ought withdraw statement;David Lewis;1972
2815949;order pleas ask repeat know rule minist repli minist given repli may satisfi may feel inexact cannot insist repli want;Lucien Lamoureux;1972
2815950;mr speaker rise point order minist said premis york south base incorrect word york south said true hous say minist duti explain true retract statement;George Harris Hees;1972
2815951;order pleas correct york south take word minist minist take word york south result rule contradict rule;Lucien Lamoureux;1972
2815952;hous take word;David Lewis;1972
2815955;mr speaker direct prime minist govern must opportun read alleg maclean magazin concern royal canadian mount polic govern give consider appoint royal commiss across countri member forc eir deepli distress articl want opportun investig;John George Diefenbaker;1972
2815956;mr speaker;Pierre Elliott Trudeau;1972
2815957;prime minist whether reason govern want royal commiss support given statement made ramsay maclean magazin peter newman nation reput;John George Diefenbaker;1972
2815958;;Some hon. Members:;1972
2815959;notori writer fiction;John George Diefenbaker;1972
2815963;mr speaker may direct subject solicitor gener note read read articl wish minist answer ye whether read articl second action take commission rcmp depart investig broad alleg articl;Leslie Gordon Benjamin;1972
2815964;mr speaker read enough articl realiz deal gener wait specif inform see whether look matter view improv oper among other thing struck dealt morn editori newspap right princ albert doubtless consid import rate suicid thousand time within rcmp among popul fals;Jean-Pierre Goyer;1972
2815965;may supplementari minist chosen bring must answer;John George Diefenbaker;1972
2815966;order pleas recogn right gentleman first allow supplementari regina lake centr;Lucien Lamoureux;1972
2815967;may solicitor gener whether touch mr ramsay obtain detail alleg whether chang made commission stand order procedur servic court order allow member forc full civil legal right;Leslie Gordon Benjamin;1972
2815968;mr speaker person seriou fact point govern duti go bite time someon cast bait moreov needless say govern concern right individu go examin matter concern rcmp want know think rcmp gener might may suggest read speech made june last member quebec polic associ;Jean-Pierre Goyer;1972
2815969;sinc solicitor gener seen fit mention name may inquiri ministri whether read editori newspap across countri say made mess thing remedi go goyer go;John George Diefenbaker;1972
2815970;go go;Some hon. Members:;1972
2815971;mr speaker slogan elect major vote last elect rate true read editori would time reaction read editori lack serious writer get fact sought truth;Jean-Pierre Goyer;1972
2815972;mr speaker supplementari;André-Gilles Fortin;1972
2815973;order chair recogn seem period help mani way;Lucien Lamoureux;1972
2815974;best long time;George Harris Hees;1972
2815975;interest know member wait opportun question may feel;Lucien Lamoureux;1972
2815976;mr speaker supplementari solicitor gener discuss rcmp connect articl;André-Gilles Fortin;1972
2815977;mr speaker bi weekli meet commission main advis discuss continu basi order improv oper rcmp make meet aspir canadian consid effect honest;Jean-Pierre Goyer;1972
2815979;mr speaker like direct secretari state extern affair minist awar report third lithuanian citizen immol fire protest continu occup baltic state soviet union ensur support concern principl self determin peopl world convey govern soviet union;Walter Cyril Deakon;1972
2815980;mr speaker awar report sure member hous join say death constitut terribl human tra juli inquiri ministri gedi regard second part member know appreci situat canadian govern refus recogn legal incorpor latvia estonia lithuania soviet union;Mitchell William Sharp;1972
2815983;mr speaker minist manpow immigr minist give consider chang personnel immigr appeal board come week;Wallace Bickford (Wally) Nesbitt;1972
2815984;mr speaker may forgotten immigr appeal board independ bodi set act parliament compos member intent put forward amend act late fall;Bryce Stuart Mackasey;1972
2815985;would minist give consider caus inquiri made inquiri act determin whether present member board carri term intent legisl bear mind mani complaint board failur use power exercis equiti;Wallace Bickford (Wally) Nesbitt;1972
2815986;look preliminari way found happi surpris per cent case refer board section humanitarian ground decid favour would immigr high percentag;Bryce Stuart Mackasey;1972
2815987;would minist advis member immigr appeal board exercis equiti compassion case consid;John Gilbert;1972
2815990;mr speaker intend secretari state absenc like direct minist indian affair northern develop may say express sympathi prime minist believ good job minist would gentleman inform hous core fund indian organ ontario withheld;Paul Yewchuk;1972
2815991;mr speaker fund provid variou provinci organ indian administ secretari state see could withheld inquir report due time;Joseph Jacques Jean Chrétien;1972
2815992;would minist will investig situat addit circumst surround withhold fund treati research undertak report hous motion;Paul Yewchuk;1972
2815993;mr speaker complex obtain answer pleas inform hous sit advis person concern indian;Joseph Jacques Jean Chrétien;1972
2815996;mr speaker like bring attent minist consum corpor affair matter concern great mani consum countri refer fact lead motor car manufactur fail equip new vehicl bumper strong withstand tow minist awar intend give consider matter conjunct minist transport view see defici rectifi;Barry Mather;1972
2815997;matter brought attent give consider;Robert Knight Andras;1972
2816000;mr speaker direct act minist financ act minist awar term dea commiss report reveal possibl conflict interest affect charter bank newfoundland intend take action alleg;Jack Marshall;1972
2816001;mr speaker answer direct attent minist financ juli;Jean-Luc Pepin;1972
2816004;mr speaker wish direct minist state urban affair govern intent make public research studi price incom commiss particular studi contribut land cost hous inflat studi contribut govern sector inflat expect announc made import subject;Lloyd Roseville Crouse;1972
2816005;mr speaker correct answer would price incom commiss intend publish mani research studi cannot say whether publish particular one inform happi suppli hous suppli list research project commiss intend publish;Stanley Ronald Basford;1972
2816007;mr speaker like direct supplementari minist view fact hous pass estim price incom commiss oper end march minist expect oper commiss intend bring supplementari estim;Alfred Dryden Hales;1972
2816008;mr speaker colleagu presid treasuri board answer;Stanley Ronald Basford;1972
2816011;mr speaker minist indian affair northern develop view seriou disast christian island weekend apprehens inconveni caus govern discuss provinc concern build causeway consid year;Philip Bernard Rynard;1972
