basepk;speechtext;speakername;year
663570;honour inform hous clerk hous receiv chief elector offic certif elect return joseph felix descoteaux esquir elector district nicolet joseph felix descoteaux esquir elector district nicolet introduc jacqu bureau ernest lapoint sixth report committe miscellan privat bill mr mcgiverin;Hewitt Bostock;1923
663572;may permit mr speaker present petit sign w j bartlett resid lower mainland british columbia vancouv island ask natur certif grant japanes chang made immigr law prevent influx japanes;William Garland McQuarrie;1923
663576;mr speaker find difficult part make speech hous get start notic member find difficult stop budget speech may describ chief event session great deal interest taken member peopl deal taxat debt touch pocket peopl arous good deal critic opposit think man hous outsid know featur budget minist financ mr field present budget appear draft much purpos meet exig nation situat polit effect colourless featureless budget devoid outstand characterist minist financ last week present seventeenth budget record parliamentari histori compliment long use servic countri gentleman previou elect budget mr anderson advoc free trade tariff revenu follow fifteen year power made effort implement promis peopl watch vain sign rememb promis ask approv countri reciproc pact unit state peopl would none matter histori countri spoken come resolut purpos gentleman free trader advoc tariff revenu time opposit power protectionist would interest mr speaker know reason caus sudden chang front succe offic caus chang front believ minist financ demand tariff revenu oppostiion chang front due fear part polici would best interest countri fear polici would best interest parti occupi promin posit liber regim period year liber govern reduc averag rate tariff duti small amount per cent statement made hous year red deer dr clark dr clark knew talk made statement liber parti full extent liber parti ventur charm field free trade get offic present pleas view pleas sinc came offic reduc averag tariff duti increas year per cent peculiar way lower tariff duti get tariff revenu purpos free trade polici cannot say blame financ minist believ principl protect moder protect high protect believ cannot blame minist reduc tariff duti figur upon base statement follow first eleven month end februari take eleven month imt anderson caus time made calcul figur whole year avail amount dutiabl good import home consumpt duti collect make averag rate duti dutiabl articl per cent first eleven month end februari amount dutiabl good import home consumpt duti collect make averag duti per cent show increas per cent total merchandis dutiabl free import period make calcul basi articl import whether duti collect amount collect duti purpos amount mention show averag rate duti good per cent eleven month period import worth good dutiabl free collect show averag duti per cent per cent higher bring fact attent hous show minist financ liber parti kept promis peopl reduc duti import good reduc averag rais could give figur whole year receiv subsequ make calcul think unnecessari may say minist financ entrench nation polici sir john macdonald seventeen year financ minist pledg tariff revenu come year statement believ principl protect tariff sir john macdonald good make statement could reduc tariff duti accept principl pro tection principl protect real essenc nation polici nation polici introduc idea stand moder high protect polici introduc protect polici minist financ accept polici day accept financi affair principl protect pose year favour tariff revenu chang touch magic budget mr anderson hand high protect polici sir john macdonald moder tariff polici polici gentlemen govern bench design high protect tariff opposit tariff favour big interest tariff impos intoler burden peopl tariff pledg parti elect offic chang night magic touch tariff revenu minist financ convert principl protect must compliment right leader opposit effici shown make convert due convers take place minist agricultur mr motherwel day statement express opinion protect principl right understood say tariff revenu imposs without certain measur protect incident measur protect tariff revenu purpos minist agricultur studi would made statement accord fact experi british govern coupl year collect duti without give incident protect duti place upon articl produc home;Robert King Anderson;1923
663577;understood;William Richard Motherwell;1923
663578;minist make statement speech day;Robert King Anderson;1923
663579;remark;William Richard Motherwell;1923
663580;nobodi protect nobodi produc articl measur incident protect given english peopl minist meant made statement could get protect principl excis duti articl produc could offset protect principl tariff put excis duti equal import duti articl cannot see way would reduc cost live peopl minist financ budget speech last year said intend make adjust tariff would possibl reduc cost live last year make attempt reduc protect duti farm implement half per cent lieu ad per cent excis tax result cost import articl remain home made articl rais per cent farmer got advantag cannot reduc cost live excis tax minist immigr colon mr would appear convert principl protect said speech yesterday believ noth convinc heavi rate protect requir given mani industri exist countri day minist oppos principl protect oppos high protect protect kept forc conniv minist immigr colon minist financ want confid motion budget made statement tariff tax aim legisl make taxat light circumst permit disput statement think object legisl make cost live light possibl minist financ implement state would make effort reduc cost live mr speaker tariff tax tax somebodi may disput time pay tariff tax disput pay excis tax excis tax home tax place commod countri nobodi canadian peopl pay articl import countri may case export articl produc foreign countri may pay part duti pay tax articl dump countri price lower cost product countri origin may consum countri manufactur produc articl foreign countri may pay excis tax regard sale tax matter said regard mean increas revenu reflect increas cost canadian peopl articl duti place im budget mr anderson mediat effect increas price articl larger amount revenu collect peopl manufactur dealer pass tax consum narrow margin profit must go busi sale tax effect increas cost live canadian need taxat exist larg revenu necessari earn busi countri sale tax appli effici tax consid tax averag individu pay tax proport abil purchas wealthi purchas taxat pay object tax featur present increas tax per cent would refer would think tax fountain sourc best way collect commend minist financ make chang last year chang applic tax increas fifti per cent want show figur reflect return excis depart connect return want emphas fact tax collect canadian peopl must result increas cost live remind hous tax came forc may 1922 revenu sale tax april averag amount collect previou month think fair take may smaller month took averag collect domest sale tax month januari februari march april gentlemen notic may rememb tax came forc may decid increas sale tax collect figur sale tax collect domest good may decemb increas averag month collect jan month financ minist increas sale tax took pocket canadian peopl would taken old rate duti averag rate first month year maintain domest tax sale tax place import articl averag return sale tax import articl first month tax went forc may increas month follow sale tax collect import good may decemb increas averag month collect jan increas sale tax domest good increas sale tax import good total amount taken peopl excess might paid revenu necessari way critic minist financ ask peopl contribut say increas sale tax order add revenu adopt satisfactori way reduc cost live effect intend matter fact result opposit decis levi sale tax per cent sourc product articl wise believ may difficulti decid fountain sourc finish articl finish articl manufactur may raw materi believ minist financ experi consider difficulti come conclus tax levi doubt committe appoint depart undertak settl matter presum regul made ensur tax shall collect fault connect previou tax cent believ mani instanc collect sever time time budget mr anderson rate certain instanc high per cent cost articl hope minist devis mean prevent repetit payment connect present per cent tax regard decid upon origin finish articl manner cloth cloth exampl know minist settl point manufactur tailor retail man make cloth manufactur produc cloth difficulti doubt overcom certain critic mani manufactur men busi state turnov tax would satisfactori sale tax possibl turnov tax might advantag man larg profit would pay greater proport would apt pass consum could absorb busi think suggest regard turnov tax might receiv consider minist financ futur particular articl sale tax place last year regard w hich modif would advis state high protectionist think industri countri protect think automobil industri industri make rapid stride last year countri countri peopl export half mani automobil unit state popul show industri flourish countri duti per cent import car ad last year sale tax per cent understand minist financ whether intend abolish tax think reduc per cent least understand matter automobil introduc countri per cent charg made sale price unit state ad per cent duti collect top per cent sale tax make someth like per cent cost price american side charg purchas great protect think minist might left per cent sale tax import car brought protect per cent minist financ come convert protect principl polici repudi whole liber platform speech elect windsor februari made statement speak subject liber platform polici appeal countri wish minist financ place would use pronoun know whether meant impli person polici differ liber parti went say polici endors liber parti got power well know truism liber parti endors polici got power use merew purpos get power dead letter assum offic minist financ repudi said time promis endors come final minist budget regard tariff doubt whether minist intim reach bottom reduct tariff minist agricultur motherwel believ cours speech hous day made signific remark quot word said last word mean statement minist financ reach final decis regard reduct tariff said last word nobodi said last word minist financ said final parliament day might undo morrow minist financ leav way retreat posit taken minist agricultur right supposit colleagu mean said word minist financ use speech speak possibl give countri reason assur stabil tariff believ countri right accept statement minist financ assum tariff reduct settl gone budget mr anderson peopl countri encag industri matter decid effect assur dispos peopl extend plant go manufactur industri come phase budget let consid statement minist financ reft trice necess economi think economi govern necessari time arriv think revenu might meet expenditur balanc budget endeavour addit small surplu start sink fund purpos pay nation debt go ad debt year interest charg increas becom intoler burden peopl pass burden futur gener stand respons make effort meet go minist financ make effort present budget fact give statement opposit effect next year possibl revenu meet current expenditur addit nation debt look nation debt year find net debt dominion increas last year minist financ ad curos look current expenditur previou year mean ordinari expenditur govern capit expenditur think reason take expenditur present year amount paid interest nation debt increas due war debt incur war includ amount paid pension expenditur connect war compil figur put year basi war time war year behind histori time get pre war level remov said expenditur amount spent pension interest war debt find expenditur follow mr anderson member observ pre war year take follow year taken basi suggest deduct pf interest war debt pension member find expenditur take expenditur paid interest war debt pension left expenditur excess expenditur ordinari expens govern spent ordinari expenditur govern without take consider expenditur capit account war expenditur exce war year mani million follow exceed exceed exceed get pre war condit might war mani activ exist mani civil servant militia depart depart need servic dispens dispens would much greater balanc present day expenditur minist commend call upon peopl econom privat affair get practic busi produc troubl financ minist set good exampl preach good doctrin practic think economi necessari present time conduct affair govern endeavour make end meet establish sink fund order reduc debt make effort reduc interest charg year year desir larg surplus mr speaker ought make budget balanc provid million sink fund think leadership need matter economi present financ minist give leadership budget speech embodi resolut offer reciproc unit state reciproc pact unit state end period budget mr anderson unit state gave notic would abrog treati treati made period ten year renew contract parti agreeabl abrog treati unit state civil war give reason need greater revenu need restrict import order bring dollar par valu desir cultiv industri countri give employ peopl time mr speaker made arrang transport compani run order take care trade went direct transport follow commerc commerc follow transport rate place posit import unit state manufactur commod look unit state market produc farm result civil war unit state put tariff duti tariff duti unit state consequ greatest seriou depress trade countri experienc seriou parliament appoint commiss mquir problem look histori time seem peculiar committe inquir condit went new york citi sat consider time inquir depress trade condit dominion time treati abrog duti place instanc agricultur interest unit state histori repeat although unit state interest great war extent war agricultur interest unit state demand increas tariff import dominion acced unit state govern day result fordney bill prohibit mani articl countri go unit state condit prevail exist unit state will listen regard reciproc like listen present time restraint upon govern agriculturist countri desir reciproc reciproc agreement present time would result trade would begin flow unit state transport facil might equal flow trade consequ would would chang present transport system number year reciproc treati unit state transport system travel east west cultiv interprovinci trade world trade believ world market one look day confin unit state market right trade neighbour trade part world wish place hansard figur connect matter present time per cent trade countri done british empir unit state per cent done rest world figur import year follow percentag import british empir unit state countri show import come variou sourc someth per cent come unit state per cent foreign countri exclus british empir mean england coloni total export export follow percentag export british empir unit state countri take total trade import export percentag follow percentag total trade british empir unit state countri show adjust trade condit easterli westerli direct trade british empir unit state think way trade go cannot see demand trade unitea state commod produc western farmer cannot see logic ol trade countri competito commod world market produc surplu export want wheat canadian west budget mr anderson canadian wheat besf wheat grown want blend purpos need home market plenti seem logic way start improv trade trade peopl produc artiels greater quantiti chief competitor market british empir word regard immigr import subject present time day notic articl sir henri thornton sir henri thornton speak mani question although may speak statement articl sound regard immigr said salient point emphas regard immigr problem sir henri thornton capabl minist immigr would co ordin effort peopl need;Robert King Anderson;1923
663581;;George Perry Graham;1923
663582;think right say present act minist immigr stewart capabl know whether sir henri thornton mind whether hit present minist immigr;Robert King Anderson;1923
663583;say good;George Perry Graham;1923
