basepk;speechtext;speakername;year
2000294;leav introduc bill amend represent act;Erik Nielsen;1959
2000295;explain;Paul Joseph James Martin;1959
2000296;purpos bill correct wrong long stand provid canadian citizen live area describ bill right vote feder elect right would affect qualifi citizen area concern motion agre bill read first time;Erik Nielsen;1959
2000300;mr speaker like prime minist whether opportun read judgment exchequ court concern expropri land malton airport statement make matter present time;Lester Bowles Pearson;1959
2000301;mr speaker last friday leader opposit ask like direct prime minist base report judgment render yesterday exchequ court regard properti valuat malton airport intent prime minist make statement concern matter cover judgment minist transport mr hee peel mr pallett mention cours repli said amongst thing think say time refer hous concern particular peel integr honesti purpos leav mind wish thank leader opposit support gave regard said mr speaker may supplementari view statement made judgment quarrel way prime minist said prime minist consid refer matter appropri stand committe hous may given fullest imparti examin repeat appreci attitud taken leader opposit support said honesti integr left mind conform answer gave read judgment exchequ court opportun discuss matter minist transport peel basi discuss studi opinion express friday confirm noth bring integr honesti peel minist concern cours refer throughout entir judgment way slightest degre suggest improprieti feel give particular regard suggest matter might refer committe accord judgment matter valuat land malton area origin expropri proceed period june peel act capac solicitor regard matter veteran area felt justic done offer made depart respect land expropri june want underlin follow chang govern peel ceas connect legal end disassoci posit endeavour secur believ justic particular constitu veteran januari cours becam chief govern whip consid posit basi examin judgment light past author inquiri oj ministri respect submiss committe matter concern privileg parliament found case submiss committe provid except alleg part improp conduct result person gain scintilla evid judgment peel concern think refer author record complet regard say basi experi past tradit hous case refer stand committe privileg elect sinc alleg improp conduct use public posit order privat interest case go case newspap own w anglin p becam parti contract post offic depart concern insert advertis relat public servic parliament prorogu action taken hous j c rykert p charg found guilti use influenc get john adam grant certain timber limit brought committe rykert resign seat found guilti charg brought thoma mcgreevi parliament quebec harbour commiss connect tender contract committe found conspiraci contractor contract firm taken brother partner given interest firm order obtain contract mcgreevi resign seat case dew foster p found public account committe act purchas agent govern purchas certain requir armi committe report hous recommend thorough investig action depart justic action taken dew foster resign seat case similar natur action taken result charg reject gener summar situat right parliament subject jealou scrutini time must maintain case moral wrongdo achiev person gain mr speaker circumst reinforc object attitud taken leader opposit confirm gener statement made cours remark friday noth place committe;John George Diefenbaker;1959
2000302;mr speaker view prime minist repli view refer might permit make observ true prime minist said state hous friday quarrel prime minist said occas cours would occas quarrel support statement prime minist made occas preliminari statement pend examin time promis make glad confirm said preliminari occas side studi prime minist import statement today statement seem requir discuss hous doubt opportun refer like prime minist whether agre studi judgment opportun make studi last friday contradict statement judgment parliament statement made outsid hous matter contradict fair concern clear;Lester Bowles Pearson;1959
2000303;mr speaker know contradict suggest leader opposit may say committe set purpos resolv contradict circumst committe set shown base upon charg charg made hous know happen charg made charg made hous opportun determin whether submit committe make charg cours substanti charg fail substanti charg parliamentari tradit experi past indic made charg unconfirm unsupport may adjudg guilti breach privileg hous sir wilfrid laurier prime minist hous common debat page hansard regard tradit parliament necess mainten inviol made statement pertin applic hous hope depart sound tradit come england accord could inquisit man conduct stand except charg made;John George Diefenbaker;1959
2000304;mr speaker may direct minist transport connect expropri properti malton airport peel recommend minist appoint independ apprais;Lionel Chevrier;1959
2000305;mr speaker;George Harris Hees;1959
2000306;may supplementari minist give assur peel would recommend treasuri board settlement variou expropri case basi apprais made independ valuat;Lionel Chevrier;1959
2000307;assur apprais made mr clare would present treasuri board examin;George Harris Hees;1959
2000308;mr speaker view said presid exchequ court case would desir minist make statement concern whole matter;Lionel Chevrier;1959
2000309;mr speaker whole matter set presid judg judgment distinguish lawyer think laurier would comment judgment court;George Harris Hees;1959
2000313;mr speaker like minist labour whether report anyth new hous polym strike sarnia;Joseph Warner Murphy;1959
2000314;mr speaker said last week mr taylor mediat appoint commit made previou inquiri ministri appoint arriv sarnia talk parti mr taylor resum;Michael Starr;1959
2000315;may supplementari mr speaker repli given minist labour day view fact strike way mani week view fact famili striker experienc much hardship minist labour think situat warrant vigor intervent part;Paul Joseph James Martin;1959
2000316;mr speaker awar circumst involv suffer hardship vigor action refer undertaken appoint mediat capabl man onu respons rest great degre parti concern willing negoti arriv settlement;Michael Starr;1959
2000320;like direct prime minist aris conflict press report report state prime minist announc princ albert canadian satellit would launch report attribut certain defenc research offici satellit would unit state satellit certain canadian instrument attach prime minist tell hous involv fact canadian satellit unit state satellit launch canadian base;Hazen Robert Argue;1959
2000321;mr speaker statement princ albert concern keep joint announc made month april unit state connect joint rocket vehicl satellit experi dealt matter occas order keep record straight may say remark concern repeat keep said previou occas background program follow canadian scientist inquiri ministri opinion work space research pass beyond stage hurl satellit space believ valuabl scientif data properti space collect analys consid time ago defenc research board defenc research telecommun establish approach appropri unit state author propos co oper program develop field view fact canadian scientif personnel abil make contribut world pool knowledg field believ canadian technician scientist given opportun proven outstand concept design craftsmanship product fine electron compon satellit concern unit state expens complex base launch earth satellit consider time econom establish satellit launch base believ canadian scientist held account intend give possibl encourag pursu program add collect pool knowledg turn peac pursuit purpos launch satellit said pass field collect valuabl scientif data canadian defenc research telecommun establish shirley bay qualifi particip satellit complet r e launch north south polar orbit cross unit state vandenberg air forc base california util multimillion dollar facil mention avail mention launch would take place see refer fact date determin inform receiv launch earlier explan think gentleman understand situat;John George Diefenbaker;1959
2000322;prime minist say mani canadian technician involv joint project whether establish product facil result substanti employ canadian comment report press premier frost said moosone launch site;Hazen Robert Argue;1959
2000323;realiz obviou interest gentlemen statement made premier frost noth say regard thereto gener plan moment launch take place manner indic unabl give gentleman detail number engag say canadian engag make worth contribut desir object;John George Diefenbaker;1959
2000324;view prime minist said explain meant quot text statement said saturday canadian satellit launch;Lester Bowles Pearson;1959
2000325;meant canadian satellit would call canadian satellit instrument suppli instrument oper part satellit;John George Diefenbaker;1959
2000329;like direct minist fisheri press report give impress depart fisheri prohibit fishermen take gaspereau north river princ edward island report correct;Orville H. Phillips;1959
2000330;mr speaker think misunderstand regul exist year prohibit sein gaspereau river mouth confin space method would allow extermin run conform regul fishermen oper way prevent free catch gaspereau area causeway north river gill net method allow suffici escap permit run continu exist;John Angus MacLean;1959
2000333;mr speaker may direct minist transport view congest delay welland canal charg made canadian ship discrimin minist give consider establish system prioriti light happen last day;Lionel Chevrier;1959
2000334;mr speaker glad abl assur member hous congest welland canal practic purpos overcom clock morn vessel wait enter canal upbound port weller wait enter bound port colborn said sever occas hous week institut system partial prioriti vessel carri bulk commod would altern packag freighter system prioriti discuss offic session last half hour presid sever larg canadian ship compani presid steel compani conclus meet satisfi system prioriti work hope member hous feel step taken time success hope know welland canal abl continu oper futur without much delay;George Harris Hees;1959
2000335;mr speaker may supplementari view minist statement propos visit convoy unit state naval ship number enter seaway june thereabout minist think desir circumst convoy ship allow remain montreal sever day go seaway add congest;Lionel Chevrier;1959
2000336;mr speaker thought might came prepar refer statement certain peopl unit state flotilla might caus delay day would say exagger statement may say number naval ship involv naval ship present period canal would engag transit commerci vessel delay would best part day inform plan unit state navi contempl passag ship june inclus inquiri ministri possibl date estim result delay commerci vessel number naval vessel pass addit commerci traffic present canal handl upbound downbound traffic without appreci delay said clock morn vessel await entri port colborn port weller consid normal situat sudden influx naval vessel addit regular flow commerci vessel could restor congest overcom assur hous step taken bring attent unit state author seriou effect unit state canadian commerci ship could result passag consider number naval vessel suggest unit state author number vessel might reduc without reduc effect display ship pass canal rate per day order least possibl delay caus commerci ship assur seriou consider given represent expect answer unit state author cours next day;George Harris Hees;1959
2000340;mr speaker may minist nation defenc whether bomarc base present construct;Lester Bowles Pearson;1959
2000341;mr speaker start made construct bomarc station near north bay;George Randolph Pearkes;1959
2000342;supplementari minist comment report statement made winnipeg think final decis made regard use bomarc;Lester Bowles Pearson;1959
