basepk;speechtext;speakername;year
3116742;mr speaker rise provis stand order matter urgent press necess consid unemploy continu rise canadian dollar continu fall busi invest leav govern target real growth inflat regard budgetari deficit move second joliett mr la sall govern consid new budget tax reduct canadian earn less b sale tax reduct co oper provinci govern c tax reduct corpor invest countri end wage price control;Charles Joseph Clark;1977
3116743;accord term stand order present motion debat requir unanim consent hous unanim consent;James Alexander Jerome;1977
3116744;agre;Some hon. Members:;1977
3116745;;Some hon. Members:;1977
3116747;mr speaker rise provis stand order translat consid confidenti report depart employ forecast increas number unemploy next year consid forecast expert effect unemploy reach record high winter move second winnipeg north centr mr knowl hous acknowledg canadian peopl want job welfar assist urg govern give prioriti implement job creation program;John Edward Broadbent;1977
3116748;order hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3116752;mr speaker unanim consent hous present motion urgent import matter consid high increas unemploy prevail region quebec nationwid increas rate unemploy affect young peopl age year accord forecast rate unemploy go come month move second roberv mr gauthier hous make necessari arrang feder govern may reassess job creation program forc order give confid canadian worker quebec worker give increas effici battl unemploy;Eudore Allard;1977
3116753;pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3116757;mr speaker matter urgent press necess octob veteran pension canadian dollar plung cent u morn spite massiv intervent bank month move second st john east mr mcgrath immedi refer stand committe financ trade econom affair committe may hear evid deterior world confid respect dollar adequaci u dollar reserv fallen per cent year measur necessari take restor domest world confid currenc;Sinclair McKnight Stevens;1977
3116758;stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1977
3116762;mr speaker rise provis stand order matter urgent press necess move provid accept second vegrevil mr mazankowski govern give immedi consider view disastr rainfal recent week result loss mani million dollar prairi farmer grain field make avail dri equip transport need area free propan ga necessari grain dri equip costli price frozen new year increas farmer wheat unharvest short fund carri need autumn oper cash advanc provid base estim amount grain remain field harvest;John George Diefenbaker;1977
3116763;provis stand order requir unanim consent hous present motion debat unanim consent;James Alexander Jerome;1977
3116767;mr speaker novemb half week urgent veteran pay tribut word move stand order second timiskam mr peter hous urg govern remembr day bring legisl restor basic amount war disabl pension averag level design categori public servant provid pension widow veteran case veteran pension less per cent provid prison war pension surviv canadian veteran prison war world war;Stanley Howard Knowles;1977
3116768;hear hear;Some hon. Members:;1977
3116769;provis stand order motion present debat unanim consent hous unanim consent;James Alexander Jerome;1977
3116772;routin proceed follow oral period time tabl fifth report special committe implement televis resolut seek indulg hous make explanatori remark progress particular project new instal clock;James Alexander Jerome;1977
3116774;moment honour inform hous receiv commun notifi vacanc occur represent gordon esq elector district fundi royal resign address warrant chief elector offic issu new writ elect said elector district honour inform hous receiv commun notifi vacanc occur represent john reynold esq elector district burnabi richmond delta resign address warrant chief elector offic issu new writ elect elector district honour inform hous receiv commun notifi vacanc occur represent sean sullivan esq elector district hamilton wentworth resign address warrant chief elector offic issu new writ elect elector district;James Alexander Jerome;1977
3116776;honour inform hous messag receiv senat inform hous senat pass bill c act provid maritim code amend octob 1977_________________________________common debates____________________________________________________8193 oral question ship act act consequ thereof act believ govern act amend concurr hous desir must tackl problem believ sinc job creat privat sector privat sector join effort stimul economi;James Alexander Jerome;1977
3116779;mr speaker prime minist frame knowledg day televis first reflect debat hous common among canadian watch today larg number armi canadian unemploy polici govern noth time today sinc prime minist govern forecast last budget dead wrong concern econom growth job creation prime minist tell hous specif program govern introduc month bring job canadian work today polici govern;Charles Joseph Clark;1977
3116780;mr speaker govern intent address high unemploy given great concern tomorrow first day new session make announc speech throne follow specif recommend made colleagu minist financ particip debat cours anxiou hear opposit construct measur propos;Pierre Elliott Trudeau;1977
3116781;mr speaker countri wait decad econom polici govern wait interest day see fact clear propos speech tomorrow provid job canadian put work polici govern;Charles Joseph Clark;1977
3116783;may prime minist whether minist financ express govern polici said washington press confer view major respons deal unemploy provinc quebec lie provinc nation govern;Charles Joseph Clark;1977
3116784;intent govern minist indic problem unemploy could solv govern;Pierre Elliott Trudeau;1977
3116786;think clear canadian disturb number job creator privat sector polici govern left countri invest creat job promot growth countri;Charles Joseph Clark;1977
3116788;part due determin govern despit promis former minist financ announc end control keep control prime minist tell hous common minist financ week throne speech tomorrow give explicit date termin control spell program govern intend move countri control;Charles Joseph Clark;1977
3116789;give undertak minist financ address statement thursday week must say aspect leader opposit must disagre control brought order make canadian cost price structur competit success bring inflat digit inflat someth per cent;Pierre Elliott Trudeau;1977
3116791;think inflat continu come control lift unless gener agreement among canadian utmost continu press rate inflat call bland statement leader opposit;Pierre Elliott Trudeau;1977
3116792;wish compet prime minist bland;Charles Joseph Clark;1977
3116794;may whether intent govern announc week date process termin control;Charles Joseph Clark;1977
3116795;mr speaker said minist justic would address;Pierre Elliott Trudeau;1977
3116796;oh;Some hon. Members:;1977
3116797;pleas opposit minist justic address octob oral question;Pierre Elliott Trudeau;1977
3116798;god help;Walter David Baker;1977
3116799;much expect;George Harris Hees;1977
3116800;know princ edward hast think camera;Pierre Elliott Trudeau;1977
3116803;mr speaker minist financ first would like congratul minist proper express becom fourth minist financ prime minist connect point seem fall quicker quicker base rise unemploy coupl rise inflat intensifi world concern respect canadian dollar evidenc declin canadian dollar today heavi pressur would minist tell hous instruct given governor bank respect stabil dollar;Sinclair McKnight Stevens;1977
3116804;mr speaker would like thank sixth critic tori financi affair;Joseph Jacques Jean Chrétien;1977
3116806;need time know kind govern would form peopl make mistak given instruct governor bank regard canadian dollar canadian dollar float dollar market place decid canadian dollar polici govern given specif instruct governor bank follow situat think moder statement throw figur everyon know know amount money use type trade;Joseph Jacques Jean Chrétien;1977
3116807;minist financ know number dollar use trade market place;Sinclair McKnight Stevens;1977
3116808;;Joseph Jacques Jean Chrétien;1977
3116809;unit state dollar exchang reserv declin estim per cent month gone defenc dollar minist explain reconcil massiv intervent part bank call today float dollar;Sinclair McKnight Stevens;1977
3116810;think agre statement made governor bank interven regard float canadian dollar canadian dollar float market place;Joseph Jacques Jean Chrétien;1977
3116811;final supplementari minist financ mr speaker minist disagre dr hood offici depart base evid given committe hous indic cent fall dollar result per cent inflat next year would minist indic content see devalu canadian dollar bear mind devalu mean inflat unemploy;Sinclair McKnight Stevens;1977
3116812;mr speaker advantag lower dollar exampl pleas report hous improv export perform much major surplu export canadian good creat job;Joseph Jacques Jean Chrétien;1977
3116814;mr speaker prime minist prime minist refer bland statement know expert consid said day london ontario unemploy bad peopl want pretend said reason high level unemploy canadian gone soft consid peopl unemploy accord govern figur job list avail economi mean peopl appli job would mind explain edif hous meant said london unemploy bad peopl pretend;John Edward Broadbent;1977
3116815;mr speaker intend speech hous day tomorrow;Pierre Elliott Trudeau;1977
