basepk;speechtext;speakername;year
433373;mr speaker wish detain hous farther make protest name young men countri may presum peopl conduct member hous endeavour stir parti acerb parti hatr contempt polit attach prejudic parti politician time shock mr speaker terrifi find hou se turn polit shambl purpos excit controversi say side blame leav imparti public judg understood debat begun carri time ago notic aris parti press feel disturb bode good young countri crisi histor struggl time paper hlobe maintain mental equilibrium protest idea elect everybodi know join hue cri stop peopl would sacrific well countri spoil offic remot prospect find scer e transform came hous fill ardour men countri work polit foe shoulder shoulder unit spirit harmoni strong forgotten polit think polit think conquer german stand true canadian manhood sacrif trench find women work might main drop tea tattl gossip time ceas transport charm dress got may use phrase knit work hard night day purpos provid comfort men front speak particularali constitu district repres amaz charm delight elev spirit unanim feel thought preval district charm find rent twain disturb poison dot grow strength beauti day day come ottawa le arn whole busi fraud come hous find poison would destroy life countri distil chamber turn amaz look record found nobl word right leader opposit sir wilfrid laurier given keynot whole discuss futur conduct member hous short war session follow declar hostil said session call purpos give author parliament sanction law measur taken govern measur may need insur defenc give aid may power mother countri stupend struggl confront speak sit around speak wide constitu repres hous hasten say measur prepar give immedi assent done remain done may anyth judgment done ba done rais take except offer critic shall offer critic danger front statement thrill assur govern steadi honest support might suppos opposit got sure know seem turn poison journal larg attack individu member hous south renfrew mr graham man believ devot heart soul singl mind advanc countri treat dike common felon februari find hansard remarak word right leader opposit let say sit side hous repres majesti loyal opposit took cours outset hostil declar would support govern war polici littl farther whilst prepar believ believ mistak made manner money expend error judgment commit mistak error judgment dispos critic would possibl expect case expenditur fifti dollar mistak would aris n expect human natur cannot eye fact mistak made fraud commit result injuri health troop impair _ effici fraud regard gross crimin minist militia week state time differ place countri knew nian suppli boot caus much diseas sick suffer soldier plain salisburi man would deserv shot honour minist stake credit countri imposs discov respons parti present minist dot respons take necessari measur vindic told commiss member iron appoint govern investig particular matter ten twelv day ago state minist satisfi inquiri institut department investig ascertain true fact know intend done govern let say fullest light thrown upon th matter peopl may know respons lie side hous intend critic part intent concern health comfort brave men risk live caus empir shall protect afford best keynot proper conduct opposit conduct peopl countri gener wit past week extraordinari transform st john mr pugsley skil seren hesit lay train would destroy govern terribl explos could arrang follow carleton n b mr carvel turn mlatrshal vitriol sarcasm invect could think blown like german ga govern side order possibl asphyxi could aris defenc daniel come judgment person north cape breton mr mckenzi due respect sir littl credit hour speech would done credit child nurseri listen solitari nobl thought knd extraordinari perform think said realiz rise turn address hous take great respons although respon biliti may seek respons sound respons quot word consid respons leader opposit turn seat listen look amaz gentleman contriv say thing way could consid decent let conciliatori charg say presenc prime minist nova scotian proud counti halifax hold respons patronag vilest sort ipartisan put head battalion highest posit given proof offer time pray proof debat address repli graciou speech throne suggest connect investig deni may investig pretend set rule hous may done may done shall refer committe constitut purpos investig nobodi singl soul said h fraud shortcom misspent money thing shall investig deni pretend moment thing investig cold fact reason use ito occult opposit bound get stuff countri purpos countri begin divin lord help countri get hold daniel come judgment say govern refer hpn friend minist militia defenc sir sam hugh man born burden heat day man abl gather canadian knew mean war despatch front lia provid materi war coin may bad may abl empir greatest possibl credit speech word commend begin end none gentlemen larg heart give govern credit singl good act understand done noth littl trifl charg may may true wlhich word leader opposit may weak human natur extent true ground condemn possibl minist militia defenc minist financ sir thoma white balanc wheel dominion riglht prime minist sir robert borden given credit whatev seem jealousi envi hatr uncharit taken possess back bench opposit exclus last ray common sens piti find throughout countri spirit pray found terrifi peopl constitu think coloss crime commit govern may turn attent tmr burnham thing war devot thought present time gainst ruin ruin befal iher deni caus lie door recreant opposit govern mcm iber say north cape breton refer minist militiahimself whole outfit patriot refer may use express learn mani day peopl countri peopl speak promiscu repeat threat appeal peopl purpos threaten elect midst war give sign settlement strain resourc energi utmost conduct without parallel earth countri meet peopl utterli devoid patriot seek make polit parti capit expens good name countri littl gentleman say said mr speaker go put form question certain proposit came minist militia defenc regard run depart receiv warn read moment ago ask parti heeler send soldier trench made shoe paper shoe bare feet answer depart concern make money conceal object could induc respect man utter sentiment hous common suppos repres portion peopl throughout may spirit extravag dignifi speech find thing begin end word commend word credit everyth calcul infuri govern side hous ahd effect possibl turn hous seeth cauldron riot discont parallel naval debat year peopl larg got idea turn hous rave lunatio asylum wish warn gentlemen grain grower guid say mani men front rank liber parti day concept true principl liber democraci agre western man find glare type front page citizen morn elect talk reviv heart sink within;John Hampden Burnham;1916
433374;wonder;John Gillanders Turriff;1916
433375;cours wonder like mind rest noth surpris gentlemen fact elect talk reviv expect surpris govern side oi hous deplor thing like minim valu energi time carri war reviv elect talk free press day saw complimentari refer conserv parti said speak caucu consensu opinion point might look refus investig investig allow committe public account might disclosur would injuri interest govern malici innuendo lie cold type one said thought thing truer spirit found better part opposit contain speech south cape breton mr carrol last night tri work becom furi could heart honest vibrat appeal made said day duti rthi govern investig charg made say true diatrib gentlemen fail convinc particl truth charg sure wonder say hope sir honour foi tthe honour parliament honour gentlemen occupi posit govern day investig grant wrong harm done wrong correct right peopl countri see tthe public men side hous will shield wrongdoer conserv liber understand flimsi excus gentlemen would hurri brink civil war would man clear sens duti presum say commit crime let alon wrong seek inflam member hous peol countri whether anyth charg gentlemen opposit want govern promis charg investig extens measur come like govern thing life parliament extend could carri promis term extend must duti gentlemen opposit vote extens measur come realiz hope part would content allow choic spirit opposit remain rest year want take note graft regret say countrymen capabl let agre margin deprav let matgin like leader opposit said hut god sake let set face toward rise sun time let turn back bright prospect order glori ruin deprav countri spirit actuat men went front went trust fair squar honour men might left garrison countri look base suppli idea littl game polit play first measur speak brought hous would prolong debat acrimoni kind gentlemen opposit say word leader fault fraud may commit suspend judgment till proper time proper time fight matter gentlemen opposit lend hand ido say govern infal may made mistak find minist condon slightest degre fraud anyth kind refus give offici record explan record ask believ heart govern honest prepar say care dig motiv man whether natur impuls necess believ honest everyth done part correct repres constitu say narrow escap rascal parti repres constitu say thing leav undon might requir invidi explan wors fact within power men limit usag regul custom parliament parliamentari procedur rectifi wrong grin bear silenc thank fortun pillori outcom margin allow made condemn whole outfit man time understood occupi posit bench countri condemn govern height crisi outfit asham use word want warn gentlemen seriou damag recruit men go speak heart heart countrymen upon necess go war may met statement lot polit sinner lot polit rascal opposit ottawa say hope union strength hope carri magnific scheme conceiv manag minist militia danger immin great feel would imposs describ danger great britain australasia peopl australasia bear burden grievou disappoint digniti patienc honour admir wonder turn gaze upon find merci lot polit trickster bawl elect make heart sick impress upon recruit bad throw appl discord amongst peopl wors impress made upon enemi time detriment unit cheer hous common ignor shortcom deprav like member govern men sulk tent cannot find heart forc tongu utter syllabl commend boast made truce truce torn piec sinc initi concoct pretens serv purpos sinc thrown side opposit utter word truce session trucul truce gentlemen want even listen remark gentlemen opposit made time low spirit prospect disunit frenzi thought someth disturb gentlemen prohibit resolut bother want get countri avoid fear may lose quebec irrit ontario said cold water could effect may prospect regard transgress stick text throw particl suspicion opposit insinu use innuendo anyth say opposit say straight clear know gentlemen opposit cannot accus last night debat may design ran sort channel littl byway eddi littl streamlet foul water amongst thing prime minist charg agre give mr armand lavergn mr bourassa posit cabinet gentlemen opposit point pride success right leader opposit harmon discord element credit given present prime minist gather jew gentil bond free nationalist liber anyth blend harmoni whole read scriptur stone reject becom greatest build repent convict nationalist conserv parti man nationalist time enter conserv parti enter conserv door left nation behind deni nationalist say conserv say give prime minist due would ascrib right lion leader opposit give credit iron hand strong firm grasp digniti gentl blend taken errat element popul spank line put turn best citizen term offic singl nationalist left quebec wildest disloy find conserv parti strength reason patriot unction holi oil reason soul decemb session follow put mr lemieux answer tlhe prime minist mr right prime minist awar statement made mr armand lavergn p meet held counti quebec novemb ult report follow montreal star mr lavergn proceed id version prench canadian member ot cabinet select new premier victori last fall first name propos mr lavergn said messr monk tellier ana declin th offer portfolio cabinet pelleti request best make mr monk accept place object first mr forger time work favour mr chase casgrain refus agre choic seem understood premier mr monk mr pelleti would quebec repres cabinet learn mr borden intent french canadian minist govern junctur went montreal special train paid mr cahan impress mr borden necess follow tradit give franch canadian repres feder cabinet point gain statement true mr borden day follow put answer prime minist report page hansard mr lemieux right prime minist awar dot statement mr armand lavergn p meet held counti quebec novemb ult report follow montreal star mr lavergn made affirm enter conserv govern mr monk receiv assur mr borden plebiscit would taken kind contribut british navi decid upon prime minist promis colleagu govern would someth mr lavergn say cathol manitoba keewatin mr borden fail ito carri pledg mr sent resign statement true mr borden trust therefor creat littl scene last night tri late hour half past eleven cast prime minist absenc odium given way bourassa lavergn repent acknowledg said statement contradict prime minist question ask connect matter answer unnecessari go given aros debat saw newspap short time ago reprint thing though took report interview prime minist unnecessari quot question answer quot hansard suffici glad anybodi doubt stand taken prime minist arisen matter may say settl conclus let appeal gentlemen agit elect say god name let go work countri tuin elect drop let men front;John Hampden Burnham;1916
433376;mr speaker friend west peterborough mr burnham open address strong word word justifi speech frontenac air edward last night fault find tone remark friend west peterborough strong remark time great improv tlhose frontenac hope refer later part ad dress statement west peterborough made think taken part diefoat remark made friend postmast gener mr v casgrain abl speech deliv hous januari part speech ought left unansw duti made imper editori publish lead conserv organ citi district quebec suppos reflect idea opinion postmast gener editori threaten member hous elector immedi dissolut parliament gener elect unless repres peopl agre sit content regist wish friend administr intend submit shall polici ruler countri dine great nation crisi privat properti peopl entitl discuss judg nre respons part speech throne relat effect particip great war great britain alli wage agre measur necessari sustain honour protect saor interest countri taken seem figur men larg difficult reach though would like use languag toronto saturday night say hyster figur regard financi requir circumst duti difficult may appear grant money ask entrust respons nation defenc must requir done proper effect honest use sum place dispos owe countrymen left farm offic shop answer call govern countri duti see provid best militari train best militari organ best militari equip fulfil duti agre gener conspiraci silenc refus expos wrong investig act omiss respons parliament militari oper countri believ interest canadian peopl must place tranquil govern share present conflict must accept high sens duti gener cheer spirit said last week chamber argument make larger sacrific help mother countri war great britain respons war blame declar favour alli word criticis conserv newspap like toronto news toronto telegram tri throw respons senat choquett speech liber parti senat choquett oppos polici liber parti regard naval defenc particip war undertaken empir speech canadian senat polici circul distribut home constitu kamour aska repres part divis friend senat choquett repres senat conserv parti paid circul sir noth could varianc fact statement friend senat choquett mention true british statesmen endeavour avoid conflict preserv peac europ last sir edward grey tri everyth might call halt juli sir edward grey suggest germani outsid power unit suggest austria would undertak see obtain full satisfact demand upon serbia provid demand would impair serbia sovereignti integr serbia territori date august wrote german ambassador follow believ might possibl secur peac littl respit time gain great power begin war juli sir grey repli proposit german govern england remain neutral condit germani annex territori continent pranc shall quot last part repli commend word attent admir canadian peopl peopl provinc would disgrac make bargain germani expens franc disgrac good name dot countri would recov august war broke germani franc august german troop invad belgium defianc protest belgian govern british ambassador demand passport august war declar great britain germani face fact gentleman say britain held respons degre horribl war juli becam appar franc could avoid conflict germani mani peopl provinc could remembet dark pain day watch anxieti great britain would day expect feel uneasi express mani quarter would england stand let germani crush belgium invad franc effort toward secur peac fail voic britain heard side right justic might tyranni feel relief experienc replac anxieti day mr speaker favour support measur would help mother countri war support nation duti profound express gratitud believ england refus declar favour alli unit effort belgium franc russia mani p criticis particip war would rais indign voic attitud great britain claim circumst notwithstand said provinc quebec done duti peopl contribut full share will contribut full share certain subject upon must speak frankli though like hurt anybodi feel peopl resent aspers insult remark certain press frontenac nobodi countri accus broadmind seem unabl deliv speech hous without direct mild tender word unfortun provinc quebec prudent remark yesterday although insinu could help indulg certain articl appear ontario newspap greater obstacl recruit quebec speech gentlemen denounc brand traitor press let ontario journalist appli shortcom believ glad see opinion sharbd newspap ottawa citizen field reform provinc wide requir activ satisfi eager work common good object peopl high estim peopl sinc day oi pharise protest unjust inaccur odiou comparison tri make repeat charg insinu tori press ontario hinder work recruit quebec greater extent speech nationalist oppos particip war refer nationalist allow make comment incid occur peopl countri arous certain word utter mr armand lavergn legislatur quebec yesterday read articl newspap demand poor lavergn court martial shot least possibl delay think frontenac mr edward went last night defend mr lavergn word left unsaid regret dominion statement made sir scandal matter let recal similar wors statement made year certain gentlemen friend associ mr lavergn reward present administr occupi highest posit dispos govern judiciari least treasuri bench member govern entrust sacr duti supervis particip war mr speaker financi mean carri nefari campaign suppli friend quebec side hous know suppli treasuri ultraloy parti ontario right say thing assail nationalist outsid hous wish includ reprob insid member govern let state credit provinc duti spite violent demagog campaign spite money provid tori loyalist ontario elect thirti liber member pledg stand parliament vote canadian navi voluntari accept share burden time danger mother countri call upon fight right oppress arud liberti world right leader govern call council leader nationalist mr lavergn state invit accept portfolio let remark answer friend west peterborough mr burnham statement mr lavergn made time offer portfolio prime minist late mr monk statement made regret mr monk aliv contradict govern messr pelleti nantel coderr present secretari state mr blondin present minist inland revenu mr patenaud would like know speaker relat gentlemen mr lavergn take word promin former postmast gener countri time time high execution govern word utter st gregoir septemb quot l even great conserv journal citi quebec order accur read french translat english le peupl vou aim lavergn parc que vou avez aim6 bourassa et vou avez ecrit line page uniqu dan l histoir de pay je sul present parc que j avai appui armand lavergn et le septembr vou aurez chanter la lavergn peopl love lavergn love written page unparallel histori countri accept nomin help mr armand lavergn septemb cheer victori pelleti lavergn;Ernest Lapointe;1916
433377;said;William Chisholm;1916
433378;l p pelleti think hous acquaint word utter friend secretari state friend minist inland revenu known hous would like supplement inform given night read extract articl sign mr bourassa le devoir appoint friend articl entitl mr becom nationalist mr bourassa say read french english borden redevi il nationalist patenaud dtait nationalist que tou nou autr assembis saint rsmi gan isg par se soin il scriait le septembr nou sorpm ais aujourd hui pour discut cett politiqu parc que nou somm detach de deux grand parti mat j confianc dan la popul cai dienn frangais car je eroi qu ell est oil core loyal au qu fi angleterr aux tradit de provinc qu aux desir un gouverneur gdndral ou un premier mi nistr ii exist une autr voix cell de neur et de titr c est cell qui perdu laurier borden qui perdu le gouvern ment canadien et le deput mouton qui sont avoir constat que le premier choisissait tou se ministr de gauch dan le rang nationalist part casgrain dcrivait dot au lendemain de ce choix appli quait borden savalt bien qu il devait son sucess fagit contr la naval mend par monk avec appui de nationalist ii avait alor rdsolu de fair abrog la naval mai aujourd hui borden song il revenir bientot la politiqu nationalist compt il sur blondin pour fair de accroc au drapeau anglai gard il patenaud en une nouvel elect de drummond arthabaska mr patenaud nationalist meet st r6mi organ said septemb feel eas day discuss polici stand free great parti confid freneh canadian peopl believ loyal england tradit provinc wish governor gener prime minist exist voic honour titl doom laurier borden doom canadian govern sheep like member form great major interest know opinion minist member hous becam bour assa find prime minist select quebec minist nationalist rank except mr casgrain said morrow choic could explain mr borden knew owe success agit naval bill led mr monk aid nationalist decid naval bill repeal day mr borden intend adopt nationalist polici doesi mr blondln tear new rent british flag keep mr patenaud reserv new elect drummond much done distribut patronag prime minist seem forgotten leader gener lose use worth abandon armi prodig son come thanksgiv banquet go eye particip frontenac mr edward person ambit satisfi sure opinion convict chang gentlemen retract withdrawn repudi statement ring ear elector provinc awar nntil apolog peopl deceiv appeal enlist cannot effect cannot much weight protest friend postmast gener mention name exj ationalist colleagu ask peopl provinc judg provinc countrymen action express minist believ polit moral loyalti friend colleagu deserv admir respect owe tp provinc peopl repres bind upon ministeri loyalti shall refer part postmast gener speech h6 said colleagu refrain polit activ provinc quebec devot time energi recruit address patriot meet;Ernest Lapointe;1916
433379;said say devot activ polit life;Joseph Philippe Baby Casgrain;1916
433380;understood friend say indulg polit activ;Ernest Lapointe;1916
433381;say;Joseph Philippe Baby Casgrain;1916
433382;accept statement friend mr casgrain read statement hansard;Ernest Lapointe;1916
