basepk;speechtext;speakername;year
2767924;mr speaker like move second presid treasuri board mr druri supplementari estim tabl day refer stand committe miscellan estim;Donald Stovel Macdonald;1971
2767928;mr speaker last week indic hous answer edmonton centr mr paproski would tabl studi carri depart matter snowmobil safeti therefor accord stand order wish tabl offici languag report entitl evalu snowmobil safeti prepar hovey associ limit ottawa;Donald Campbell Jamieson;1971
2767931;mr speaker view recommend contain report senat committe nation financ regard growth employ price stabil like prime minist whether govern prepar set independ commiss econom analysi charg respons produc short term forecast short term analys econom perform request decemb may may year;Robert Lorne Stanfield;1971
2767932;speaker know report tabl made public yesterday chanc studi argument consid case made establish short term bodi;Pierre Elliott Trudeau;1971
2767933;mr speaker appreci right gentleman opportun studi report detail hope would opportun give certain matter principl consider like whether prepar accept principl recommend senat committe new open process format econom polici least whether govern report parliament parliament canadian peopl specif project respect perform economi employ come month right gentleman prepar accept principl need open prepar govern give kind project;Robert Lorne Stanfield;1971
2767934;mr speaker report parliament view respect present futur state economi occas budgetari speech time year know whether recommend committe go say report made public yesterday read new open sure leader opposit mind could supplementari say mean new open mean make budget public announc hous common altern know report recommend;Pierre Elliott Trudeau;1971
2767935;mr speaker respons request prime minist enlighten like whether prepar involv hous common parliament format econom polici recommend senat committe exampl establish shortterm forecast commiss recommend report commiss report econom council refer stand committe strengthen novemb inquiri ministri resourc personnel right gentleman prepar adopt kind open format econom polici countri;Robert Lorne Stanfield;1971
2767936;committe hous want studi detail report econom council govern see object lack open possibl offer opposit parti peopl state view economi done notic lack interest opposit rank state view economi open clear leader opposit desir term eventu decis taken budgetari measur suggest discuss open;Pierre Elliott Trudeau;1971
2767937;order pleas point engag debat chair allow leader opposit supplementari moment get involv debat right prime minist suggest supplementari might ask leader opposit ask supplementari form convers exchang view gentlemen would think keep spirit period;Lucien Lamoureux;1971
2767938;agre mr speaker tri carri usual polici co oper right gentleman opportun would commend read recommend senat committe;Robert Lorne Stanfield;1971
2767940;mr speaker may direct prime minist minist justic state govern polici address yesterday empir club toronto said rate unemploy unaccept situat call comprehens govern econom polici;Stanley Howard Knowles;1971
2767941;mr speaker polici statement fact fact recogn govern rank would like see unemploy rate lower polici multilater polici share;Pierre Elliott Trudeau;1971
2767942;step govern take implement polici call minist comprehens approach whole problem econom growth;Stanley Howard Knowles;1971
2767943;minist justic minist engag past year tri reach comprehens approach;Pierre Elliott Trudeau;1971
2767945;mr speaker supplementari matter closer home recent minist justic state govern polici said econom polici give independ intern muscl must involv closer feder provinci liaison closer relationship govern industri becom govern polici govern fact move toward new type polici;Gerald William Baldwin;1971
2767946;mr speaker glad excel speech attract much commend opposit rank begun realiz direct govern move;Pierre Elliott Trudeau;1971
2767948;mr speaker unemploy prime minist prime minist say whether govern endors adopt recommend special senat committe poverti must goal full employ;Lorne Edmund Nystrom;1971
2767949;mr speaker;Pierre Elliott Trudeau;1971
2767952;mr speaker address prime minist recommend senat committe report govern consid put full adjust mechan old age secur pension cost live rise legisl action taken;Steve Eugene Paproski;1971
2767953;senat form govern mr speaker;Pierre Elliott Trudeau;1971
2767956;mr speaker want put minist region econom expans sinc put right prime minist follow accus made yesterday quebec premier bourassa feder govern effect meet elector promis year order elimin region dispar face obviou failur note premier quebec prov novemb inc present govern think region develop polici revis without delay new program develop consult provinc;Georges-J. Valade;1971
2767957;mr speaker accept premis surpris quebec premier said anyth like regard region econom expans program quebec got provinc would surpris quebec premier express dissatisfact fund invest provinc result program implement minist region econom expans;Pierre Elliott Trudeau;1971
2767958;mr speaker like put supplementari right prime minist read articl publish globe mail morn tell whether publish mr bourassa reflect polici govern quot normal peopl gener effect polici justif polici;Georges-J. Valade;1971
2767959;order prime minist answer would hope question ask period base newspap report quot ion recogn import prime minist answer;Lucien Lamoureux;1971
2767960;seem admit mr speaker bourassa commun globe mail wish speak voce want speak region econom expans commun respons minist moreov touch mr bourassa spoken term refer;Pierre Elliott Trudeau;1971
2767961;clarifi situat like prime minist whether fact quebec counterpart discuss review region develop polici could assur provinc lwwiill consult new program develop;Georges-J. Valade;1971
2767962;mr speaker premier quebec rais met;Pierre Elliott Trudeau;1971
2767965;mr speaker prime minist give consider problem arisen result royalti collect author publish compos inquiri ministri associ use play time organ charg admiss present time god save queen accept nation anthem organ power behemoth art copyright prime minist give consider bring parliament necessari legisl cancel copyright preposter anachron canadian pay privileg play;John George Diefenbaker;1971
2767966;mr speaker state intent bring legisl matter possibl session intend find time parliament;Pierre Elliott Trudeau;1971
2767967;right princ albert;Lucien Lamoureux;1971
2767968;supplementari;Colin David Gibson;1971
2767969;sit;Some hon. Members:;1971
2767970;order pleas chair recogn moment moment recogn right princ albert supplementari;Lucien Lamoureux;1971
2767971;want intrud put meantim prime minist use good offic get touch group point done accept govern parliament peopl;John George Diefenbaker;1971
2767972;hear hear;Some hon. Members:;1971
2767973;welcom suggest right ensur someon good offic get messag across;Pierre Elliott Trudeau;1971
2767974;supplementari possibl prime minist prevail right conserv parti prevail colleagu support amend dominion day act chang name day;Colin David Gibson;1971
2767976;oh;Some hon. Members:;1971
2767979;mr speaker aris line question yesterday right princ albert concern possibl danger inher american desir chang defenc product share agreement minist nation defenc whether view point made version gray report contain canadian forum present arrang made difficult develop similar defenc produc novemb inquiri ministri tion arrang countri govern suggest broaden arrang unit state discuss similar agreement may made countri govern attempt enter defenc product share arrang countri;Douglas Charles Rowland;1971
2767980;mr speaker regret say read canadian forum trade polici suggest might direct colleagu minist industri trade commerc;Donald Stovel Macdonald;1971
2767981;mr speaker trade polici much defenc product share agreement minist nation defenc respons;Douglas Charles Rowland;1971
2767982;mr speaker fall respons colleagu minist industri trade commerc;Donald Stovel Macdonald;1971
2767985;mr speaker direct postmast gener welcom hous lost mail engag import negoti assur hous basi negoti seriou disrupt christma mail servic;Walter Gilbert Dinsdale;1971
2767986;mr speaker discuss held fact know decis member execut take gather monday decid vote strike bear consequ;Joseph Julien Jean-Pierre Côté;1971
2767987;mr speaker base letter edg black receiv minist morn main issu content seem hire casual avoid pay overtim regular employe minist pursu point content success solut found concern;Walter Gilbert Dinsdale;1971
2767988;mr speaker afraid discuss measur depart might consid regard new method work alloc case unman rout readi discuss matter possibl affect member bargain unit mail deliveri case continu need depart cannot undertak hire casual worker could hire need christma season;Joseph Julien Jean-Pierre Côté;1971
2767990;mr speaker wish postmast gener supplementari case walkout toward end month would minist someth assur old age pension chequ veteran chequ deliv needi peopl;William Warren Allmand;1971
2767991;mr speaker hypothet;Joseph Julien Jean-Pierre Côté;1971
2767993;mr speaker wish direct supplementari minist labour understand speech last night minist labour indic may necessari remov right strike order protect public interest maintain public servic think letter carrier instanc;Lincoln MacCauley Alexander;1971
2767994;order pleas hesit allow term know regular question minist relat speech made outsid hous assum ask minist might allow repli;Lucien Lamoureux;1971
2767995;mr speaker say case disput becom evid disput must brought end best interest public would hesit introduc legisl remov right strike union provid way mean settl disput case postal worker would suggest collect agreement public servic act provid legal method settl honest differ opinion particular claus agreement prematur walkout strike monday next would make difficult peopl understand labour movement agre action word irrespons action make difficult friend help hope understand talk mr speaker;Bryce Stuart Mackasey;1971
2767998;minist indian affair northern develop minist visit mohawk institut brantford prepar present time recommend futur institut;Derek Nigel Ernest Blackburn;1971
2767999;mr speaker matter look indian one make recommend must admit receiv;Joseph Jacques Jean Chrétien;1971
2768002;like direct prime minist get attent report govern agre consult provinc foreign invest like whether govern prepar hold special talk undertak joint research provinc import matter;Jack Burnett Murta;1971
2768003;desir mr speaker joint talk research intent would consult would harmoni convers believ heard opinion;Pierre Elliott Trudeau;1971
2768006;mr speaker would like direct minist labour could tell hous talk held u govern regard unemploy benefit sinc american benefit lower canadian one could minist tell negoti enter order establish benefit pariti;Joseph Adrien Henri Lambert;1971
2768007;mr speaker talk held today continu next week;Bryce Stuart Mackasey;1971
2768009;right prime minist indic whether govern advis govern peopl republ china regard countri recent atmospher nuclear explos advis inquiri ministri channel govern use protest prolifer pollut;Heath Nelson Macquarrie;1971
2768010;mr speaker tri verifi whether explos took place;Pierre Elliott Trudeau;1971
2768012;heard likelihood possibl confirm nuclear explos express protest govern china usual channel embassi peke express opposit hous common adopt resolut condemn nuclear test posit canadian govern nuclear test kind;Pierre Elliott Trudeau;1971
2768013;clarif mr speaker prime minist advis govern inform explos took place yesterday;Heath Nelson Macquarrie;1971
2768014;leak;An hon. Member:;1971
2768015;mr speaker inform tri confirm accuraci report simpl matter;Pierre Elliott Trudeau;1971
2768016;go protest;Thomas Miller Bell;1971
2768017;minist indian affair northern develop would minist pleas advis whether statement correct attribut press secretari morton unit state effect canadian altern oil pipelin rout consid appear support canadian govern;Robert John (Bud) Orange;1971
2768018;order pleas sure know cannot ask term would resum seat ask govern confirm report newspap think ask term order could rephras;Lucien Lamoureux;1971
2768019;minist say whether suggest altern oil pipelin mackenzi valley support canadian govern;Robert John (Bud) Orange;1971
2768020;mr speaker like advis confirm hous continu interest willing govern examin discuss propos relat transport alaskan petroleum resourc market unit state minist inquiri ministri energi mine resourc announc guidelin northern pipelin august;Joseph Jacques Jean Chrétien;1971
2768022;guidelin;Joseph Jacques Jean Chrétien;1971
2768024;order pleas minist know want make statement hous prepar motion;Lucien Lamoureux;1971
2768025;smuggl job;An hon. Member:;1971
2768026;mr speaker line;Joseph Jacques Jean Chrétien;1971
2768027;order pleas minist line might allow finish;Lucien Lamoureux;1971
2768028;like thank member given opportun practis english guidelin made clear principl oil ga pipelin accept govern condit state guidelin;Joseph Jacques Jean Chrétien;1971
2768029;minist indic degre prioriti given govern environment social studi necessari pipelin construct;Robert John (Bud) Orange;1971
2768030;mr speaker hous know govern given highest prioriti environment social studi spent million dollar made lot progress readi entertain applic;Joseph Jacques Jean Chrétien;1971
2768031;mr speaker like minist indian affair northern develop whether studi complet regard environment protect environment risk result pipelin canadian north minist prepar open hous countri indic result research;Robert Lorne Stanfield;1971
2768032;mr speaker cannot certifi studi complet said made consider progress regard could examin applic would receiv decis would taken complet studi;Joseph Jacques Jean Chrétien;1971
2768033;supplementari minist sinc seem prepar answer question today consult indian peopl land propos rout must travers involv respect settl land claim discuss intend commenc;Erik Nielsen;1971
2768034;mr speaker know indian committe studi right treati year examin problem commission barber work govern;Joseph Jacques Jean Chrétien;1971
2768035;sinc minist answer assum hear minist discuss indian peopl concern land right area north govern intend commenc;Erik Nielsen;1971
2768036;mr speaker explain hous mechan place awar;Joseph Jacques Jean Chrétien;1971
2768037;answer;Erik Nielsen;1971
2768038;order pleas chair recogn new westminst last supplementari subject run short time seek co oper member limit number supplementari;Lucien Lamoureux;1971
2768039;like minist whether govern give consider possibl construct pipelin canadian govern canadian fund;Douglas Aird Hogarth;1971
2768041;wrong parti doug translat;An hon. Member:;1971
2768042;mr speaker matter canadian particip construct pipelin dealt statement made august fact would happi canadian take part greatest extent possibl;Joseph Jacques Jean Chrétien;1971
2768045;mr speaker week ago ask act prime minist time concern difficulti air traffic control tower could caus accid provinc quebec indic time novemb seriou situat exist like minist transport investig go complet respect anyth report hous regard matter;Cliff Downey;1971
2768046;mr speaker first investig carri second satisfi danger involv practic refer third meet cata air transport associ repres group thursday discuss matter;Donald Campbell Jamieson;1971
2768047;respect state govern intent establish french unilingu speak control certain area provinc quebec regard recommend cata necess maintain high standard safeti control aircraft minist assur hous keep mainten high standard safeti oper control activ english languag spoken control area;Erik Nielsen;1971
2768048;mr speaker know area throughout world english acknowledg languag air control assur noth done regard canadian polici compromis safeti implicit arrang;Donald Campbell Jamieson;1971
2768049;surrey white rock;Lucien Lamoureux;1971
2768050;mr speaker question want ask;Barry Mather;1971
2768053;mr speaker direct minist transport view govern decis build second toronto intern airport peter corner northwest hamilton may construct commenc secondari airport;John Gilbert;1971
2768054;mr speaker must talk kind toy outfit oper kind toy aircraft know anyth arrang;Donald Campbell Jamieson;1971
2768055;toy truth;An hon. Member:;1971
2768056;mr speaker reveal govern leak thought minist might like confirm;John Gilbert;1971
2768057;like clear shade area left answer minist inquiri ministri transport gave broadview decis fact taken respect site new airport toronto gentleman expect decis reach may announc hous;Lincoln MacCauley Alexander;1971
2768058;late;An hon. Member:;1971
2768059;decis made minist transport ontario enjoy earn rest understand hectic activ octob believ due may readi see whenev readi time next week;Donald Campbell Jamieson;1971
2768062;mr speaker wish direct prime minist view statement made chairman mobil oil corpor new york secur analyst societi effect restrict regul proport problem intend solv continu hassl offshor develop handicap oper mani promis area atlant seaboard prime minist reconsid arbitrari stand offshor miner royalti orderli develop oil ga potenti atlant seaboard may carri;Lloyd Roseville Crouse;1971
2768063;mr speaker offer made provinc year arbitrari time recal opposit suggest better formula sat wait see wind go blow;Pierre Elliott Trudeau;1971
2768064;view statement chairman mobil oil explor develop proceed matter polit industri decis prime minist meet premier atlant provinc order stop present impass let give suggest atlant believ formula give atlant provinc per cent offshor royalti;Lloyd Roseville Crouse;1971
2768066;order pleas;Lucien Lamoureux;1971
2768069;mr speaker may direct minist labour minist posit confirm hous bill c brought inquiri ministri next session number contain provis respect technolog chang;Stanley Howard Knowles;1971
2768070;mr speaker bill come philosophi section remain amend improv upon depend volum mail qualiti brief represent made interv stand committe labour manpow immigr;Bryce Stuart Mackasey;1971
2768073;mr speaker prime minist view continu problem unemploy view failur feder provinci confer come grip problem govern plan co oper approach part provinci govern feder govern regard manpow view consortium approach develop alberta;Robert Norman Thompson;1971
2768074;mr speaker clear;Pierre Elliott Trudeau;1971
2768075;read turner speech;Donald MacInnis;1971
2768076;;Pierre Elliott Trudeau;1971
