basepk;speechtext;speakername;year
1212830;mr speaker hous expect day statement respect matter pertain cabinet thought occas would opportun review war organ govern whole inasmuch imposs consid matter advic ministri separ relat cabinet mulat polici see due execut part administr execut advisori work hope therefor hous bear statement make lengthi lengthi reason sought includ name outstand person appoint public servic connect war effort thought desir member see comprehens list repres charact shade polit opinion busi interest countri differ occas leader opposit mr hanson drawn attent way mean increas effect war effort aim share member parliament none construct suggest calcul contribut fulfil welcom colleagu particular way mean end time suggest leader opposit enlist servic best men execut administr post branch govern prosecut war effort b advisori capac possibl servic enlist whole part execut administr post c govern best men meant think may assum person servic advic avail circumst consid appear suit posit necessari desir fill urg leader opposit work cabinet arrang free possibl duti minist crown presid depart govern concern war activ order time attent minist may given possibl consider war polici effect prosecut war organ mr mackenzi king review fact accomplish make clear along line outset govern proceed sought everyth involv unwarrant expenditur war progress undo much done worst prematur action creat problem situat difficult solut call upon meet sought anticip advanc possibl problem certain like aris progress war prepar advanc possibl meet new situat might aris take right moment came addit measur requir deal addit measur meet new situat arisen involv bring servic state aid ministri execut administr advisori capac avail person outstand abil experi along line shall continu seek meet new situat born exig demand war speak matter leader opposit call attent follow statement made cours gener elect held begin year war problem grow intens magnitud shall seek return power bring aid ministri advisori capac larger number men outstand abil experi servic way might made avail state add strength administr polici best servic might consolid use whether immedi associ war cabinet b cabinet associ war activ someth would like consid colleagu next parliament reassembl notic undertak relat cours procedur adopt public familiar exampl known organ war suppli board govern fortun secur chairman organ wallac campbel presid ford motor compani call occas confer war committe cabinet addit perform duti chief execut offic war suppli board serv throughout advisori capac minist respons administr mr campbel time appoint chairman board select best man avail particular time particular post select made parti polit affili sinc return offic govern carri pledg given cours elect appar appoint sinc made men outstand abil experi execut administr post connect war effort person appoint may said act advisori capac minist depart concern execut person key posit perform import function prosecut war effort advisori opinion obtain inform special sourc ministri guid shape develop execut war polici administr strengthen enlist servic particular person appoint appar name previou associ known qualif execut key posit held depart concern war activ appoint made assign task possess special qualif offici perman civil servic recruit financi industri profession technic field activ outstand person train associ experi regard like familiar natur new administr problem met let briefli review appoint made sinc commenc war list purport includ appoint made believ repres make clear govern determin bring servic state execut administr advisori capac parti polit affili best avail men assist ministri effect prosecut war effort countri common war organ mr mackenzi king depart nation defenc shall speak first appoint depart nation defenc arrang indic opposit name appointe posit held depart busi profession affili time appoint list speak disclos glanc import varieti sever posit case appropri appoint appar name lt col henri desrosi lt col k maclachlan present posit depart act deputi minist militia servic act deputi minist naval servic lt col goodwin gibson real estat advisor major basil campbel assist real estat advisor arthur macnamara chairman depend board col mage execut assist minist nation defenc capt h dyde special assist minist nation defenc lt col geo curri execut assist minist nation defenc busi profession affili time appoint vice presid imperi tobacco co ltd montreal presid gener manag fraser compani ltd montreal edmundston n b presid gener manag restigouch co ltd campbellton n b senior partner firm gibson bro real estat broker toronto presid campbel shepherd limit construct engin toronto deputi minist public work labour manitoba govern presid barclay bank director sever financi institut dyde becker barrist edmonton partner macdonald curri compani charter account montreal auxiliari servic octob director auxiliari servic set depart nation defenc coordin facilit work variou agenc promot welfar men servic brigadi w w foster presid canadian legion call upon serv director work auxiliari servic increas growth arm forc repres voluntari organ come work activ cooper servic offici conduct work besid organ headquart militari district oversea organ establish canadian militari headquart includ repres princip voluntari organ canadian legion c salvat armi knight columbu bodi repres work first divis govern undertaken provid pay expens portion oversea worker depart nation defenc air recal gener elect third act deputi minist appoint depart nation defenc appoint relat air forc develop british commonwealth air train plan govern fortun secur import post servic mr jame duncan vice presid gener manag massey harri limit toronto best known ablest industri execut mr duncan appoint made april may parliament author establish separ ministri nation defenc air day follow c g power sworn minist new depart sinc date administr staff depart nation defenc air strengthen follow appoint war organ mr mackenzi king name terenc sheard j l apedail armour j w g clark n smith w j macdonald g black h g norman h g colebrook present posit depart execut assist deputi minist inspector account civil fli school contract offic civil fli school director public relat assist director public relat head statist record branch assist head statist record branch special assist deputi minist execut assist charg engin suppli busi profession affili time appoint assist gener manag nation trust compani toronto partner cole apedail compani charter account montreal banker georgevil que director cockfield brown compani advertis agenc toronto assist gener manag secretari treasur ottawa journal senior partner millar macdonald co charter account winnipeg comptrol western breweri co winnipeg partner price waterhous co charter account montreal director gener merchandis manag robert simpson co toronto shall refer littl genesi evolut depart munit suppli purchas board associ war depart financ commenc war war suppli board supervis minist transport present full fledg depart munit suppli moment suffici recal depart establish april date exist organ war suppli board absorb new depart munit suppli branch public servic need rapid expans enlist servic abl execut person possess special knowledg greater concern product munit war suppli servic larg proport present posit enlist sinc new depart took work war suppli board administr staff depart munit suppli like depart presid deputi minist execut committe member committe might compar small cabinet concern war suppli meet day day consid decid upon matter polici respect product munit war suppli upon best method carri polici determin depart divid purchas branch construct branch number product branch aircraft shipbuild munit gaug chemic explos mobil suppli raw materi control metal timber oil steel appoint control act constitut war industri control board within depart administr side deputi minist assist comptrol secretari offici branch branch depart organ econom research plan requir order maintain constant uninterrupt develop increas quantiti materi war depart labour liaison offic liaison offic new york london beyond depart sever nonprofit make privat organ own govern set carri special phase work speak hous june minist munit suppli explain purpos compani follow found imposs assembl suffici staff handl multipl undertak depart hand present time act provid certain govern own control compani shall establish common war organ mr mackenzi king head busi men chosen govern abl carri certain oper compani part department staff compani administ board director chosen outstand busi men industrialist present time within depart munit suppli besid connect govern own compani person serv key posit department head number ten outstand perman civil servant list department head key men depart munit suppli place hansard minist june name person servic classifi relat present posit prewar occup follow depart munit suppli present posit busi profession affilia name depart tion time appointmentg k sheil deputi minist asst gener manag gener steel ware ltd toronto w c woodward chairman execut comm presid woodward store ltd vancouv b c r p bell exec c director pickford black limit halifax compani henri borden k c exec c barrist toronto w harrison exec c manag director estabrook ltd saint john n b r c henri exec c gener manag beauharnoi power corp montreal g w scott exec c charter account montreal e p taylor exec c presid canadian breweri ltd honey dew ltd orang crush ltd toronto j martin act secretari presid gener skycraft ltd montreal l r thomson secretari comptrol consult engin montreal tindal ass sec comptrol charter account toronto j p pettigrew exec assist deputi gener manag windsorminist fisher ltd montreal w low exec assist deputi purchas agent c n r minist montreal j den kennedi legal depart barrist solicitor toronto j b carswel new york liaison offic presid burlington steel co hamilton c bank london liaison offic manag director bulolo gold dredg ltd h b chase labour liaison canadian vice presid brotherhood locomot engin w f drysdal director product vice presid montreal loco munit gaug motiv work w lecki assist munit manag holman machin montreal c robb assist gaug mechan engin univers alberta j r donald director product j r donald co montreal chemic explos f mccall assist director drummond mccall co ltd montreal dr j h ross assist director forest product laboratori montreal w j sanderson director product air presid fleet aircraft ltd craft fort eri ont w goodev asst execut motor coach co ltd j asquith asst england export sale manag british machin tool co j c ruse asst raw materi contractor diamond drill explor war organ mr mackenzi king depart munit suppli conclud present posit busi profession affilia name depart tion time appointmenta k tyle b e asst build air commodor r c f stair director construct chief engin montreal con defenc project struction co ltd e p murphi assist construct engin depart transport l c jacob assist engin montreal power corpor b carswel director shipbuild marin superintend depart transport g ogilvi director plant survey depart nation defenc product j watt assist depart nation defenc j p malkin director purchas director w h co b c packer compani vancouv b c j eaton gener purchas agent asst gener purchas agent c p r l l price asst gener purchas purchas agent c n r agent montreal p buckley aircraft section depart nation defenc mccormick barrack store section purchas agent creosot co w j atkinson fuel paint section purchas agent c n r toronto c p morrison machineri tool radio depart c n r e hoar naval store depart nation defenc g brigg cloth depart nation defenc w e wilford food commissari purchas agent c n r toronto c b doheney mechan transport purchas agent c n r toronto c e w morehead build suppli purchas agent c n r p label medic wholesal drug suppli f wood cost investig nation steel car corp cost account w c mceachern personnel post offic depart b liberti transport control c n r w lauchlan treasuri liaison offic chief treasuri offic depart financ r thomson public public relat counsel montreal h g caldwel statist professor queen univers g mackenzi assist r c henri consult economist w j nevil file mail messeng canadian pacif railway servic montreal j marsh contract investig p gener purchas agent canadian porcelain co hamilton r gilchrist oversea account north end motor ltd offic manag davi technic consult presid davi leather co newmarket f c mechin petroleum gener manag imperi oil refineri ltd montreal c w sherman steel presid dominion foundri ltd hamilton h control steel commission custom g c bateman control metal presid canadian institut mine metallurg engin institut toronto h r mcmillan control timber presid h r mcmillan export co vancouv geo r cottrel control oil director canadian bank commerc w econom advis director bureau econom common war organ mr mackenzi king govern own control non profit make privat organ set carri special phase work product munit war suppli follow oper compani depart munit suppli citadel merchandis compani limit compani concern ensur suppli machin tool equip essenti war industri offic presid thoma arnold chairman manitoba steel foundri ltd vice presid l j belnap presid consolid paper corp ltd director j johnson presid cement co ltd director c e gravel director bell telephon co director f k morrow director ogilvi flour mill co ltd feder aircraft limit compani organ coordin output part expedit product anson train aircraft offic presid r p bell director pickford black ltd halifax compani gen manag r j moffett chief aeronaut engin canadian vicker treasur f l jeckel montreal manag hardi badden charter account director sidney daw presid atla construct co montreal director blair presid dominion textil co director russel smith canadian industri ltd director allan aitken price bro co director nation life assur co compani compani organ public announc made known alli suppli limit compani concern administr munit explos programm undertaken behalf british govern joint british canadian develop may assign offic chairman c dun ex minist financ feder govern presid harold crabtre howard smith paper co montreal presid canadian manufactur associ director w black presid oti fensom elev co hamilton expresid canadian manufactur associ beaudri leman presid manag director banqu canadienn national past presid canadian banker associ j murdock presid noranda mine ltd compani r turnbul manag director acadia sugar refineri co ltd halifax r h presid steel co montreal e wilson presid gener manag ingersol machin tool co ltd vice presid gen manag morrow screw nail co ingersol war organ mr mackenzi king observ list person quot contain name mani name sourc mention individu presenc cabinet might expect add effect war effort submit posit servic person cite enlist opportun servic state aid ministri circumst consid greater might expect member ministri depart financ appoint mention depart concern militari defenc administr depart agen cie concern matter econom defenc intern secur govern enlist servic repres group outstand qualifi person instanc depart financ execut staff strengthen appoint professor w mackintosh head depart polit econom scienc queen univers special assist minist work depart servic counsel busi profession men sought connect organ direct campaign offer war loan sale war save certif vital special work foreign exchang control board war loan war save campaign direct campaign first offer war loan nation war loan commitn tee set chairmanship minist financ serv former minist financ sir thoma white sir henri drayton honour c dun right honour r b bennett honour e n rhode addit provinci treasur provinc order give committe repres charact possibl promin peopl provinc ad membership direct technic aspect campaign nation subscript committe men connect secur busi set chairmanship honour c dun campaign sale war save certif govern avail servic promin busi profession men nation war save committe set w h somervil gener manag mutual life assur compani mr consult engin montreal director sever industri compani appoint joint chairmen provinci chairmen select follow british columbia christoph spencer vancouv alberta john burn calgari saskatchewan w g yule regina manitoba e j tarr k c winnipeg ontario r lesueur toronto quebec napoleon charest montreal _ new brunswick georg barbour saint john nova scotia w k mckean halifax princ edward island edmund higg charlottetown foreign exchang control board septemb foreign exchang control board set consist senior member public servic offic bank purpos board set complet system exchang control conserv financi resourc suppli foreign exchang prevent dissip capit specul unessenti use work close associ bank board achiev purpos complet effici task grow greater complex assist nucleu offici bank board secur servic increas number train men field busi financ may make brief mention addit employe bank servic lent board full time basi charter bank provid servic offici includ mr f r maclean dominion bank mr g catherwood royal bank mr e c winrow bank montreal charter account lent board employ full time basi addit investig part time work commerci section summer month experienc secur dealer assist work secur section head gener section lawyer engag work common war organ mr mackenzi king follow repres list execut come assist direct work board name present posit board former positionc k highmoor chief foreign exchang assist superintend forseet eign dept canadian bank commerc mcd mcbain public relat offic manag foreign relat dept bank nova scotia w mackenzi chief commerci section partner mcdonald curri etc charter account montreal r walker chief secur section associ wood gundi co ltd invest dealer toronto w matthew chief gener section barrist will bickl gayley toronto campbel advisor matter affect associ actuari sun life insur assur co dougla dewar head vancouv offic canadian senior partner peat marwick mitcbel charter account new york andr gerv ai chief commerci section charter account montreal branch roland levesqu cie war time price trade board upon outbreak war immedi concern shown govern prevent disastr rise price disloc canadian economi last war septemb govern establish war time price trade board invest extens power prevent hoard profit undu rise price necess board compos outstand perman offici chairmanship mr hector mckinnon chairman tariff board complet list offici administr appoint outsid public servic follow k w taylor secretari professor econom mc master univers hubert kemp econom advis professor econom univers toronto j macdonald econom advis head depart commerc univers manitoba h anger solicitor board barrist firm elliott hume mckagu anger toronto david c dick wool administr manufactur presid cobourg die co ltd cobourg ontario harri brown dot technic advis administr wool retir textil expert formerli superintend rosamond woollen mill almont w p walker econom advis administr wool comptrol york knit co toronto r nohl sugar administr assist gener manag royal bank montreal que h j hobbin technic advis administr sugar sugar broker mauric samson hide leather istrat admin charter account firm samson knight compani st peter st quebec p q j mcgregor stewart k c coal administr barrist firm stewart smith mciceen roger halifax n war organ mr mackenzi king depart agricultur agricultur suppli board set within depart agricultur help meet extraordinari problem agricultur economi creat war wartim bodi within depart bacon board set implement direct canadian fulfil import bacon agreement unit kingdom dairi product board creat supervis whole product market dairi product advisori committe bacon board unlik mention possess execut power _ assist board conduct duti govern enlist servic qualifi person outsid perman servic depart agri cultur obtain full time servic professor r n hodgin macdonald colleg montreal secretari agricultur suppli board mr j perri transport offic packer montreal transport specialist bacon board mr c j servai pack hous account toronto account bacon board mr w e bosnel plant superintend packer toronto technic advis part time servic follow person enlist depart name j g taggart w todd l c mcouat adrien morin john freeman_____ j f desmarai present posit depart chairman bacon board bacon board bacon board bacon board dairi board dairi board former posit minist agricultur saskatchewan industri develop council canadian meat packer gener agricultur agent c p r chief live stock branch depart agricultur presid lovel christma ltd export dairi product montreal presid co oper fe dere quebec montreal depart secretari state sever war time board agenc depart secretari state administ known person outsid govern servic dr h tori retir former presid nation research council serv director technic section voluntari servic registr bureau servic brigadi gener e deb panet chief depart investig canadian pacif railway secur director intern oper organ public inform offic govern secur servic mr walter thompson director public relat canadian nation railway upon mr thompson retir impair health succeed mr g h lash director mr claud melancon associ director associ mr thompson canadian nation railway mr w gordon gunn barrist winnipeg serv administr war chariti act mr w laidlaw dean manitoba law school mr c macdonald dean dalhousi law school give servic summer absenc school connect special work custodian enemi properti depart trade commerc transport depart trade commerc mr w l maccallum appoint director ship serv execut offic canadian ship board mr maccallum manag ship feder inc montreal similar outstand appoint made depart transport mr lockwood transport control transport control supervis whole prioriti movement common war organ mr mackenzi king regard war need mr lockwood gener freight traffic manag cunard white star line montreal refer enlist govern servic execut admini j trativ posit best avail person busi profession world come suggest mean increa ing effect war effort enlist servic best avail person advisori capac possibl servic enlist whole part execut administra post consid specif problem govern hesit seek advic cooper exist organ bodi known convers phase work concern addit number advisori board committe organ aid minist war agenc advic base upon practic experi advisori bodi effort made secur repres tativ group possibl duli qualifi person may mention briefli creat meet war situat other organ bodi establish exampl advic cooper exist canadian bodi sought connect solut specif problem aris war time administr might mention confer offici dominion govern repres variou provinci govern offic qualifi voluntari organ respect question immigr refuge movement evacu children unit kingdom special mention made connect help cooper offic canadian welfar committe canadian nation committe refuge work done offici depart pension nation health upon air raid precaut collabor provinci author coastal provinc obtain full cooper advic st john ambul brigad associ depart health activ relat war effort secur cooper public health forc dominion act dominion council health council made chief health offic provinc depart govern recogn outset import merit obtain whole heart cooper labour develop war effort given concret express recognit declar certain principl regul labour condit embodi order council creat nation labour suppli council purpos council bring minist depart advic qualifi repres labour industri upon matter touch suppli labour war industri chairman nation labour suppli council j hill chief personnel canadian nation railway secretari mr humphrey mitchel former hous common time past perman offici depart council compos repres labour industri employ altern membership follow repres labour repres e j tallon ottawa secretari treasur trade labour congress j w bruce gener organ unit associ journeymen plumber ga fitter steamfitt helper jame canadian gener vicepresid intern associ machinist r mosher ottawa presid allcanadian congress labour alfr charpenti montreal presid confeder cathol worker altern aoust canadian vice presid intern brotherhood paper maker fred molineaux canadian gener organ intern brotherhood painter decor paper hanger america tom moor ottawa presid trade labour congress c r millard director steel worker organ committe mauric doran montreal vice presid confeder imr mackenzi king war organ mr mackenzi king repres employ mine industri repres altern j h stovel incom presid ontario n bryce past presid ontario mine mine associ gener manag associ presid macassa mine kirk dome mine ltd south porcupin land lake ontario canadian chamber commerc allan mitchel robert mitchel co ltd p cruickshank presid steel equip montreal quebec compani ottawa ontario canadian manufactur associ w c coulter past presid c presi w h mcintyr vice presid ottawa car dent coulter copper brass co toronto aircraft co ottawa ont ontario c n moisan presid standard paper box loui consolid paper corpora co montreal quebec tion montreal quebec canadian construct associ j pigott pigott construct co hamil albert descliamp gener contractor mont ton ontario real quebec associ work depart transport advisori board set recommend compens owner vessel requisit board pacif coast great lake st lawrenc river atlant coast chairman pacif coast region honour justic denni murphi suprem court british columbia chairman great lake st lawrenc river atlant coast region honour justic b archibald suprem court nova scotia depart agricultur depart agricultur advisori committe bacon board set bring oper board benefit advic group men repres produc pack industri advisori committe without chairman hold meet conjunct bacon board member w j reid associ p e depart agricultur h wilson known hog produc western ontario john harrold hog produc alberta joseph bisson connect cooper market livestock provinc quebec k n morrison gener manag first co oper packer ontario limit f h down manag canadian livestock co oper western limit john burn presid burn pack compani calgari j h tapley gener manag swift compani toronto depart fisheri committe form associ depart fisheri advisori capac war time fisheri advisori board appoint consid whole market canadian fish personnel chosen give represent men practic experi atlant pacif fisheri chairman j j cowi offici depart h brittain past presid canadian fisheri associ montreal loui blai presid loui blai ltd presid st lawrenc sea product compani quebec _ h g connor presid maritim nation fish limit halifax n w h smith presid lunenburg sea product lunenburg n r clouston gener sea food ltd neil mclean presid connor bro limit black harbor n b col j w nichol canadian fish cold storag compani princ rupert b c l hager presid canadian fish compani limit major hugh green coastal fisheri ltd montreal director fish suppli canadian armi first great war w georg akin public agent toronto f w wallac editor canadian fisherman supervisor fish divis food board first great war advisori committe lobster control dissolut market necessit appoint control supervis entir field product market can lobster initi stage dr b finn deputi minist depart fisheri serv common war organ mr mackenzi king control assist advisori committe men concern problem appoint committe chosen give represent fishermen lobster canning industri consist messr g lee halifax bert mclnerney halifax w h tidmarch charlottetown emil paturel shediac war time cooper provinc like conclud portion review servic given advisori practic manner exist organ associ individu without make special mention might spoken war time cooper extend part provinc indic wherein feder govern receiv closest cooper provinci govern first nation war loan campaign mention provinci treasur provinc serv nation war loan committe mention closest cooper receiv welfar depart provinci govern work arrang recept refuge evacu children mention depart pension nation health cooper provinc provis air raid precaut depart munit suppli receiv valuabl assist cooper provinci depart natur resourc mine land forest etc task mobil resourc raw materi meet war time need peac time close cooper maintain feder depart provinci author depart agricultur fisheri field health welfar war time condit made essenti closest cooper feder provinci author peac time primari respons public order administr justic rest provinc recogn time war share respons must assum feder govern reliev provinc constitut function serv emphas need closest cooper provinci polic law enforc agenc hand royal canadian mount polic depart justic way feder administr aid govern sever provinc success prosecut war effort come mean increas effici cabinet enlist servic best avail person execut administr posit advisori relationship individu minist word come cabinet wish speak plan war organ within cabinet cabinet respons personnel war effort first continu organ direct cabinet outset work cabinet organ permit immedi effect direct variou activ time ensur complet coordin effect conduct effort cabinet organ appropri committe charg respons specif sphere activ;William Lyon Mackenzie King;1940
1212837;listen afternoon closest attent extraordinari effort prime minist mr mackenzi kingl bolster mind peopl shatter fortun govern person matter like allud begin toward end speech prime minist advoc inclus certain gentlemen colleagu yale mr stirl sit left leader parti hous consult capac understood war committe cabinet common war organ hanson york sunburi;Richard Burpee Hanson;1940
1212838;associ member;William Lyon Mackenzie King;1940
1212839;associ member may say hous countiy week friday prime minist cours privat convers made suggest time leav home matter touch upon time permiss intim subject matter propos colleagu matter rest sinc wait prime minist clarifi posit wish proceed afternoon heard noth littl bit surpris without notic colleagu prime minist refer matter consid great import say time offer suggest week friday state gather said afternoon least would refus critic time histori think ought accept without gravest reflect sinc came ottawa attend session parliament seiz graviti situat affect war effort effort aid mother countri aid defenc refus occas recal cooper govern further war effort intend begin hous countri cours expect deal consider length topic prime minist refer afternoon intim open statement strike valiant attempt part stem tide advers public opinion countri govern let mistak fortun govern shatter public opinion moment run govern suggest prime minist public opinion look someth offer afternoon statement made compris upward page fill recit variou board administr committe govern set sinc war open least sinc activ particip war began hundr name put upon record name devot canadian citizen mani known mani qualifi assist govern war effort men act act effort aid govern carri duti premis know doubt desir assist respect mani doubt abil countri look ventur assert third prime minist speech pad noth thing omit name messeng stenograph offic boy new minist agricultur let may prime minist latter part speech refer import matter go deal moment way let tell prime minist hous reaction statement suggest english translat phrase horac ar poetica mountain labour ridicul mous bom first reaction gener scheme thing prime minist suggest said secret week least sinc middl juno prime minist endeavour bring cabinet men nation calibr conserv faith known effort say countri time word deed letter anyth tri put obstacl way bring men recal commun conserv ask go intim invit go gave reason men men nation promin promin would go prime minist made imposs go;Richard Burpee Hanson;1940
1212840;hear hear;Jean-François Pouliot;1940
1212841;prime minist made imposs even thursday june last refer nation servic strengthen cabinet establish nation govern prime minist made speech repli think upon matur reflect regret rest life compar opinion cent speech made elect damag effect upon fortun went countri year statement prime minist made occas war organ hanson york sunburi refer meant thing despit fact war despit emerg confront countri prime minist think term parti power person posit stabil person leadership occas utter surpris right gentleman laid condit said would govern futur cabinet reorgan leadership may interject day shown true statement said refer hope leader administr accept colleagu front bench said thought unqualifi leader govern present time cours said moment person piqu second declar principl want direct particular attent statement new principl constitut govern said take administr addit gentlemen order strengthen first qualif shall requir anyon loyalti;Richard Burpee Hanson;1940
1212843;right gentlemen may applaud statement principl suggest true principl upon safeti state base time;Richard Burpee Hanson;1940
1212844;friend suggest prime minist take cabinet someon known disloy;William Lyon Mackenzie King;1940
1212845;prime minist possess patienc hear argument heart agre disposit stab leader parti breast tri serv countri best abil time war statement think prime minist regret;Richard Burpee Hanson;1940
1212846;;Some hon. MEMBERS:;1940
