basepk;speechtext;speakername;year
1832869;mr speaker thursday last inform hous excel presid itali accept invit visit north american tour would arriv ottawa saturday march remain monday march consent address hous parliament chamber monday march p order carri arrang enabl greet excel chamber hear address necessari delay open ordinari proceed hous monday afternoon might consent hous like move hous adjourn friday march stand adjourn monday march clock afternoon;Louis Stephen St-Laurent;1956
1832870;prime minist leav put motion time;Louis-René Beaudoin;1956
1832871;agre;Some hon. Members:;1956
1832872;motion agre;Louis-René Beaudoin;1956
1832876;mr speaker happi announc conclus trade agreement union soviet socialist republ text agreement tabl inform member hous agre suggest text print appendix vote proceed colleagu secretari state extern affair mr pearson open way agreement visit u r last octob time agre exploratori talk negoti take place ottawa deleg u r arriv week negoti progress sinc agreement reach set forth document first document make provis exchang favouredn treatment along line similar exist agreement variou countri includ provis conduct trade countri recogn govern may appli prohibit restrict kind protect essenti secur interest strateg export control affect agreement provid addit reciproc basi non discriminatori treatment merchant ship port canadian side effect latter provis confirm treatment fact avail ship u r registri agreement continu forc period year agreement countri requir extens sign februari accredit repres govern forc term subject ratif within day date signatur within time opportun provid debat parliament resolut approv introduc purpos second document letter canadian govern reserv right establish valu ordinari special import duti russian product might enter increas quantiti caus seriou injuri domest produc determin valu price similar good import third countri taken account procedur intend deal situat might creat russian good sold low price proven lower domest valu u r third document letter govern u r acknowledg canadian letter custom valuat trade agreement russia fourth document form agreement letter govern u r guarante purchas take deliveri year agreement total ton wheat annual lot ton exact amount purchas second third year within annual amount determin govern u r take account volum soviet good sold total year amount less ton amount individu year less ton russian purchas wheat made price term canadian wheat board make sale major custom time soviet purchas take place fifth document letter canadian govern acknowledg letter govern u r wheat;Clarence Decatur Howe;1956
1832877;mr speaker may minist best estim dollar valu import export trade expect term pact;Donald Methuen Fleming;1956
1832878;mr speaker said lent crystal ball afraid cannot give answer;Clarence Decatur Howe;1956
1832879;depart idea none;Donald Methuen Fleming;1956
1832880;minist reluct make guess order day;George Alexander Drew;1956
1832881;mr speaker may aris agreement u r seen text would minist say prospect connect provis sale wheat therein low grade wheat glut elev basi price wheat determin particular agreement;John George Diefenbaker;1956
1832882;mr speaker may say misconcept suggest low grade wheat clog elev matter fact withdraw offer low grade wheat sold wheat u r take repres fair distribut mill grade wheat price price day wheat bought wheat offer price offer price fmr howe port arthur term made britain germani japan princip custom;Clarence Decatur Howe;1956
1832885;cleaner messmen fumacemen employe similar categori work royal canadian air forc station across put day week station day week put effect employe consider given put employe royal canadian air forc station day week take place;Mr. Knowles;1956
1832886;mr speaker answer part govern implement day week oper staff certain categori employe exclud among exclud categori staff engag provid food housekeep servic civil servant militari personnel transient guest employe r c f classif messmen place day week r c f employe classif cleaner helper provid servic live accommod consid inadvis employe classif locat work vari work week standard hour work week minor except retain cleaner helper employ r c f heat staff employ r c f work standard day hour week locat design govern accord announc polici instanc possibl obtain suffici qualifi staff implement day week heat staff case overtim compens given hour work excess per week answer part day week effect employe follow r c f locat goos bay newfoundland debert greenwood nova scotia lac st deni mont apica parent senneterr moisi st sylvestr rimouski provinc quebec edgar foymount angu fingal collin bay mountain view ontario gimli macdonald manitoba claresholm penhold cold lake alberta fort nelson british columbia white hors snag teslin smith river aishihik watson lake yukon territori part full statement polici respect categori employ given hous minist financ mr abbott februari appear page hansard year govern polici hour work feder employe review chang made made known time;Paul Theodore Hellyer;1956
1832888;action taken provid industri area st jame manitoba twice daili mail deliveri b special deliveri parcel post servic c addit drop box facil outgo mail st jame airport;Mr. Churchill;1956
1832889;mr speaker deal mail deliveri industri area st jame manitoba answer part wish say friend survey way present time determin deliveri made part b c decis depend upon result survey part receptacl outgo mail wait room airport postag stamp vend machin instal inform exist airmail schedul warrant postal oper airport day time even hour present time;Hugues Lapointe;1956
1832892;restrict right govern employe bring grievanc may attent member parliament natur restrict group categori employe cover restrict author base;Mr. Knowles;1956
1832893;answer appli part follow may administr rule particular depart made author minist manag depart indic certain procedur facilit deal grievanc know statut regul gener applic would restrict right govern employe bring grievanc attent parliament;Roch Pinard;1956
1832895;consider given make possibl person unemploy question day obtain without delay refund incom tax deduct made employ result consider consider given thereto;Mr. Knowles;1956
1832896;mr speaker govern past ask consid propos refer common number applic earlier refund incom tax person may cours year marri taxabl incom balanc year present time felt administr difficulti make refund end year great consid addit costli would prefer continu present practic;Walter Edward Harris;1956
1832898;brief receiv minist public work citi drumhel alberta request erect feder penitentiari citi action taken govern connect;Mr. Johnston (Bow River);1956
1832899;answer first part answer second part answer first;Robert Henry Winters;1956
1832902;ice break oper begin ceas open close season gulf st lawrenc year last ten year attempt open point st lawrenc year mani day vessel duti work mention year cost oper non govern ship damag ice due late departur earli arriv last ten year vessel survey conduct respect open st lawrenc winter result;Mr. Bell;1956
