basepk;speechtext;speakername;year
992899;remain period session privat bill present read first _ second time forthwith stand order respect post privat bill refer hous suspend mr murphi usual rule made like circumst regard date reach session;Richard Bedford Bennett;1933
992902;name mr hackett substitut mr sproul select stand committe agricultur colon;Richard Bedford Bennett;1933
992907;receiv mani represent protest alleg unfair action wholesal said anticip budget consequ alleg reap substanti profit rais price stock sugar hand forestal difficult deal prove difficult baffl govern moment know effect remedi discov meet situat said exact balanc fact remain tax remov revers pictur hold good wholesal occas pocket amount tax remit extent stock hand may say wholesal fortun sugar wholesal know instanc firm citi borrow purpos pay duti take tea coffe bond anticip thing happen instanc loser extent overstock hand carri charg meantim doubt whether remedi found wish take earli opportun session say matter inquir remedi avail meet justic case appli;Edgar Nelson Rhodes;1933
992908;peac order good govern bill question;Jean-François Pouliot;1933
992909;minist receiv complaint regard per cent sale tax molass peopl cannot afford sugar must use molass sale tax per cent;William Duff;1933
992910;think answer offhand accur doubt whether commod tax place respect protest;Edgar Nelson Rhodes;1933
992914;heat system instal post offic granbi quebec total cost instal sold heat system govern instal thereof;Mr. TETREAULT:;1933
992915;hot water heat system suppli instal alex co montreal time build construct addit build erect old boiler replac new one purchas steel radiat ltd montreal instal r butterworth granbi s172 march oil burner instal boiler alonzo lemieux granbi cost;Hugh Alexander Stewart;1933
992917;radio supervisor counti pictou appoint recommend posit salari compens duti posit r sutherland pictou connect radio matter recommend mr sutherland employ;Mr. DUFF:;1933
992918;georg brownrigg octob honour pictou ten cent commiss licenc respons sell pictou counti vendor radio receiv licenc mr georg brownrigg;Mr. DURANLEAU:;1933
992921;cost materi suppli erect breakwat south side glace bay harbour march tender call suppli materi lumber dealer dealer suppli materi price contractor late neil n macdonald full author purchas materi suppli order depart public work suppli without consult mr macdonald portion propos break water complet extens propos;Mr. DUFF:;1933
992923;owner dredg new welland own work done dredg govern juli b juli payment made work payment made date payment made j p porter son dredg;Mr. GARDINER:;1933
992924;dredg work j p porter son limit done govern april juli amount paid work payment made date payment made;Mr. GARDINER:;1933
992927;copi correspond letter telegram petit report document possess govern respect mail servic point au baril ontario railway station sinc;Joseph Raoul Hurtubise;1933
992929;copi correspond letter telegram petit report document possess govern respect post offic garson ontario sinc common royal canadian mount polic;Joseph Raoul Hurtubise;1933
992934;like address minist fisheri whether decis arriv regard refus licenc trawler present licenc expir decis arriv like know like know may expect announc connect;James Layton Ralston;1933
992935;matter consider decis arriv end month;Alfred Duranleau;1933
992939;promis right leader opposit mr mackenzi king would advis respect busi might engag attent hous session addit mention day amend exist statut measur think necessari name moment may requir consider hous think come definit inform advis hous;Richard Bedford Bennett;1933
992941;prime minist said word regard busi hous littl earli put certain like mind number member desir know plan govern regard easter recess plan could announc earli date would think meet wish mani member hous;William Lyon Mackenzie King;1933
992942;right gentleman correct suggest definit conclus arriv respect matter possibl say moment think adjourn friday continu proceed usual follow week;Richard Bedford Bennett;1933
992943;tuesday;William Lyon Mackenzie King;1933
992944;say cours subject chang may made fanci thursday even tuesday afternoon intent present moment;Richard Bedford Bennett;1933
992948;thank minist financ mr rhode statement made moment ago like direct attent govern fact decemb price sugar rivier du loup per pound;Jean-François Pouliot;1933
