basepk;speechtext;speakername;year
1622235;hous go committe next sit consid follow resolut expedi present bill constitut depart defenc product presid minist appropri provis employ offic clerk employe b provid minist shall take step mobil conserv co ordin econom industri facil respect defenc suppli defenc project connect therewith buy otherwis acquir defenc suppli construct defenc project purpos confer appropri power minist provid establish defenc product board revolv fund c provid governor council may author act thing make time time order regul deem necessari control regul product process distribut acquisit disposit use materi suppli use servic deem essenti defenc purpos saidi excel governor gener made acquaint subject matter resolut recommend consider hous;Louis Stephen St-Laurent;1951
1622240;would minist resourc develop good tell progress made connect establish nation park newfoundland;William Joseph Browne;1951
1622241;matter receiv good deal consider consider abl report definit progress time;Robert Henry Winters;1951
1622245;consider minist resourc develop give request winnipeg branch canadian legion way found retain wartim hous winnipeg rental basi veteran dire need low rental hous accommod;Stanley Howard Knowles;1951
1622246;thank give notic receiv come chamber winnipeg branch legion contact central mortgag hous corpor sale program veteran hous agreement drawn contempl sale hous agreement provid would lot fee payabl citi event sale within first year lot fee would respons request mani veteran govern decid sell hous veteran arrang came effect program institut go throughout countri hous winnipeg put sale remain made avail sale lot fee arrang appli;Robert Henry Winters;1951
1622247;mean consider given legion request program suspend;Stanley Howard Knowles;1951
1622250;would minist nation defenc inform hous whether today korea ten per cent line reinforc princess patricia customari send field forc theatr war;George Randolph Pearkes;1951
1622251;mr speaker rate reinforc provid meet condit korea accord best recollect notic eighti offic men per month seem found experi forc fight men necessari suppli reinforc cours fort lewi inquiri ministri third battalion princess patricia format rout korea enough look first month requir princess patricia go action whether korea unit japan korea cannot say matter hour way;Brooke Claxton;1951
1622254;yesterday direct secretari state extern affair absenc answer prime minist mr laurent found page hansard read follow member unit nation consult report recross parallel unit nation troop express opinion prime minist answer ask supplementari anxiou secur answer read made represent secretari gener unit nation concern reconsider impli permiss grant troop last octob;Major James William Coldwell;1951
1622255;prime minist direct attent question ask repli glad doubt exact detail report cross parallel south korean detach tactic movement small scale indic decis taken major cross line militari condit make possibl repli second mr speaker made represent secretari gener unit nation concern recross parallel unit nation forc repres govern forc particip korean oper inform discuss unit state repres regard matter aris korean campaign discuss includ canadian repres result discuss think state polit signific new move across parallel deep north korean territori appreci moment would like add anyth observ beyond repeat view decis taken matter collect mr claxton l includ govern particip unit nation korean oper import unit state america;Lester Bowles Pearson;1951
1622259;like direct minist citizenship immigr sorri imposs give minist expect tabl text french govern decre mention repli februari;Bona Arsenault;1951
1622260;text english french tabl earliest possibl moment;Walter Edward Harris;1951
1622264;may minist trade commerc whether toronto transport commiss assur enough materi finish need rapid transit subway;Donald Methuen Fleming;1951
1622265;toronto transport commiss seem get without help minist trade commerc least ask none know noth prevent commiss carri work;Clarence Decatur Howe;1951
1622269;like direct minist justic much longer countri go toler;Julian Harcourt Ferguson;1951
1622270;order paper;Some hon. Members:;1951
1622271;termit like dr endicott associ voic communist opinion capit;Julian Harcourt Ferguson;1951
