basepk;speechtext;speakername;year
2369296;speaker hous awar return week end visit pari held discuss minist french govern regard uranium conclus discuss follow joint communiqu issu may french secretari state scientif atom space affair mr yvon bourg canadian minist trade commerc honour mitchel sharp conclud today seri talk matter pertain sale uranium franc opinion canadian french minist discuss view context increas co oper countri wit recent talk ministeri level purpos discuss concern propos sale uranium provid first exchang view ministeri level main question involv provis fuel requir franc expand program nuclear reactor product electr power minist note satisfact discuss great valu side examin variou aspect propos sale minist report govern convers conclud communiqu inform member may add follow point way clarif meet pari attempt negoti contract sale canadian uranium concern gener condit sale could negoti uranium could export produc member doubt awar export uranium requir approv govern made clear discuss accord firm polici canadian govern propos sale uranium could peac purpos communiqu indic french govern part interest acquir canadian uranium civil program nuclear reactor product electr power;Mitchell William Sharp;1965
2369297;report given minist qualiti frankli face situat build fals hope read line conclud great difficulti way secur republ franc order uranium dimens like time minist let hous know whether discuss govern pf advanc view prepar alter basi upon great britain unit state today abl acquir uranium word make chang arrang go end last war chang made order bring possibl agreement republ franc hope sir chang made take firm definit stand matter report minist moment ago sale made base upon agreement uranium shall use peac purpos reassur part minist accord gener stand taken year;John George Diefenbaker;1965
2369298;mr speaker sure member appreci fact minist given preliminari report initi discuss repres french govern regard possibl contract sale uranium sure member part hous hope possibl work agreement abl sell larg quantiti uranium therebi stimul uranium industri bring employ part countri affect declin uranium market recent year point mr speaker hope govern abl give inform earli date common propos tjranium sale franc minist mention glad state take firm posit uranium sold countri must peac purpos agreement must provid adequ inspect control form machineri must set make sure uranium sold franc countri use civil purpos import case franc countri refus sign partial nuclear test ban agreement think would public reaction adequ safeguard taken make sure canadian uranium sold franc go confin civil purpos second point would like get inform minist earli date respect length agreement hope long term agreement mistak made u agreement short term agreement know provinc saskatchewan provinc ontario govern municip provinci made larg social capit invest strength agreement although recogn time short term agreement choic make heavi invest commun becam ghost town agreement end go build elabor structur canadian uranium mine basi long term agreement third point concern matter price go get long term agreement year agreement case french contract hope minist arrang contract guarante price limit period time price renegoti latter part life agreement indic go increas demand uranium expert forecast great world demand uranium conceiv fix price year would find sell uranium custom price world price within year period possibl get agreement would open end specif period time price would renegoti would advantag debat may wish minist negoti sure hope abl bring success conclus;Thomas Clement (Tommy) Douglas;1965
2369299;mr speaker parti note interest report made minist regard negoti pari relat sale canadian uranium prospect vast increas world market uranium nuclear power becom commonplac obviou deal someth greater canadian french relationship time franc nato prospect uranium becom strateg item among nato countri groundwork laid negoti someth broader discuss countri note interest report circul news media reason minist abl come definit conclus sale agreement expect carri negoti unit state govern regard would good minist refer emphas deal broad aspect nuclear power develop basic materi uranium thing import connect subject whether satisfactori agreement franc use uranium peac purpos concern bear mind uranium franc may obtain stockpil releas materi liabl restrict militari use know minist take consider think satisfactori pretend whole settl trade arrang negoti regard tremend suppli uranium avail must lead way develop satisfactori propos sale uranium franc countri propos cover use price shall await interest report negoti;Robert Norman Thompson;1965
2369300;mr speaker communiqu issu countri follow discuss read minist trade commerc may common lacon one heard conclus emerg could perceiv negoti success parti involv expect shown fact communiqu contain sever statement effect franc friendli countri noth suggest agreement reach mention made meet held order negoti contract discuss condit contract spite imposs infer condit laid parti accept communiqu satisfactori main reason failur negoti speaker minist trade commerc admit hand want exercis control supervis part condit sale uranium franc hand state recent press releas franc want part control supervis joint communiqu franc state need uranium nuclear reactor order produc electr power statement contain joint communiqu statement offici suffici think come friendli countri franc unless franc case agreement consid friendli countri mention begin communiqu mr speaker maintain posit taken matter negoti carri great britain unit state carri year war knew purpos uranium would use militari purpos condit impos sale impos today respect countri friendli countri franc think negoti put basi confid statement made joint communiqu canadian minist trade commerc mr yvon bourg behalf franc effect uranium use nuclear reactor order produc electr power addit think feel need sale contract improv balanc debat propos uranium sale franc trade unfavour present order day;Gilles Grégoire;1965
2369301;wish minist trade commerc base announc concern uranium negoti pari gentleman mention emphasi place use uranium peac purpos tell whether condit involv one mention whether problem aros possibl inform hous basic price per pound whether meet connect sale mitchel sharp minist trade commerc may begin answer price indic cours brief statement motion attempt meet negoti contract sale would matter negoti canadian produc atom energi author franc price discuss meet first reiter said statement propos sale could consid materi use peac purpos connect discuss implic condit discuss form safeguard would necessari ensur uranium use peac purpos whole rang subject relat movement uranium franc condit attach subject discuss;Michael Starr;1965
2369302;would minist say whether french govern agre safeguard set canadian deleg tell whether meet negoti order final agreement;Michael Starr;1965
2369303;main point upon reach agreement avoid discrimin term franc compar britain unit state second form safeguard matter discuss repli concern discuss may sale wheat china note communiqu issu minist agre report govern report canadian govern morn process consid next step sure govern franc;Mitchell William Sharp;1965
2369304;technic problem involv negoti minist mention;Michael Starr;1965
2369305;happi say matter concern seem larg area agreement govern might term commerci aspect sale say concern price discuss willing exampl enter long term contract indic prepar meet power need franc consider period time think respect basi agreement;Mitchell William Sharp;1965
