basepk;speechtext;speakername;year
3451674;mr speaker would like make comment base thing said last littl capilano mr huntington edmonton east mr yurko parliament could disagre statement govern feder provinci municip larg organ grown larger recent year nobodi would disagre call effici govern last year countri fact countri western industri world experienc econom recess obviou mani larg organ public organ privat organ biggest compani easi year econom growth profit effici could novemb financi administr act seen exampl exampl given auditor gener comptrol gener mistak ineffici govern oper seen glare exampl crown corpor oper refer exampl canadair problem caus ineffici mistak plan inabl corpor concern inabl other forese recess must obviou member parliament case canadair cannot say ineffici obviou slow report difficulti govern canadair report difficulti govern ask advic report difficulti parliament join member spoken capilano calgari support idea greater effici govern organ need chang tighten get greater effici difficulti follow argument put capilano calgari sweep statement govern program much govern take gross nation product reduc percentag gross nation product goe govern govern tax collect revenu way sake tax sake collect revenu govern spend money provid servic peopl servic peopl individu compani busi cannot provid suggest member somehow reduc transfer payment made provinc think incumb upon member parliament anybodi believ govern expenditur reduc believ transfer payment made feder govern provinc reduc say suggest incumb upon seriou believ say go honest member parliament peopl indic done today time transfer payment reduc let look reason feder govern make transfer payment feder govern paid year per cent cost medicar member believ reduc expenditur medicar say paid per cent cost hospit servic fact poor provinc like atlant paid per cent member parliament believ feder govern reduc share hospit payment say although chang formula legisl chang pay year paid per cent cost post secondari educ cost provid univers educ canadian want attend univers want attend commun colleg much train mani peopl univers commun colleg cost much afford member parliament feel way believ incumb upon say tell peopl feder govern pay per cent cost scientif research countri spend smaller percentag gross nation product scientif research countri industri world state object govern increas expenditur scientif research per cent gross nation product sever year road fact mani western industri countri japan includ spend per cent gross nation product scientif research believ spend much tax money scientif research go leav privat sector fail reason time discuss today attain per cent gnp expenditur scientif research get expenditur per cent gnp report report report bad state forest recent scienc council debat tuesday whole forest industri scienc council made report month ago last mani report made variou research institut say cut forest rate replac twenti year road unless take drastic step feder provinci govern level forest industri sever thousand peopl depend live cut reforest expenditur fisheri feder liber govern reach agreement provinci conserv govern govern nova scotia govern newfoundland reach major agreement restructur fish industri atlant mean major expenditur part feder govern provinc mr speaker fish industri free enterpris form could oper sound financi basi reason time discuss expert enough go detail case feder liber govern provinci conserv govern go peopl atlant depend live fish industri exampl govern expenditur feder provinci level let take agricultur exampl agricultur industri competit agricultur product mani countri abl develop new product govern expenditur agricultur research result develop new product matur grain suggest part capilano much challeng member think govern spend much money take much gross nation product mani believ honest indic govern spend less agre peopl say govern level effici could agre care effort ineffici elimin reduc evid save made way substanti effect upon expenditur govern alberta east said moment ago increas govern expenditur happen happen countri western world would like deal briefli point mention capilano believ said felt gone govern program conceiv direct toward achiev redistribut wealth statist bear argument accord one prepar statist percentag gnp goe bottom per cent canadian per cent canadian lowest incom per cent year sometim per cent per cent per cent least year percentag gnp goe top per cent word top fifth high incom earner per cent last year per cent per cent around per cent hope capilano deal point made say gone program redistribut fact increas pension medicar hospit care good program implement program support member parliament chang incom distribut close let indic look futur day capilano other believ govern tell peopl expect govern less spend less take smaller percentag gnp taken recent year;David Orlikow;1983
3451675;mr speaker want take time hous unduli ask interest question think challeng appeal made hous recogn thing control first say winnipeg north mr orlikow fiscal year countri face deficit spend take revenu tragedi cent cent dollar tax canadian financi administr act feder system goe interest payment accumul debt believ add debt crown corpor sector accumul borrow privat sector show nation debt think total around cent tax dollar crown corpor debt debt feder govern acknowledg correct winnipeg north said transfer payment among govern increas escal deliv transfer payment term index cost cover program medicar other proud point nation lose program address fundament term address transfer payment take third budget think conduct complet analysi compet servic level govern deliv peopl told late auditor gener jame macdonel inventori competit feder provinci govern first year could address transfer payment next year studi done studi conduct surviv system qualiti life depend;Arthur Ronald Huntington;1983
3451676;mr speaker would like make short point first suggest capilano larg deficit ineffici recess per cent per cent unemploy unemploy per cent per cent peopl work would earn money pay incom tax draw unemploy insur would purchas good servic compani would pay corpor tax sale tax deficit would smaller second point made greatest respect former auditor gener mr macdonel sat committe great respect abil mani suggest propos committe parliament worth implement expert servic canadian need expert account expert medicar hospit care unemploy insur welfar doubt figur capilano pull hat poll correct year road conserv govern opportun show whether fact argument correct let close say cours concern deficit deficit would problem recess financi administr act peopl unemploy peopl work draw unemploy insur welfar item today newspap report open restaur calgari edmonton restaur advertis would hire peopl peopl appli proof say per cent unemploy would work job avail;David Orlikow;1983
3451677;mr speaker want follow exchang heard extrem side hous listen comment capilano mr huntington struck fact blinker focu money use would like put comment prospect first deficit face problem feder govern altern would put enorm damper economi shrink deficit second deficit repres invest safeti net recoveri project help canadian slow econom period come period third take account small neglig provinci deficit transfer paid bill therefor assum mani provinci debt feder level would like point terribl interest burden see fact money paid canadian canadian form interest debt thing interest save bond;Douglas Glenn Fisher;1983
3451678;speaker ndp treasuri board critic want put comment record concern bill c act make certain amend minist said speech enabl treasuri board improv financi control account depart govern govern admir task maintain improv financi control account put amend receiv morn opportun consid depth good would like talk principl go look improv control financi account draft amend look effici govern oper think good mani speaker morn mention j j macdonel former auditor gener associ public account committe mani interest learn experi contribut mr made public account committe auditor gener peopl mr macdonel stress need look effici govern oper refer e look economi whether govern get best bang buck second look effici cours drafter amend look third look effect happen peopl countri program deliv govern crown corpor agenc respons govern crown corpor deal term nation prioriti respons govern respons peopl fair top end econom ladder bottom sens fair equal distribut wealth countri exist major respons govern mani provinci govern anyon control power feder govern today think real abus system reason need financi control account look e economi effici effect go experi public account committe arriv new parliament committe deal atom energi heavi water plant built la prade use mothbal cost hundr million dollar taxpay countri consid heavi water plant glace bay port hawkesburi aecl come public account committe govern ask forgiv loan memori serv govern forgav loan aecl beyond provid aecl futur budget continu product heavi water provid job peopl glace bay port hawkesburi industri complementari product candu reactor look exampl mr speaker find good regard economi effect effici although heavi water produc glace bay port hawkesburi cannot sell candu reactor sell reactor cannot sell heavi water heavi water sale conting sale candu reactor except minuscul gallon use top process mani countri purchas reactor heavi water plant sell reactor romania countri want creat job success sell candu reactor would problem sell heavi water countri interest reactor produc hydroelectr power interest heavi water plant happen stockpil heavi water stress import job canadian took budget useless industri year year forgiven feder govern aecl would find novemb could give employ industri retrain let go busi area point tri make mr speaker much regard e economi effici effect say partisan way amend made govern financi administr act look effici aspect good must look fair exist within countri must look nation debt think nation debt seriou problem countri nation debt built number year know feder govern last balanc budget;Douglas Keith Anguish;1983
3451679;opec came;Peter Joseph Lang;1983
3451680;across floor say earli 1970 decad mr speaker;Douglas Keith Anguish;1983
3451681;shock want cut capilano get;Douglas Glenn Fisher;1983
3451682;order;Eymard G. Corbin;1983
3451683;liber member ask cut think unwis opposit laugh mouth would call someth like room cutback within feder govern refer area atom energi limit listen would know total excess wast crown corpor;Douglas Keith Anguish;1983
3451684;opinion;Douglas Glenn Fisher;1983
3451685;opinion speaker said fact paid attent public account would know fact anyon look public account substanti said today exampl speak eldorado nuclear crown corpor crown corpor want interfer govern auditor gener would think eldorado nuclear belong privat sector maintain compani crown corpor govern depart agenc respons peopl countri keep line nation prioriti object govern must fit kind strategi bottom line balanc sheet cannot motiv factor go privat sector eldorado nuclear belong privat sector mr speaker would want see privat financi administr act sector natur industri involv touchi situat exist export uranium differ topic go today could save peopl eldorado nuclear mr speaker crown corpor ran uranium mine ride repres place call beaverlodg known mani peopl uranium citi year close uranium citi mine beaverlodg eldorado nuclear spent excess sudden morn peopl uranium citi woke news uranium citi beaverlodg mine close elect repres area commun consist peopl declin popul today peopl sound plan crown corpor know time run short mr speaker would like say addit bill c would urg presid treasuri board mr gray bring crown corpor legisl would make crown corpor account peopl parliament today crown corpor respons anyon public account committe would like auditor gener comprehens audit instanc eldorado nuclear offici eldorado nuclear say want work maintain crown corpor respons work repres peopl countri crown corpor respons carri nation prioriti object strategi think crown corpor legisl would go long way toward make agenc outsid govern depart account peopl interrupt moment ago say word nation debt believ capilano mr huntington correct mention figur amount owe govern effect nation debt take consider money owe crown corpor figur use way peopl respons;Douglas Keith Anguish;1983
3451686;side ledger asset;Jean-Robert Gauthier;1983
3451687;asset govern determin ottawa vanier mr gauthier would pay attent committe work would know govern cannot determin asset know reason know mr speaker govern follow differ account procedur anyon countri maintain hous mr speaker farmer businessman financi administr act individu kept record submit incom tax return basi kind inform would su incom tax evas;Douglas Keith Anguish;1983
3451688;would jail;Arthur Ronald Huntington;1983
3451689;would jail mr speaker one countri get thing feder govern get think shame member across way smile laugh financi state countri late j j macdonel said mani occas other hous lost control public purs lost control public purs perpetu deficit financ year year among thing ndp accus parti big spender maintain individu would matter came power one could wors current administr tri come grip situat amend deal today admir new democrat parti believ use deficit financ invest futur return term financi return program peopl cannot use deficit financ sake deficit financ attempt keep voter happi tri buy peopl throughout countri money method seem work get point believ govern continu use deficit financ extent today think need sacrific mani social program respons govern mandat carri order achiev least begin work toward balanc budget within countri tax base mr speaker would like point dismay last budget came share larg corpor sector paid term revenu deriv govern breakdown revenu came feder govern per cent corpor per cent individu decreas corpor sector year corpor sector pay cent dollar oppos cent time govern imbal believ need correct govern come day reckon peopl think find humor credit rate countri dwindl term respect throughout global commun reason abl succeed deficit financ concern due vast resourc countri like countri world banker would step stop long time ago way could success countri without rich resourc within peopl natur resourc revolut speak within hous common institut countri protect democraci said believ govern must come day reckon think would better govern whether liber govern govern come sensibl conclus must someth financi administr countri peopl decid gener elect believ canadian govern institut would better entrench power parliament member parliament feel frustrat role must play deal financi account govern instanc look public account committe forgav aecl owe govern know individu member parliament member parliament opposit could done anyth stop happen govern want go think must look role member parliament play meaning role behalf constitu examin public purs ensur mainten social program respons provid better distribut wealth within countri hope happen;Douglas Keith Anguish;1983
3451690;minist rise repli;Eymard G. Corbin;1983
3451691;mr speaker rise speak;Herbert Eser (Herb) Gray;1983
3451692;inquir question comment none proceed debat recogn minist duti inform hous time minist rise speak close debat second read accord stand order;Eymard G. Corbin;1983
3451693;mr speaker number interest comment made debat tempt respond length greater attent given case strong espous spokesman ndp earli move balanc budget hope occas explor interest join forc offici opposit time would like assist hous sinc go committe whole present comment bill amend subject intens discuss part parliamentari secretari novemb opposit spokesmen connect want express thank courtesi consider given offici spokesmen opposit parti amend indic want present want express thank willing opposit parti facilit consider passag bill today want thank distinguish parliamentari secretari kitchen mr lang effect work opposit spokesmen led point confirm motion indic agreement parti dispos bill today said spoke open second read result comment suggest receiv govern would propos number chang committe stage chang would includ delet section deal net vote section deal interdepartment charg section deal charg pay interest number technic amend word said order facilit studi bill committe whole would like take opportun stage debat summar provis bill sinc year sinc debat open present basic theme hous princip object bill improv financi control account disclosur parliament time streamlin modern certain administr procedur becom outdat particular bill establish law fact parliament may forgiv debt record balanc sheet provid mechan disclosur approv loan guarante parliament improv account report use appropri requir disclosur public account debt incur paid year end strengthen control respend refund expenditur restrict type receipt qualifi credit appropri respent provid improv author recoveri account advanc strengthen account liabil loss public money public properti bill contain sever chang borrow section act recommend minist financ mr lalond chang design enabl minist financ depart financ approv administr process associ govern borrow respond chang market condit addit particular signific presid treasuri board amend part iv act recogn role presid treasuri board regard public account deal recommend public account committe improv account report practic govern financi administr act way illustr want take moment elabor briefli object subsect author governor council recommend treasuri board make regul author delet account debt due majesti exceed delet debt regul author delet debt account deleg minist depart debt exceed treasuri board recommend minist concern debt present provis delet debt uniform criteria determin debt consid uncollect written addit action taken collect debt vari depart depart inconsist collect variou overpay result differ author individu act propos chang section provid treasuri board author deal debt prescrib procedur follow criteria appli write debt continu requir law debt written fiscal year report public account year specifi propos section parliamentari author would requir write debt loan invest record balanc sheet section act provid author honour loan guarante provid mechan parliamentari review approv believ member parliament opportun examin approv request loan guarante propos amend section provid simpl mechan parliamentari review approv deal concern member parliament regard use letter comfort sever propos amend direct improv disclosur account parliament use appropri chang section requir debt owe end fiscal year contractu arrang work perform good receiv servic render record account charg applic appropri though payment might made follow year provis ensur full disclosur public account complet use parliamentari appropri requir record year end amount paid amount owe mention chang part iv act section make presid treasuri board respons tabl public account involv comptrol gener presid treasuri board establish consult minist financ form content public account amend provid receiv gener financi administr act;Herbert Eser (Herb) Gray;1983
3451694;order regret interrupt minist seem chair minist anticip work committe whole minut time within next hour purpos recogn minist stage give right repli comment made cours debat chair seriou reserv proprieti minist remark sens anticip amend would present committe stage case chair hear minist would advis stick spirit right repli;Eymard G. Corbin;1983
3451695;mr speaker appreci comment attempt repli comment made variou speaker amend desir learn want say intent open committe stage speech hope indulg hous conclud remark complet intent speak time respond understood basic concern member would want awar shape bill time proce committe whole indulg hous complet remark minut;Herbert Eser (Herb) Gray;1983
3451696;order chair appreci minist attempt use hous chair must concern procedur proper procedur minist would normal cours event committe whole opportun make statement minut time spirit stand order grant minist right repli go detail anticip amend reserv comment opinion committe whole stage indulg hous suppos anyth possibl around;Eymard G. Corbin;1983
3451697;mr speaker rise point order respect point rais chair mr speaker think member would welcom understand intervent believ extraordinari paramet process procedur stage inasmuch detail technic amend avail studi today believ hous might inclin allow minist complet remark note concern chair respect proper procedur stage discuss;J. Michael Forrestall;1983
3451698;mr speaker rise point order want extend courtesi minist feel necessari continu wrap second read debat go explain claus amend thereto get committe whole say go repeat;Arthur Ronald Huntington;1983
3451699;concern rais chair seem agreement let state sens taken preced stand order clear scope remark minist stage recogn presid privi council agreement;Eymard G. Corbin;1983
3451700;unless mr speaker chang govern hous today awar becom presid privi council assum recogn;Herbert Eser (Herb) Gray;1983
3451701;apologis presid treasuri board;Eymard G. Corbin;1983
3451702;advanc debat abl anticip extent explan requir respect claus say princip object bill provid better control revenu expenditur greater effici method achiev control hope would consent hous refer bill committe whole claus claus studi;Herbert Eser (Herb) Gray;1983
3451705;order hous committe whole bill act amend financi administr act shall claus carri claus;Roderick Blaker;1983
3451706;mr chairman could presid treasuri board give brief explan involv adjust new auditor gener act believ member hous would appreci comment;Arthur Ronald Huntington;1983
3451707;mr chairman wad distract work staff instal tabl offici sit apologis would restat;Herbert Eser (Herb) Gray;1983
3451708;ask usual explan presid treasuri board claus believ import indic part vii remov new auditor gener act proclaim believ would good record committe explan presid treasuri board;Arthur Ronald Huntington;1983
3451709;mr chairman understand amend claus chang long titl financi administr act purpos make long titl reflect sever purpos act reason particular amend;Herbert Eser (Herb) Gray;1983
3451710;mr chairman understand concern restat treasuri board much concern establish mainten account financi control crown corpor;Arthur Ronald Huntington;1983
3451711;would effect understand mr chairman claus agre claus auditor gener;Herbert Eser (Herb) Gray;1983
3451712;mr chairman understand claus subject amend would presid treasuri board tell bill c word claus would good explain amend go move amend cannot agre claus word carri;Arthur Ronald Huntington;1983
3451713;mr chairman deliber committe whole prove compar inform go provid provid detail technic explan bill spoke second read gener comment compar comment go provid answer friend propos amend form tabl follow purpos chapter statut auditor gener act provid revoc part vii financi administr act deal auditor gener becom necessari defin auditor gener refer part financi administr act definit includ claus indic auditor gener mean auditor gener propos amend claus purpos chang definit money paid special purpos follow word substitut money receiv special purpos includ money paid receiv collect public offic pursuant statut trust treati undertak contract disburs purpos specifi pursuant statut trust treati undertak contract want propos amend follow subclaus english version bill c amend strike line page substitut follow receiv collect public know want ceas speak mr chairman put amend whether permit go state object amend want scrupul respect procedur say object amend extend definit money paid special purpos includ money receiv collect public offic object technic improv word amend act financi administr act;Herbert Eser (Herb) Gray;1983
3451714;order chair would like dispos first amend propos minist;Roderick Blaker;1983
3451715;mr chairman minist give exampl addit word extend definit;Arthur Ronald Huntington;1983
3451716;mr chairman advis purpos amend indic money may receiv paid public offic though collect exampl prison enter institut place fund enter institut hand public offic hold period incarcer exampl kind situat chang word intend address;Herbert Eser (Herb) Gray;1983
3451717;want belabour mr chairman reason claus read money receiv special purpos includ money paid receiv collect public offic pursuant statut amend add word mean money receiv prison offici peopl incarcer put special account paid without interf account word;Arthur Ronald Huntington;1983
3451718;understand fund receiv public offic circumst held trust public offic term imprison repeat said amend design recogn fact money come hand public offic paid take possess money way indic suggest formal payment respect prison money bring prison shown liabil balanc sheet;Herbert Eser (Herb) Gray;1983
3451719;mr chairman amend make signific differ origin word said paid receiv collect problem languag;Arthur Ronald Huntington;1983
3451720;mr chairman distinguish opposit spokesman share similar difficulti told word ad advic legal draftsmen advis depart justic said necessari order cover kind situat outlin deal would done act advic counsel depart justic respect draft bill;Herbert Eser (Herb) Gray;1983
3451721;difficulti mr chairman want hold bill tri understand signific chang trust draftsmen legisl mangl languag educ quicker anyon get worri see amend ad word read time tri understand signific make account easier make easier return good receiv say prison public offic avoid intens amount detail account amend;Arthur Ronald Huntington;1983
3451722;understand amend made account reason legal reason say ventur view matter could argu word place act money public offic took control circumst kind outlin say prison come penal institut fund possess taken public offic whould handl way money paid public offic may fine point understand distinct cover act present advis dealt addit word deal set circumst differ although may appear differ surfac;Herbert Eser (Herb) Gray;1983
3451723;order clock p duti rise report progress request leav consid bill day progress report;Roderick Blaker;1983
3451724;clock leav chair clock afternoon p hous took recess;Eymard G. Corbin;1983
3451728;mr speaker rise hous today repeat term bow river mr taylor said upon receiv letter senat davey invit attend dinner decemb honour right prime minist mr trudeau imagin mr speaker progress conserv parti need fund privileg ask take part fund rais campaign enrag furiou indign fume incens boil madden irrit gall defil smear chafe rasp tritur abras furcat defil stain soil blemish stun bewild puzzl befuddl confound mystifi perplex baffl bait devil lure decoy vulgar debas insult mr speaker letter made disconsol inconsol unconsol comfortless forlorn heartsick soul sick heart sore heartbroken deject cough wheez forth mr speaker liber way make donat charit organ progress conserv parti get cent;Robert Gourd;1983
3451729;time expir;Cyril Lloyd Francis;1983
3451732;mr speaker minist state financ june tabl notic way mean motion appli custom excis jurisdict continent shelf went indic amend legisl affect would introduc mani similar motion left tabl shipbuild repair repres major industri nation provinci context feder govern initi much encourag shipbuild repair industri consist polici extend offshor jurisdict beyond current mile territori limit increas resourc explor develop continent shelf beyond mile limit uniform applic exist rate duti shop custom tariff necess introduc greater degre equiti fair shipbuild industri make introduct amend earli necess industri held check mani measur minist financ respond instanc introduc necessari legisl end session translat;Joseph Lloyd Reid;1983
3451735;mr speaker week ago distinguish french newspap le mond publish articl said quebec depart educ plan publish textbook histori quebec word would elimin fail convinc quebec may referendum option right give quebec senior citizen accord mr levesqu obstacl quebec independ quebec govern want take advantag mind young quebec form year promis systemat destruct canadian histori countri known within border quebec depart educ becom instrument polit propaganda intoler ignor obscurant fed young quebec histori class histori affirm harmoni co exist found peopl afford live proof cultur minor develop free restraint canadian soil world interdepend increas day understand respect past sign countri high degre civil mr speaker pq govern plung quebec youth abyss ignor;Pierre Raymond Savard;1983
