basepk;speechtext;speakername;year
4355143;mr speaker seem unfortun morn came great intent speak bill c primari purpos improv live pension canadian unfortun receiv victim disabl parliamentari secretari introduc debat discuss polit appoint seem think great purist side hous sure canadian review appoint parti made refer recent person polit affili appoint today talk bill c know day worker contribut healthi public sector privat sector success expect return govern within societi effort respect reward later life canadian senior age constitut popul compar year senior popul seriou problem demograph countri grow see new canadian larger canadian famili fact maintain demograph need good societi today feder govern address key issu affect older worker tomorrow senior incom secur futur retire must protect good sound public pension plan proud say address evolv need senior liber govern made signific invest ensur last number year fact govern restructur pension plan meet increas demand age popul ensur futur sustain stabil contribut rate expert call determin chang need make pension plan sustain least next year reform carri govern time made countri world offer public pension plan sound would avail futur govern put wallet money financ countri plan invest old age supplement guarante incom supplement yearli basi pledg increas guarante incom supplement senior per month singl senior per month coupl promis invest benefit canadian senior govern commit direct tax credit old age credit pension incom credit liber creat new employ insur benefit compassion care program allow famili member take time work provid care ill love one without suffer sudden incom job loss interest note term ei legisl sydney victoria privat bill would enabl becom sick work long period time sick draw ei benefit week allow present new horizon program offer fund commun project reach valuabl senior keep senior activ commun liber govern commit senior could clearer felt senior import part group must paid proper respect effort make made behalf canadian incom secur secur senior join today make effort ensur elig canadian receiv benefit time effici manner parti parliament pleas support bill c provis simplifi access better deliveri benefit senior work canadian need govern action ensur citizen right retir digniti comfort enjoy today senior deserv best care give unqualifi financi secur parti work regard strongli support bill c proceed legisl made law countri;Charles Hubbard;2007
4355144;mr speaker import bill surpris nobodi ask member talk bill c question give senior better futur other includ bill face wors know much care senior quebec famili father saskatchewan close connect peopl live rest outsid quebec opinion senior contribut make quebec today given due consider enabl experi end life digniti deserv return given past long time ask govern improv access guarante incom supplement long time demand govern make easier senior top revenu supplement peopl could get guarante incom supplement unless made formal request year mani peopl could collect committe studi issu found peopl exercis right guarante incom supplement illiter unabl see read form difficult understand may access resourc help understand right speaker languag understand right respect guarante incom supplement old age secur program bill c correct problem face senior correct would like govern liber parti side order abl correct seriou inadequaci amend made bill effect canadian quebeck entitl guarante incom supplement peopl canadian citizen peopl contribut societi peopl came believ would find justic fair mani case unlik experi countri origin today realiz conserv parti liber parti want admit amend would restrict access guarante incom supplement canadian citizen sponsor someon find deplor sinc talk underprivileg peopl individu sponsor someon mean individu better live condit peopl sponsor individu good faith want bring give better life see year mani job lost due ineffect govern place fail act file textil manufactur sector furthermor canadian citizen born suffer job loss despit best intent peopl cannot meet need rel brought order give better life find situat deplor peopl contribut day pay tax like everyon cannot meet famili need tri govern smart take necessari step ensur manufactur sector textil sector could provid decent job peopl long term bill seek increas number third parti receiv confidenti inform govern liber parti refus support bloc amend would allow increas number third parti access confidenti inform law provid author repres bill refer individu author work senior mani year mani time saw children sibl neighbour senior abus right blackmail senior sign document would give access inform abl obtain relev inform could access bank document understand govern want expand access senior confidenti inform includ author individu despit everyth bill benefici support vigil make sure futur opportun amend claus seem abus vulner senior recours avail voic parliament voic one help get entitl abdic respons respons must accept mother mother parent rel everyon hous suffer depriv govern best fight long time senior mistreat unabl receiv guarante incom supplement bill design limit senior chanc obtain retroact guarante incom supplement benefit last year eve elect govern vote major full retroact grant older person entitl guarante incom supplement longer sens desir fair sens desir justic member govern surpris posit liber parti clear see desir fair hope discuss issu peopl swindl money receiv money invest weaponri chang airplan furthermor want invest dollar procur jeep provid life today deserv money spent peopl deserv money abund surplus year govern end stagger surplus appli debt cours money go toward debt essenti recogn import older person came allow today action courag reason today see mani colleagu govern liber parti disappoint would hope chang come year person colleagu bloc québécoi feel way render justic senior isol voic render justic came ensur get justic guarante member govern liber parti would sleep lot better night could render justic peopl committe conduct studi discov number disturb thing older person concern number thing disturb senior live total denial today high number older person choos die surviv get senior commit suicid unaccept societi like unaccept societi rich live aw think senior believ suicid better live noth left worth live asham see care make effort give senior deserv bother make uneasi comfort live cannot deni mani senior live laval senior age segment societi worst peopl receiv quebec pension plan receiv pension receiv anyth categori peopl increas ride laval peopl peopl age woman celebr 104th birthday peopl may retir year time thought would live age life expect thought live would ok littl money reach age without incom year thought would die year around littl incom capit earn interest decent live cost rent food drug increas peopl must visit doctor sinc drive must take taxi mean relat cost daili cost high number peopl get guarante incom supplement get pittanc old age secur program want grow old want life end want mother go hope everyth said elderli taken consider hope peopl think issu want bill c pass part bill say guarante incom supplement renew first claim import mani peopl know present new claim year least get ask long time pleas last includ legisl govern could gone gener mean chose bloc québécoi continu lead fight entitl get full retroact continu lead fight elderli treat fair respons respect manner govern;Nicole Demers;2007
4355145;mr speaker share mani concern rais colleagu laval would like view detail though mani gone rrsp season mani canadian invest hard earn money tax break allow mani specifi purchas rrsp want invest ethic way want rrsp invest thing believ want invest tobacco want invest made militari expenditur number ethic screen appli rrsp accept lower rate return ethic invest plan fact enjoy good rate return appli ethic screen reflect valu pension plan invest fund bar take consider ethic screen whatsoev mandat get highest rate return cost mean invest plant third world use child labour tobacco farm govern oppos govern tri get everybodi quit smoke money invest tobacco agre matur societi appli type ethic screen invest pension plan invest board mani canadian invest financi portfolio;Pat Martin;2007
4355146;speaker societi everyth happen world today must consid invest money rrsp invest ethic fund green fund respons fund person respons surpris action govern led conserv govern believ virtu ethic respons fund ethic fund sustain develop understand manag pension fund consid avenu could reward could creat employ could allow larg portion popul involv take challeng await societi enter era climat chao light greenhous ga emiss everyth must someth economist know great deal matter fund advisor credit union help know anyth finish explan hope peopl sit board wisdom debat point import point thank colleagu rais;Nicole Demers;2007
4355147;mr speaker would like begin congratul colleagu shown much care societi vulner member would like revisit issu senior receiv guarante incom supplement though entitl case entitl full amount colleagu hous colleagu sinc left mr gagnon began crusad identifi senior receiv guarante incom supplement entitl previou life account regular client sent parent old aunt tax return notic peopl entitl guarante incom supplement lot senior entitl guarante incom supplement ask govern point peopl sent tax return though knew peopl receiv guarante incom supplement govern gave opportun hold meet ride peopl senior peopl care senior attend math case found peopl would entitl supplement time creat year would lot money peopl today dollar govern took peopl right know mean senior collect old age pension get guarante incom supplement mean isol life poverti cannot go cannot live shut famili injustic despit surplu liber conserv govern agre give peopl everyth sacrif financ govern use pay debt real debt owe senior cheat guarante incom supplement would like colleagu conserv govern follow exampl set liber parti power peopl want pay debt owe senior;Serge Cardin;2007
4355148;mr speaker dollar know situat would like answer cannot answer sinc understand mani case may someon famili may friend may neighbour may someon live doubt know peopl would benefit retroact said work done check senior resid pet apart cupboard box cat food senior choic pay medic eat cat food unaccept understand govern refus give senior earn understand beyond comprehens must understand poverti human digniti hope day epiphani see light understand owe senior complet respect digniti hope give money deserv;Nicole Demers;2007
4355149;mr speaker share outrag colleagu laval appreci concern bring passion portray person owe money revenu revenu would hound person end earth get nickel money go year invers true govern owe tini pittanc money guarante incom supplement senior citizen pay month retroact magic figur pull air month canadian cut year shortchang money come reason govern pull conveni figur month air glare contradict make blood boil think understand logic reason pure miserli cheap bitter part govern would deni money owe senior guarante incom supplement reason govern use;Pat Martin;2007
4355150;order interrupt time expir give moment laval respons;Bill Blaikie;2007
4355151;mr speaker thank colleagu realiz outrag opinion deal grinch everyon familiar christma stori grinch everyon know miserli happen govern want circumst reason give individu money owe hope colleagu hous see light one famili suffer govern lack conscienc hope terribl see happen disadvantag isol senior;Nicole Demers;2007
4355152;speaker like colleagu disappoint bill listen conserv would think bill go address real caus poverti solv problem social secur system case bill resolv administr difficulti elimin obstacl obtain guarante incom supplement reason support bill morn parliamentari secretari mention new report suggest much better canadian progress huge prosper gap quarter canadian senior live low incom cutoff say poverti line senior incom oa gi bill noth continu averag incom lot talk senior abl live digniti respect littl action make realiti legisl parliament approv ndp senior charter vote govern vote favour would thought law would implement principl right promis right incom secur read bill thought senior victoria address issu rais worri adequaci pension deal expens issu rais face exorbit rent said rent control need senior disabl pension cannot afford rent said speak incom secur said year old senior need home support would like stay home becom difficult without home support senior said among work poor retir fund worri abl retir said need dental care cannot afford legisl opportun fulfil promis bill present piec legisl aim fix problem incom support noth deal real caus poverti incom split conserv propos help woman spoke yesterday husband die induc invest incom trust last elect result promis prime minist worri futur pension incom split help say minuscul gst cut govern way help cruel joke conced posit amend legisl worth vote term remov barrier applic process;Denise Savoie;2007
4355153;order sorri interrupt minut left time time statement member;Bill Blaikie;2007
4355154;mr speaker rise hous today pay tribut constitu mr reg krueger wiarton reg came area late 1940 play basebal shallow lake rancher oba junior championship reg great fastbal hockey player junior year shallow lake move wiarton key wiarton redmen senior fastbal team consecut ontario titl reg success small businessman work commun earn wiarton lion club citizen year reg sharpen skate young hockey player reg complet year volunt firefight wiarton fire station someth commun proud reg wiarton hospit speak colleagu hous join wish reg speedi recoveri prayer;Larry Miller;2007
4355155;mr speaker today introduc motion govern ban import deer wild boar product germani germani deer wild boar slaughter kill sport past monday februari germani agricultur minist announc plan introduc german bundestag bill prohibit import seal product german agricultur minist go take high moral stand respect legitim seal hunt clean germani backyard parliamentarian repres thousand sealer ride disappoint action select parliamentarian european countri led blatant misinform distort anim right group european parliamentarian determin reject scienc sustain use principl govern seal hunt look backyard clean;Scott Simms;2007
4355156;mr speaker march celebr intern women day event mark women contribut began europ un establish women day theme adopt fédération de du québec mark 30th anniversari women day tout l égalité l égalité pour tout full equal equal although women equal men eye law equal fact intern women day time rememb battl wage victori make peopl awar much work remain done exampl averag salari women compar men bloc québécoi colleagu stand solidar women demand minist canadian heritag statu women give women program help achiev equal happi intern women day;Nicole Demers;2007
4355157;mr speaker januari nativ women associ offic northwest territori receiv email show disturb photo nude nativ women nude aborigin woman subject line pictur spot miss nwt sourc michael hurst director yellowknif district offic industri sent messag least recipi joke nwac statu women council declar photo hurt disrespect sexist racist disgrac women cultur race nwac wrote minist industri outlin flagrant abus power call immedi dismiss employe date minist ignor concern let issu shove carpet michael hurst continu work director punish commun servic nwac nativ women associ nwt statu women council nwt continu push respons minist light circumst highlight senior civil servant remov job director yellowknif district offic industri;Jean Crowder;2007
4355158;order souri moos mountain;Bill Blaikie;2007
4355159;mr speaker honour first nation commun constitu souri moos mountain sakimay cowessess kahkewistahaw ochapowac white bear ocean man pheasant rump nakota along minist health parliamentari secretari minist indian affair northern develop pleasur meet fsin vice chief guy lonechild white bear chief denton georg ochapowac chief loui taypotat kahkewistahaw chief pat sparvier cowessess bear dr bonita beatti join lorn rygh ted barn chair dialysi initi committe get know friend honour guest form work partnership mix commun trust fellowship among first nation town villag rm join goal bring satellit dialysi unit broadview saskatchewan use benefit first nation commun resid idea hope pilot sure templat use across great nation want bring equip peopl peopl equip;Ed Komarnicki;2007
4355160;mr speaker march intern women day celebr achiev day women across organ confer seminar march ralli protest conserv govern attack right activist throughout countri put rang event exampl halifax mock trial prime minist vancouv march regina ralli step legislatur rimouski equal recept women determin send messag remain silent continu fight anti femal anti equal govern rest equal put track put equal track mean cut chang statu women must revers women deserv less accept less;John Maloney;2007
4355161;mr speaker honoré mercier deserv medal said yesterday hous vancouv mention report place french vancouv olymp game let clear govern studi recommend report stand senat committe offici languag tabl week doubt concret action taken report tabl govern olymp game organ committe commit integr offici languag plan run olymp game minist la francophoni offici languag shown leadership ask fondat dialogu fédération de francophon de colombi britanniqu produc nation action plan contribut commun make success vancouv game taken action continu take action keep promis;Sylvie Boucher;2007
4355162;mr speaker manag employe grand baie alcan factori rank third world first north america health safeti record aluminum factori alcan primari metal employe proud collect success factori world leader workplac health safeti would like congratul member grand baie factori health safeti committe claud desmeul mario bouchard gill mario desjarlai carol imbeault jeannot bélanger fernand boudreault michel gauthier jeannot savart marc lavoi carolin veillett recent year grand baie factori demonstr firm commit promot health safeti employe today number injuri decreas contribut person without would possibl;Robert Bouchard;2007
4355163;mr speaker tomorrow second anniversari death brave polic offic mayerthorp alberta rcmp offic leo johnston peter schiemann anthoni gordon brock myrol kill line duti senseless act violenc offic exemplifi best best alberta best royal canadian mount polic famili courag men mani concern citizen start fallen societi dedic build memori foremost fellow citizen polic offic around world weekend new govern honour financi gift fallen societi ensur canadian forget sacrific salut men memori salut famili salut brave men women around world wear red serg rcmp blue uniform polic forc god bless;Laurie Hawn;2007
4355164;mr speaker march intern women day canadian women littl celebr thank regress measur taken conserv govern nobel prize winner wrote prime minist condemn attack women equal continu fulfil lead role promot women right recipi said past number year could count liber govern leadership regard issu ad action conserv govern disturb ask govern heed messag revert polici promot women right solut would ensur propos agenc women un get necessari fund independ time act;Diane Marleau;2007
4355165;mr speaker yesterday etobicok lakeshor took credit conserv initi recogn intern ukrainian canadian world war dauphin swan river marquett year spearhead fight recognit parti drag liber kick scream know take credit conserv initi tri make amend write difficulti take ukrain call great russian ukrainian littl russian phoni cossack consid ukrainian canadian pathet protest commun bolshoi ballet conserv parti recogn great contribut canadian societi ukrainian canadian commun tri wartim circumst concern address deliber hope reach resolv conserv parti parti multicultur nobodi fool new found epiphani ukrainian canadian concern attempt;Peter Goldring;2007
4355166;ottawa centr;Bill Blaikie;2007
4355167;mr speaker past year learn best part parliament work commun member ordinari canadian issu import year receiv request earthcar team richard pfaff secondari school ask join effort stop licenc renew compani respons releas tritium radioact form hydrogen ottawa river concern effect would public health aquat ecosystem action action concern environmentalist result reject licenc renew canadian nuclear safeti commiss compani respons emiss congratul enthusiast environmentalist richard pfaff secondari school prove make differ get result make voic heard;Paul Dewar;2007
4355168;mr speaker intern women day remind women right human right human right includ right women women right must prioriti agenda matter principl polici govern dismantl institut promot protect women right includ court challeng program law commiss statu women earli learn child care program kelowna accord protect aborigin women moreov govern ignor reject initi would protect women right includ pay equiti incom secur comprehens sustain legal aid plan adher cedaw intern commit govern turn back women right conserv govern women right human right human right appear includ right women;Irwin Cotler;2007
4355169;mr speaker brave mercier team bantam b hockey tournament held windsor februari achiev rare feat spectat parent stun see brave win final game player includ goaltend accord fan happen year break second young hockey player play whole game hung oppon exhaust determin took overtim game shut team delight fan salut courag persever young teenag dedic sport make peopl mercier resid ride châteauguay saint constant proud show team spirit take make surpass congratul mercier brave;Carole Freeman;2007
4355170;speaker intern women day approach ad hoc coalit women equal human right call unit opposit anti equal polici conserv govern sever month women across countri speak women equal yellowknif corner brook vancouv moncton halifax quebec citi women organ ralli letter write postcard campaign meet demonstr bra burn mock funer equal women written newspap particip talk show lobbi member parliament set websit equal hotlin get messag women equal set year ill thought decis govern revers call upon member hous ralli behind effort ad hoc coalit put equal track continu fight chang;David McGuinty;2007
4355171;mr speaker last week made comment extrem liber parti idea bad thing liber leader cave extremist vote anti terror law forc flip flop carbon tax dr dolittl confirm week chang mind support carbon tax canadian would mean tax averag canadian famili know dr dolittl radic left support thousand dollar new tax averag famili flip flop terror waffl afghanistan carbon tax oppos love troop sake secur good canadian famili budget let go;Pierre Poilievre;2007
4355172;mr speaker morn last sever day media report conclud difficult believ govern say distort truth today need truth afghan detaine minist nation defenc know men right lose track happen;Ralph Goodale;2007
4355173;mr speaker ongo investig nation investig servic reach conclus conclus made public;Gordon O'Connor;2007
4355174;mr speaker secur reason human right reason mention intern reput whereabout condit statu detaine seriou matter investig minist refer could jeopardi appear formal agreement afghanistan intern committe red cross violat specif contact minist afghan govern red cross get real answer issu men;Ralph Goodale;2007
4355175;mr speaker intent interf investig process ongo nation investig servic investig matter come conclus know conclus;Gordon O'Connor;2007
4355176;mr speaker detaine cannot track investig may nullifi agreement afghanistan requir countri keep accur written record account detaine minist produc written record pertain detaine seen last known locat circumst canadian record last check record kept afghan govern red cross;Ralph Goodale;2007
4355177;mr speaker interfer investig let investig go cours result publish made public;Gordon O'Connor;2007
4355178;mr speaker request liber mp auditor gener go examin recent award billion dollar militari contract without tender process govern take time thing transpar fashion signific procur pleas spare canadian gratuit person insult respons;Marlene Jennings;2007
4355179;mr speaker process use call advanc contract award notic colleagu notr dame de lachin agre process know process use purchas c plane process use time liber govern problem process say anyth govern use process time;James Moore;2007
4355180;mr speaker auditor gener said process allow competit govern known would problem appoint former repres arm merchant minist nation defenc like ask pyromaniac fire chief sooner peopl go wonder could govern appoint lobbyist arm industri minist nation defenc;Marlene Jennings;2007
4355181;mr speaker process competit effect colleagu know know liber power use exact process fiscal year fiscal year use exact process time process unfair colleagu said noth time govern use process go equip militari year liber cut go effect transpar way go damn proud;James Moore;2007
4355182;mr speaker avoid antagon federalist friend ottawa quebec liber lower bar conserv curtail demand regard boe militari contract spinoff quebec aerospac industri govern intend act ensur quebec receiv fair share boe contract;Monique Guay;2007
4355183;mr speaker govern determin maxim econom benefit invest armi crux matter militari need new equip neglect liber govern year;Peter Van Loan;2007
4355184;mr speaker week minist bachand acknowledg quebec share aerospac industri today pleas conserv friend prevent lose face lower bar would satisfi fewer spinoff minist industri plan stop repeat mantra confid capabl quebec aerospac industri concentr effort ensur sector obtain fair share;Monique Guay;2007
4355185;mr speaker govern believ aircraft need support troop found throughout world bloc québécoi feel fact saint jean said purchas aircraft needless wast would like benefit confus;Peter Van Loan;2007
4355186;mr speaker sherbrook jean charest ride peopl mobil order tell govern deplor lack guarante spinoff quebec c procur contract peopl work machinist union icp sherbrook sherwood drolet sent letter speak lack commit conserv govern matter prime minist explain hous quebec receiv spinoff deserv;Serge Cardin;2007
4355187;mr speaker remind everyon hous procur give militari peopl serv equip need bloc québécoi mani new plane would would mani job would quebec aerospac zero mani econom benefit would canadian industri zero govern commit give best equip men women serv canadian arm forc;Colin Carrie;2007
4355188;mr speaker peopl understand question understand noth worker sherbrook call govern interven order get assur boe quebec compani get industri benefit c procur clearer minist understand peopl sherbrook quebec ask;Serge Cardin;2007
4355189;mr speaker new govern need remind everybodi stand militari industri across countri arm forc fli year old sea king helicopt hercul cargo plane old flight book way aircraft hit maximum fli hour sky mainten becom cottag industri unto next hangar sea king hercul war museum want provid honour men women serv countri;Colin Carrie;2007
4355190;nanaimo cowichan;Bill Blaikie;2007
4355191;mr speaker govern argu equal safeti first nation children minist told report last week govern gave aw lot money first nation depart determin money spent spent prevent program children secur govern continu discrimin statu indian children live reserv;Jean Crowder;2007
4355192;mr speaker incorrect statement govern support first nation children reserv fact feder fund project year purpos support children reserv relat cf continu act previou govern look part process;Rod Bruinooge;2007
4355193;mr speaker continu evid govern turn back canadian live poverti announc first nation children famili servic fund pay depart cost year taxpay trust govern increas pay bureaucrat servic;Jean Crowder;2007
4355194;mr speaker fact correct pursu model continu modifi look provinc seen success deal first nation reserv area child famili servic project bring first nation reserv throughout continu activ front;Rod Bruinooge;2007
4355195;mr speaker govern seem find bilingu irrit arm forc senior offic requir bilingu;Marcel Proulx;2007
4355196;shame;An hon. member;2007
4355197;minist nation defenc reaction worrisom said reason bilingu francophon brigad compli offici languag act prime minist realiz offici languag;Marcel Proulx;2007
4355198;mr speaker commission offici languag agre previou govern comprehens approach fail year previou govern inact commission expect result govern deliv believ linguist dualiti work toward goal;Sylvie Boucher;2007
4355199;mr speaker minist nation defenc care french minist la francophoni offici languag failur act insult commission critic slow govern implement offici languag plan plan design doubl number bilingu canadian halv minist support action plan say take year conserv govern put plan action;Marcel Proulx;2007
4355200;mr speaker make sens look like previou govern enough charisma tell truth hous;Sylvie Boucher;2007
4355201;come;An hon. member;2007
4355202;track record talk canadian forc transform model follow ten commission offici languag recommend previou govern record issu complet failur;Sylvie Boucher;2007
4355203;mr speaker separ case suprem court clear feder govern duti consult first nation despit rule govern refus conduct meaning consult impos arbitrari deadlin prevent real discuss take place bill c bill c bill c nationhood day consensu build matrimoni real properti govern insist take father know attitud;Anita Neville;2007
4355204;mr speaker could wrong fact govern opportun act behalf first nation year look bill c bring human right first nation peopl reserv unabl take advantag human right law today someth govern opportun chose someth;Rod Bruinooge;2007
4355205;mr speaker would help minist spoke first nation group court clear consult must done good faith chief ontario withdrawn matrimoni real properti consult cannot agre arbitrari deadlin impos govern;Anita Neville;2007
4355206;;An hon. member;2007
4355207;much support govern insist run roughshod short chang consult process violat suprem court rule;Anita Neville;2007
4355208;mr speaker exempt place year enough time consult sure liber parti would like vote matrimoni real properti human right first nation reserv choos;Rod Bruinooge;2007
4355209;mr speaker committe yesterday commission offici languag said best unilingu francophon could hope arm forc infantri soldier valcarti minist la francophoni offici languag satisfi propos transform model possibl unilingu anglophon attain rank brigadi gener;Richard Nadeau;2007
4355210;mr speaker make smile bloc talk la francophoni everyon hous know bloc parti vote bill new model set strict timefram quarter object achiev end would like reiter govern concern linguist dualiti within arm forc prioriti;Sylvie Boucher;2007
4355211;mr speaker commission offici languag said imposs unilingu francophon reward career canadian forc govern wait call arm forc order put end shame discrimin francophon;Richard Nadeau;2007
4355212;mr speaker smile bloc throw littl temper tantrum parti vote support bill believ la francophoni outsid quebec;Sylvie Boucher;2007
4355213;mr speaker though posit vacant govern continu reject candid propos select board fill immigr commission posit result backlog heavi begin get minist immigr abandon ideolog approach show empathi thousand peopl wait file process fill vacanc;Meili Faille;2007
4355214;mr speaker new govern commit put end liber cultur entitl irb ask non partisan offici look appoint process submit recommend make process open account accept recommend go act;Diane Finley;2007
4355215;mr speaker conserv one talk one appoint polit organ wive tri stack select board minist think accept board recommend immigr refuge board job clear backlog;Meili Faille;2007
4355216;mr speaker new merit base appoint system effect effici transpar account opposit merit base appoint system greater account;Diane Finley;2007
4355217;mr speaker financ minist keep chang stori incom trust said act huge revenu loss bell telu;John McCallum;2007
4355218;oh;Some hon. members;2007
4355219;order pleas markham unionvil floor want know sure govern eager answer;Bill Blaikie;2007
4355220;mr speaker first stori huge revenu loss bell telu compani said would pay tax went second argument said tax leakag expert said number wrong canadian believ bulli minist third rational might turn;John McCallum;2007
4355221;mr speaker sure friend see suprem ironi suggest govern chang stori incom trust liber parti least posit incom trust cannot decid want come assert made inaccur huge support govern tax fair plan includ support financ minist countri preponder evid heard committe;Diane Ablonczy;2007
4355222;mr speaker know parliamentari secretari like minist stand grin like cheshir cat govern incompet polici broken promis hundr thousand hard work canadian took prime minist word lost life save stand answer seriou parliamentari secretari minist financ stand grin like cheshir cat fact;John McCallum;2007
4355223;parliamentari secretari minist financ;Bill Blaikie;2007
4355224;mr speaker think descend person attack one noth say seen happen said govern tax fair plan right thing want listen want listen former deputi prime minist liber parti said revers incom trust decis would run afoul espous liber principl promot tax loophol select financ rest financ minist wascana warn tax revenu loss incom trust great ignor think liber parti show littl honesti difficult issu;Diane Ablonczy;2007
