basepk;speechtext;speakername;year
1301563;mr speaker brought attent statement made april announc term fourth victori loan misinterpret tinm state long term bond bear interest per cent per annum matur par may redeem option govern par accru interest may sixti day redempt date provid term offer time govern option redeem call bond matur pay holder cent dollar invest similar callabl provis found long term govern bond misinterpret give preval stori bond fourth victori loan market may incorrect bond fourth victori loan saleabl bond earlier victori loan readi market sinc date issu victori loan delug rumour seem attempt impair sale bond fourth victori loan except rumour fals viciou subvers could wors enemi inspir may urg canadian everyth power stamp rumour suggest inquir fact repeat stori design impair effect nation effort fourth victori loan;James Lorimer Ilsley;1943
1301566;mr speaker rise privileg aris report tl ottawa citizen address made yesterday doctor jame thomson gener manag canadian broadcast corpor ottawa canadian club among thing gener manag report said day cours parliamentari debat statu canadian broadcast corpor discuss prime minist leader opposit parti took part answer observ agreement among parti hous depart govern februari page hansard statu corpor subject remark prime minist mr mackenzi king rosetown biggar mr coldwel page hansard said made studi canadian broadcast corpor structur realiz half half speak depart govern public corpor understand respect like canadian nation railway respect recommend radio broadcast committe last year anomal posit canadian broadcast corpor clarifi hope govern someth proceed radio broadcast committe last session occas refer effect statu corpor eman crown eman report committe recogn certain anomali statu corpor indic privat bill corpor may su may tax unlik canadian nation railway compar achiev statu employe grant right organ bargain read centaur mythic day half man half hors corpor centaur legal statu clarifi quit improp incorrect gener manag say agreement among parti hous canadian broadcast corpor depart govern want object posit interpret l r laflech minist nation war servic mr speaker may say word repli gentleman seen articl;Gordon Graydon;1943
1301567;order;Some hon. MEMBERS:;1943
1301568;leader opposit refer matter privileg think might drop order day l r laflech minist nation war servic mr speaker may say articl purport report speech made yesterday doctor j thomson gener manag canadian broadcast corpor brought attent morn time speak reverend doctor thomson ask come discuss matter along question matter allud afternoon leader opposit mr graydon may suggest fals impress creat regard affair canadian broadcast corpor known realiz rememb experienc gentleman labour field appoint governor corpor known leader opposit written doctor thomson matter discuss ask see new governor staff corpor benefit knowledg long experi labour field gentleman appoint governor like point difficult get bottom anyth concern radio reach motion order paper appoint select committe radio broadcast motion stand order paper name month realiz anyon fault anxiou get;Thomas Vien;1943
1301572;bill order petit hous present within first week session requir stand order week period expir march petit present march march clerk petit report hous petit receiv march petit refer stand order committe committe cannot dealt day;Thomas Vien;1943
1301578;like direct minist nation defenc announc radio member arm forc would grant leav easter week end transport difficulti suggest season year great mani men would like famili may whether hyde park agreement announc made radio correct whether someth cannot done give men leav;Douglas Gooderham Ross;1943
1301579;speak armi matter brought attent shall glad make inquiri;James Layton Ralston;1943
1301580;air forc concern heard easter leav thing;Charles Gavan Power;1943
1301581;heard radio;Douglas Gooderham Ross;1943
1301585;like direct minist financ dispatch appear globe mail day washington date line april contain follow ship much war materi unit state curtail purchas essenti civilian product water hyde park agreement take mean prevent accumul much american exchang minist posit enlighten hous make comment dispatch;Gordon Graydon;1943
1301586;posit make comment regard dispatch moment may abl day;James Lorimer Ilsley;1943
1301587;mr speaker dispatch washington leader opposit refer correct surplu american exchang canadian foreign exchang control board consid relax restrict forc prevent canadian visit unit state anyth busi reason;George Taylor Fulford;1943
1301588;intim may posit make statement day regard washington dispatch refer better wait make statement clock committe;James Lorimer Ilsley;1943
1301589;unanim consent committe like make brief statement ask comment news dispatch washington may take step prevent accumul much unit state exchang recal budget speech march refer improv exchang posit state shortag unit state dollar ceas major problem improv subject discuss unit state treasuri begin year agreement reach polici follow case balanc unit state civilian nonwar account word ordinari export current receipt unit state dollar suffici cover nonwar requir posit struggl reach sinc start war econom non essenti expenditur unit state dollar moment surplu non war account amount involv small posit predict whether continu surplu throughout year unit state dollar requir pay continu heavi purchas war materi suppli obtain larg measur sale war good unit state arrang w hich embodi hyde park agreement intent arrang provid amount unit state dollar excess requir anticip technic difficulti carri principl hyde park agreement way temporari fluctuat may avoid build larg surplu run deficit;James Lorimer Ilsley;1943
1301590;would minist suitabl occas tell possibl bring canadian dollar pariti level unit state dollar;Thomas Miller Bell;1943
1301591;presum ask;James Lorimer Ilsley;1943
1301592;expect answer night;Major James William Coldwell;1943
1301593;matter fact new westminst ask make statement budget debat forgot adjourn;James Lorimer Ilsley;1943
1301594;view statement minist made give assur govern discontinu war exchang conserv act need unit state dollar given main reason act;George Hugh Castleden;1943
1301595;prepar moment make statement continu discontinu import restrict relax pleasur travel regul;James Lorimer Ilsley;1943
1301599;mr speaker wonder might statement leader hous arrang easter recess sit hous time adjourn holiday seem confus regard;Major James William Coldwell;1943
1301600;mr speaker pick thread respons colleagu minist nation defenc know arrang would make announc hous;Thomas Alexander Crerar;1943
1301601;mr speaker govern gone busi dealt adjourn easter budget resolut member know contain number contenti featur incom war tax bill readi provis complic long govern abandon hope abl get day govern propos hous shall take recess wednesday week cannot make promis respect hope adjourn easter recess clock wednesday may necessari sit even;James Layton Ralston;1943
1301602;may supplementari though resolut pass afternoon understand event bill connect incom war tax readi deal;Gordon Graydon;1943
1301603;shall tri get bill readi monday possibl may practic bill cover part resolut readi time although made inquiri whether possibl best say offic depart nation revenu state would describ fatigu impair abil work usual shall best get bill;James Lorimer Ilsley;1943
1301604;unfortun posit mani member find number made import commit respect victori loan;Gordon Graydon;1943
1301605;includ member govern;James Layton Ralston;1943
1301606;doubt includ member govern fanci appli member understand possibl view fact bill cannot brought hous monday hous adjourn easter recess week;Gordon Graydon;1943
1301607;sorri say canvass situat;James Layton Ralston;1943
1301608;anxiou import member event resolut pass say afternoon hous wait bill come dealt order busi disposit govern respect busi hous;Gordon Graydon;1943
1301609;propos like hous readi take anyth order paper except cours war appropri mutual aid bill chanc resolut pass afternoon even idea would take bill stand name colleagu minist munit suppli;James Layton Ralston;1943
1301610;must protest respect propos think friend recogn protest reason ground seriou thing member deal short notic bill import notic yesterday would proceed govern least take confid respect busi intend take ensu day done leav unfortun posit;Gordon Graydon;1943
