basepk;speechtext;speakername;year
471124;might friend minist agricultur whether consult western ontario chees associ kindr associ put legisl forc;Hugh Boulton Morphy;1917
471125;legisl;Martin Burrell;1917
471126;order council;Hugh Boulton Morphy;1917
471127;order council;Martin Burrell;1917
471128;taken action;Hugh Boulton Morphy;1917
471129;govern matter consider appoint addit british commission mr ruddick depart agricultur mr alexand montreal old chees trade idea see regu lation carri gentlemen act advisori capac;Martin Burrell;1917
471130;regul forc side line price forc side necessari chees men abid condit laid chees commiss without remedi got compli whether want price side line;Edward Walter Nesbitt;1917
471132;ask mr sipeak hope conclud may lead debat subject would order;Edward Walter Nesbitt;1917
471133;appreci want find would sell;Edward Walter Nesbitt;1917
471136;rouvil mr lemieux ask time ago regard resolut trade labour council montreal adopt may friend minist labour mr crother june state receiv govern receiv acknowledg may friend minist labour awar resolut receiv overlook fact;Robert Laird Borden;1917
471140;might right friend prime minist rumour reach morn correct secretari state mr patenaud tender resign whether accept;Wilfrid Laurier;1917
471141;make statement morrow;Robert Laird Borden;1917
471144;desir offer contribut parliamentari literatur subject high cost live wire follow dawson yukon june frank oliv p ottawa may twenti fourth dawson flour advanc eleven dollar jump bread doubl price advanc old stock bought last summer price new stock receiv women protect leagu wrote urgent letter administr william request immedi action state written answer letter held open meet discuss high price yukon councillor invit councillor attend miner came creek meet repres work peopl result meet night letter hundr fifti word premier borden sent june answer administr william endeavour justifi extortion increas outsid offici commerci circl gener dissatisfact indign express situat becom seriou pleas see borden telegraph act trust answer prepaid sgd geraldin mcd l sharp secretari women protect leagu mari fotheringham secretari yukon progress leagu;Frank Oliver;1917
471145;assum purpos gentleman govern done taken liberti rule;Edgar Nelson Rhodes;1917
471146;cours contain telegram hope right friend prime minist give answer desir women leagu yukon;Frank Oliver;1917
471147;pass unusu time endeavour rigid enforc rule order must appeal gentlemen side hous regard indulg care manner case;Edgar Nelson Rhodes;1917
471148;afraid friend mr oliv fulfil trust cannot recal seen subject telegram allud transfer friend minist labour mr crother inform sent repli mr sharp sinc matter brought friend mention day friend minist labour make statement action took;Robert Laird Borden;1917
471149;telegram refer edmonton mr oliv receiv prime minist offic refer consult yukon mr thompson repli mr sharp wrote matter could telegraph compani refer concern price sent copi telegram ask say time receiv repli answer shall show friend take action consid proper;Thomas Wilson Crothers;1917
471151;minist labour anyth state regard messag gave embargo pennyslvania coal come posit give inform matter;Charles Marcil;1917
471152;think thursday even gentleman bonaventur show letter state pennsylvania place embargo coal took board railway commission morn receiv letter rbpli say pennsylvania railway mr roger gener superintend buffalo advis embargo number cancel may take number tefer embargo gentleman commun friend complain appear embargo remov may;Thomas Wilson Crothers;1917
471154;notic paper coal strike confin southern alberta extend northern alberta result bitumin mine railway line west edmontpn tie minist inform point taken action may disclos hous;Frank Oliver;1917
471155;repli friend edmonton may say mr green hous reach calgari think week morn commun oper repres mine sinc time receiv particular progress made sent messag saturday ask particular request state present situat prospect expect wire arriv receiv inform shall commun friend;Thomas Wilson Crothers;1917
471156;wide differ local area hitherto co oper union matter glad minist would get inform relat mine northern alberta interest took part strike last day show jurisdict mine anim differ motiv;Frank Oliver;1917
471157;friend would give name mine refer could answer inquiri;Thomas Wilson Crothers;1917
471158;jasper park collieri pocahonta brule lake mine brule lake canadian northern pacif pass mine mountain park mine would princip one;Frank Oliver;1917
471159;receiv inform concern strike point learn;Thomas Wilson Crothers;1917
471160;saw press saturday;Frank Oliver;1917
471161;inform inquir;Thomas Wilson Crothers;1917
471168;name provinci director nation servic provinc compens paid mani employ assist provinc assist paid servic scale;Mr. A. W. CHISHOLM:;1917
471169;monthli provinc director salari ontario k w ontario lt col h brock none ontario capt w n bowen quebec j h sherrard col mignault none quebec lt col c chauveau nova scotia g campbel none p e island j macdonald n brunswick l p tilley none manitoba e r chapman br columbia r f green none saskatchewan l hain alberta c rutherford director munit labour mark irish toronto none assist director nation servic variou militari district voluntari worker receiv salari;Robert Laird Borden;1917
471171;mani canadian offic soldier took part militari expedit transvaal amount paid govern account said expedit;Mr. BOULAY:;1917
471172;offic rank file rank;Sir EDWARD KEMP:;1917
471174;member econom commiss commiss creat report report avail amount paid commission date;Mr. CHISHOLM:;1917
471175;sir jame loughe calgari chairman w b ross middleton n j g rutherford esq calgari william farrel esq vancouv b c e n hopkin esq toronto j b rolland esq montreal que j c watter esq ottawa william smith esq p columbu ontario order council p c june report made duti commiss suggest advisori view certain subject discuss govern purpos advis assist govern touch mani subject upon necessari take action way legisl answer follow amount made per diem allow provid order council p c decemb live travel expens busi commiss paid commission sir jame loughe chairman william farrel e n hopkin j b rolland w b ross j g rutherford william smith j c watter;Sir ROBERT BORDEN:;1917
471177;gener lessard make report state militia matter effect canadian troop england inform contain said report regard lewi machin gun subscrib peopl dominion;Mr. PARDEE:;1917
471178;report found file depart answer;Sir EDWARD KEMP:;1917
471180;govern awar whether mr r g parker homestead inspector yorkton district accept conserv nomin district saskatchewan legisl assembl april last whether draw salari homestead inspector date ceas draw said salari;Mr. MACNUTT:;1917
471181;receiv salari homestead inspector may 1917;Mr. ROCHE:;1917
471183;date last order coal car given railway depart canadian car compani mani car order said car deliv;Mr. MARTIN:;1917
471184;octob eastern car compani june;Mr. COCHRANE:;1917
471186;total number casualti canadain expeditionari forc sinc june date total number recruit enlist canadian expeditionari forc june date total number casualti month februari march april last total number recruit month recruit record canadian expeditionari forc month sinc outbreak war total number recruit enlist canadian defenc forc date;Mr. SMITH:;1917
471187;statement casualti canadian expeditionari forc report record offic june june offic rank total kill action wound sick dead 328miss 603wound 823prison war total missin g amend number offic rank includ categori report kill action presum dead prison war number recruit enlist e e june may statement casualti canadian expeditionari forc report record offic februari april offic rank total kill action wound sick dead 490prison war hove total miss amend number offic rank includ categori report kill action presum dead prison war number recruit enlist month februari march april number recruit obtain canadian expeditionari forc month recruit recruit januari may dot juli august septemb octob decemb total authent monthli record avail januari hundr;Sir EDWARD KEMP:;1917
471189;amount paid govern loclcport cold storag compani limit maritim cold storag limit subsidi;Alexander Kenneth Maclean;1917
471190;;Martin Burrell;1917
471192;copi corrr spondenc telegram request petit paper possess depart trade commerc relat provid suppli salt fisheri maritim provinc;John Howard Sinclair;1917
471197;usual minist bring estim make gener statement regard govern railway;William Pugsley;1917
471198;oper canadian govern railway system mile railroad briefli result oper railway show surplu intercoloni sustain deficit transcontinent railway recent fiscal year dot mileag intercoloni transcontinent princ edward island intern st john valley total earn earn intercoloni winter month low account fact qpera tion handl war suppli halifax st john port take freight rate portland intercoloni proport freight tate mile haul halifax mile haul st john grand trunk mile haul portland canadian pacif mile haul st john give earn low per ton hay oat flour etc less per cent actual cost transport move war purpos larg quantiti low class war freight order embargo mani ordinari line shipment paid higher rate way call upon sustain loss upon oper month ordinari condit would shown surplus intercoloni railway figur use subject slight modif intercoloni recent fiscal year earn spent give surplu absorb equip renew account surplu last year oper expens year increas due enhanc cost coal increas wage increas cost materi suppli intercoloni oper expens heavi recent winter extrem weather condit congest traffic montreal termin transcontinent railway transcontinent railway earn compar last year oper expens compar eleven month previou year larg deficit transcontinent railway due small amount traffic offer railway fact oblig establish train present warrant busi offer addit maintain road standard transcontinent railway may offer safeti comfort travel offer transcontinent line govern railway system oper expens entir govern railway system twelv month previou year earn year wete compar previou year deficit therefor combin oper ar amount coal troubl mention reason given manag great increas coat oper item coal seriou contract ampl suppli winter coal miner eastern claim unabl make deliveri although offer money command output consign line commerci ana industri purpos import larg quantiti increas cost extrem weather condit weather condit last winter quebec northern new brunswick sever mani year heavi storm weather prevail januari februari bad storm march snow fight gang snowplough train employ period snow fight expens januari februari montreal moncton compar last year cost oper affect heavi weather consequ delay account grand trunk congest montreal led unfortun situat year joint termin agreement enter late govern depend upon grand1 trunk termin accommod point inabl grand trunk accept busi result set period west bound car block numer pass track result delay car steel requir munit necessit marshal westbound train line work done switch engin montreal yard overtim freight servic increas condit montreal oblig return locomot van without load halifax montreal order maintain oversea movement seen therefor condit abnorm curtail passeng servic common great railway system confer chairman dominion board decid view coal situat urgent oversea movement curtail intercoloni passeng servic sever local train express train taken winter tend reduc revenu curtail servic led consider inconveni advent spring open navig gener eas condit passeng servic enjoy intercoloni railway resum passeng carri without fatal accid total number passeng carri system calendar year januari decemb inclus includ number militia naval passeng total carri special train although carri passeng year accid passeng kill although suffer injuri;Francis Cochrane;1917
471199;minist speak loss life inform week last winter twenti train wreck twenti locomot thrown track minist make refer;William Pugsley;1917
471200;;Francis Cochrane;1917
471201;minist make refer loss life train wreck;William Pugsley;1917
471202;would like gain polit point idea troop train handl regard handl troop train advic schedul train slow movement good time necessari delay ship halifax wait troop lin major case delay way necessari hold troop train halifax consider period could embark largest singl movement train halifax termin speed assist handl oversea shipment store timber special effort made complet berth immens temporari shed new ocean termin halifax big undertak complet war broke yard could accommod ear around halifax abl handl car strike indic oversea develop point grade point pleasant fair view complet substructur subway fairview complet temporari steel span erect concret highway arch mumfo rd road quinpool road complet foundat finish chebucto ibyer road princ arthur street work hand fill behind bulkhead passeng land quay wall north basin per cent complet littl done quay wall finish foundat quay wall bulkhead passeng land quay north quay wall basin quay wall pier finish dredg first unit per cent complet breakwat new outlet citi sewer finish head basin line improv eighti mile main line track intercoloni relaid pound rail mile new brunswick princ island railway branch line make connect intercoloni new princ edward island car ferri thousand tie renew made govern railway seventi mile track ballast pass side extend new one built fourteen busi side fifti privat side follow termin yard enlarg total extent car capac chau dier junction car st rosali junction car moncton car truro car rockingham car work cost quarter dollar without could begun handl last winter busi steel shipment maritim provinc heavi import standpoint munit eastbound traffic enlarg termin extend pass side save day traffic standpoint bushel concret grain elev erect contract transcona bushel grain elev convey st john complet grain busi year steamship northumberland purchas charlottetown steamship navig compani use princ edward island mainland work beautifi station ground continu year new lawn flower bed construct addit repair larg number structur steel railway bridg erect overhead bridg replac steel span increas engin capac sixti modern freight engin mikado santa fe type contract former haulag capac per cent latter per cent compar per cent capac largest locomot servic slow deliveri freight car order fifti ton box car spring larg car manufactur eastern deliveri complet januari assist winter freight movement contractor fail make deliveri caus much disappoint delay affect oversea busi deliveri order complet april last case deliv april busi shop immens demand transport facil creat unusu demand locomot cat employ increas number car repair men bad orderm freight fear reduc year repair freight car year convert pulp car van new flat appli metal draft arm safeti applianc made heavi repair passeng car year complet build baggag car postal car steel underfram built moncton shop remodel overhaul sleep dine parlour car look repair foreign equip balanc favour year provid militari hospit train busi passeng car depart winter endeavour provid passeng car equip militari purpos embrac transport intercoloni transcontinent convert sleep car militari hospit car repair paint convert hospit car day foremen mechan work relay high pressur day night sunday holiday car gratifi result hand commend thank perform difficult unusu work short time addit hospit car assign hospit movement standard sleeper equip tourist old style sleeper use tourist car make total car hospit servic red cross car aggreg cot section upper draw room tourist car carri capac make total carri capac avail person island car ferri termin car ferri steamer servic winter pictou princ island port icebreak steamer demonstr capac deal ice condit may aris cape tormen tine land pier bridg transfer car pier steamer deck complet adjust machineri power nous instal electr light plant requir render termin avail servic addit stone ad breakwat cap stone place structur present condit afford good protect steamer berth turn basin carleton point progress season suffer shortag labour occurr violent storm railway connect ferri land exist line princ edward island railway complet termin yard build carleton point addit facil handl freight point ad busi develop week dredg requir clean high spot give workabl turn basin steamer although consider dredg requir enlarg basin specif done summer taken land carleton point usabl except lack spring fender work place fender complet middl june work respect complet season total estim cost work expend date hudson bay railway termin past year rail brought mile cross nelson river kettl rapid work behind schedul owe labour shortag destruct fire contractor tracklay outfit prevent constru tion substructur bridg rise water accompani ice format substructur bridg complet south side nelson river may prepar start north side follow steel work superstructur en rout site nineti mile grade bridg port nelson work remain done isol point aggreg amount eleven mile light grade train fill remain done portion line built receiv first lift ballast contempl track laid port nelson year ballast line brought fair shape within mile terminu port restrict programm follow owe effect war condit upon labour materi ocean tonnag bridg structur connect deepwat wharv mainland complet lineal feet cribwork island place built fill hydraul dredg work throughout season channel clam shell dredg employ dredg stone gravel river bottom crib fill present season hope consider portion island includ site elev enclos sever section deep water dock face crib place posit total estim cost work expend date connect railway connect termin work port nelson welland ship canal estim cost work fifti dollar expend date thirteen dollar could get return upon invest year consid continu construct justifi immedi press financi burden order issu suspend oper main section work divid engin contract estim valu amount expend thereon section estim valu expend date section estim valu expend date section estim valu expend date section estim valu expend date balanc expenditur made account work purchas land cement materi furnish depart bridg superstructur procur separ contract oper construct railway miscellan work condit damag anticip occur period suspend oper condit permit resumpt work none expenditur made lost trent canal work upon ontario rice lake divis draw close section no complet remain section advanc degre abl take lock gate lifter divis hang lock gate work remain done part clean dredg complet season grand trunk railway compani assur proceed season work involv rais low level bridg campbellford navig lake ontario lake couchich may expect open season severn divis work proceed upon upper section contract outbreak war section connect upper river georgian bay place contract estim valu sever main contract amount expend date upon follow ontario rice lake divis section estim valu complet section estim valu expend date section estim valu expend date section estim valu expend date section estim valu complet section estim valu expend date section estim valu complet severn divis port severn section estim valu expend date section estim valu expend date section estim valu expend date;Francis Cochrane;1917
471203;minist mr cochran give inform number bushel wheat ship canadian govern railway past year transcontinent railway winnipeg;William Pugsley;1917
471204;inform get;Francis Cochrane;1917
471205;last session minist custom mr reid act minist railway absenc friend mr cochran gave assur answer june juli year regular fast jpasseng servic would establish citi st john halifax winnipeg day new brunswick servic whieh meet descript given man southern state railway facil section train went line week next week tri get make tri weekli servic would minist railway promis made carri;William Pugsley;1917
471206;mention name may allow word rememb ask would servic eastern provinc winnipeg transcontinent said expect would establish june servic would st john halifax winnipeg via quebec transcontinent think carri time;John Dowsley Reid;1917
471207;servic day ask assur given chang servic wors;William Pugsley;1917
471208;minist imagin servic moncton say levi sort freight train mix leav moncton goe edmundston tri get next day succe sort train leav edmundston levi presum follow day minist pretend anyth like servic;Frank Broadstreet Carvell;1917
471209;recollect put passeng would abl travel lower provinc h winnipeg govern system come halifax levi intercoloni expect would servic transcontinent passeng get govern railway system;John Dowsley Reid;1917
471210;minist could meant forgotten posit mix servic week;William Pugsley;1917
471211;time;Frank Broadstreet Carvell;1917
471212;tri weekli semi weekli servic moncton levi time call attent said object transcontinent afford comfort servic passeng halifax st john winnipeg minist gave assur fast pullman servic would establish spoke pullman servic differ servic gave promis leav moncton go edmundston stay night next morn go distanc stay night make progress rate fourteen mile hour servic minist promis june juli would sort servic canadian pacif st john west minist mistaken say meant abl get way moncton;William Pugsley;1917
471213;suppos hansard show said recollect discuss point passeng could leav halifax st john go govern railway system winnipeg time go govern railway system montreal grand trunk connect transcontinent cochran state middl june passeng servic would establish quebec cochran passeng could go halifax st john levi cross quebec winnipeg transcontinent system mind would think run passeng train day halifax levi govern sy tern go ran train transcontinent moncton levi passeng;John Dowsley Reid;1917
471214;minist mean gave assur would improv servic time minist made statement passeng abl though delay mix servic freight passeng go moncton winnipeg govern system effect time minist assur would new servic minist intend servic day must spoken ignor condit exist time minist say would useless establish passeng train servic sinc intercoloni;William Pugsley;1917
471215;mean passeng train;John Dowsley Reid;1917
471216;transcontinent railway built purpos make transcontinent road atlant pacif splendid line pass best countri peopl maritim provinc west right within reason time proper servic cannot build countri cannot encourag travel unless give peopl proper accommod day canadian pacif open st john regular passeng servic develop traffic today latg passeng busi understood minist intend sorri led lower provinc believ go transcontinent railway develop real transcontinent servic passeng freight establish;William Pugsley;1917
471217;would like call attent minist railway canal station levi levi import point montreal new brunswick station destroy fire year govern erect station shack unworthi administr intercoloni cours understand war time govern dispos spend consider amount money much would spend station place import levi time person experi heard passeng press around quebec say matter seem depart cannot year provid perman station worthi place make improv present emerg station premis unsanitari winter seen hundr passeng pack close room fill smoke women children arm seat cold day winter train late would friend intend build perman station understand cannot undertak larg expenditur present time make improv present temporari quarter accommod public station could enlarg give public chanc move winter echo public opinion matter heard mani passeng speak read press said station levi person experi unsanitari condit minist spend could give public temporari accommod would suitabl build perman station;Rodolphe Lemieux;1917
471218;estim new station levi go new station see place made sanitari proper accommod provid winter;Francis Cochrane;1917
471219;wish minist bring dinner inform may regard report expenditur pedest salmon river viaduct new brunswick want discuss subject cours want inform unless hand present time;Frank Broadstreet Carvell;1917
471220;tri get friend even estim finish;Francis Cochrane;1917
471221;would like give inform place hand see whether correct make answer wish regard;Frank Broadstreet Carvell;1917
471222;minist custom want refresh memori call attent said matter transcontinent servic find page hansard april mr pugsley think told occas rememb aright thought mr pugsley made larg enough provis harbour improv come minist custom refer john;William Pugsley;1917
471223;rememb;John Dowsley Reid;1917
471224;may bring friend hack mr reid rememb sinc statement made tri econom mr pugsley thing tighten mr reid expect run train servic halifax st john winnipeg first day june mr pugsley year reid ye meant expect run passeng servic pullman car attach;William Pugsley;1917
471225;right say go run intercoloni moncton levi last fifti year run pullman halifax moncton levi intercoloni;John Dowsley Reid;1917
471226;minist meant goe mr pugsley daili triweekli servic mr reid least run servic satisfactori order car tri get power possibl think done arrang made servic ought satisfactori hous countri minist speak transcontinent dreamt meant continu servic intercoloni railway st john halifax;William Pugsley;1917
471227;rememb servic quebec cochran;John Dowsley Reid;1917
471228;ye;William Pugsley;1917
471229;intent passeng could come halifax st john moncton levi govern passeng servic quebec could take train winnipeg travel whple distanc govern railway line statement read corrobor state;John Dowsley Reid;1917
471230;last year minist tell;William Pugsley;1917
471231;servic summei montreal rivier quell rivier ouell murray bay assur day think steamer servic wpuld continu pullman montreal rivier ouell last year day pullman attach train rivier ouell;Rodolphe Lemieux;1917
471232;think servic last year;Francis Cochrane;1917
471233;season begin gentleman consid suggest refer day pullman accept tourist cours speak canadian tourist american spend summer murray bay larg number american tourist includ former presid taft much annoy chang made last year pullman servic think littl good depart everyth could run pullman car return montreal sunday morn return monday even would conveni tourist friend accept suggest send;Rodolphe Lemieux;1917
471234;;Francis Cochrane;1917
471235;would like get inform amount money spent better intercoloni railway point tupper sydney past year;George William Kyte;1917
471236;obtain inform gentleman;Francis Cochrane;1917
471237;would minist bring correspond may parti interest mr gordon grant pedest salmon river viaduct;Frank Broadstreet Carvell;1917
471238;bring know clock committe took recess recess committe resum clock;Francis Cochrane;1917
471239;wish make inquiri regard traffic transeon tinent winnipeg quebec tail connect quebec winnipeg;Frank Oliver;1917
471240;get inform rememb;Francis Cochrane;1917
471241;rate grain last winter transcontinent winnipeg quebec;Frank Oliver;1917
471242;year inform hansard last year;Francis Cochrane;1917
471243;rate;Frank Oliver;1917
471244;cent bushel armstrong quebec;Francis Cochrane;1917
471245;approxim amount grain transport winnipeg quebec last winter;Frank Oliver;1917
471246;rememb get inform;Francis Cochrane;1917
471247;amount consider;Frank Oliver;1917
471248;sure;Francis Cochrane;1917
471249;equal amount transport previou year;Frank Oliver;1917
471250;think great;Francis Cochrane;1917
471251;depart contempl arrang induc larger proport western wheat take transcontinent rout come season;Frank Oliver;1917
471252;hard say wheat rout man send name low rate last year elev full fort william except canadian pacif railway bar wheat ship transcontinent reason establish low rate armstrong montreal quebec elev;Francis Cochrane;1917
471253;transcontinent railway complet number year administr govern know whether possibl secur advantag transport western crop road doubt excess manipul grain price past spring direct result failur grain go atlant seaboard winter grain held interior elev fort william becam subject price manipul great detriment public result manipul felt eastern public larger number consum flour western public although suffer relief condit grain go year round intend transcontinent built countri continu subject danger price manipul prevail last winter contrari govern polici road use way imposs;Frank Oliver;1917
471254;govern oppos shipment grain anyth transcontinent close navig shipper object send grain transcontinent quebec difficulti way shipment portland new york boston reach montreal st john halifax quebec glad take charg shipment grain winter littl traffic move local traffic transcontinent limit limit time wte shall glad get shipment anyth order keep train move;Francis Cochrane;1917
471255;minist appreci queri mind peopl west connect make comparison present summer rate port arthur across lake inform cent bushel;Frank Oliver;1917
471256;montreal;Francis Cochrane;1917
471257;understand inform rate applic port arthur buffalo midland ad rail rate midland montreal buffalo new york compar summer rate lake rail rail rate depart put winter last prevail last winter reach inevit conclus someth wrong may admit grain carri lake cheaper rail must admit lake rate taken advantag month year higher rail rate taken advantag whole year railroad carri grain blame upon charg railroad busi busi rate admit busi handl busi handl respdnsibl rest upon manag railway;Frank Oliver;1917
471258;statement made friend true sens word;Francis Cochrane;1917
471259;wish get discuss friend;Frank Oliver;1917
471260;wish statement gentleman made go countri unchalleng;Francis Cochrane;1917
471261;mr chairman rule friend order declar statement made true;Frank Oliver;1917
471262;true take grain given grand trunk pacif;Francis Cochrane;1917
471263;rule mr chairman;Frank Oliver;1917
471264;rule hous say statement made true;Joseph Hormisdas Rainville;1917
471265;wish get heat controversi due respect minist cannot submit statement made without becom mean arous controversi understand call attent chairman languag matter refer gravest import peopl peopl west within right duti hous call attent fact exist state fact shall glad correct statement made accord inform fact rate transcontinent armstrong quebec cent bushel fact rate fort william midland cent bushel say cost haul grain summer time fort william seaboard cost last winter haul grain rail transcontinent roll stock railway termin facil atlant coast contrari polici govern use railway question countri entitl answer;Frank Oliver;1917
471266;shall item carri;Joseph Hormisdas Rainville;1917
471267;minist think question worthi answer shall make remark desir make connect without courtesi consider fact state govern stand charg respons taken great nation public work complet work intent neglect fail use purpos intend purpos calcul serv detriment west desir bring fact attent hous countri purpos emphas point govern rate concern govern administr railway success result administr govern transcontinent railway quebec winnipeg would suicid countri place administr railway hand regret circumst place stretch railway hand time time could use good countri allow lie idl last year crop return show bushel found outlet atlant seaboard way unit state carriag bushel belong transcontinent railway built purpos carri wheat loss carriag grain loss revenu revenu railway administr necessari fact known order told overbuilt railroad understood busi railroad govern control railroad refus take busi;Frank Oliver;1917
471268;grain commod refus handl transcontinent;Francis Cochrane;1917
471269;shall explain statement understood one care listen person would suppos took load wheat manag transcontinent ask ship would refus privileg ship transcontinent doe fit roll stock termin facil take care busi come effect refus busi taken place;Frank Oliver;1917
471270;friend mr olivi cannot get answer minist bring minist attent matter connect transcontinent hope abl give inform regard refer repair done report made upon salmon river viaduct new brunswick viaduct complet understand highest longest viaduct system think highest viaduct east rooki mountain quarter mile feet high centr fifti sixti pedest feet differ portion steel work rest person knowledg work construct great deal care attent paid see everyth construct rememb hous time elect question kind materi go viaduct discuss told contractor brought materi first mile found materi nearer engin claim test ottawa would satisfactori engin use skill abil make viaduct perman structur went men commenc dig hole atound side pedest pedest feet top shape like obelisk would feet ground greater part ground contractor dig came solid foundat men commenc dig hole around side pedest peopl wonder first thought dig purpos damag may interest minist know gentleman begin work construct pedest work fireman sawmil nearbi wrote wonder f mr oliv ing german attempt blow pedest bridg turn german employe minist dig hole purpos make examin decemb report made mr duff substanc follow pedest viaduct cost cost tn word contractor conniv engin report stolen countri put pedest amount concret said imagin sir seriou charg bona fide contractor engin district engin resid engin like know order minist may appreci full signific report put way claim worth concret paid yard put pedest repres cubic yard cent yard claim includ figur small amount excess excav engin contractor came attent took drastic step matter straighten minist rememb went time month april may return south told letter engin contractor request demand pedest uncov offer govern would uncov uncov expens govern would allow could show minist world report unfound fals malici blame minist charact investig must made offici think knew anyth done presum instruct manag govern railway seem mania find fault transcontinent hope show great piec corrupt begin end know led retir gentleman;Frank Broadstreet Carvell;1917
471271;salari;Francis Cochrane;1917
471272;think liber parti lost greatest asset retir good thing gone amount cent size think would taken discuss time minist railway put man charg govern railway done noth make troubl whenev could make report give inform detriment transcontinent gave greatest delight want show someth charact report minist receiv act upon got fragment stori give hope futur date minist abl furnish committe remaind data earli octob mr duff submit report mr guteliu show charact work found pedest pedest might explain pair design left left bridg sheet show cuibic yard wherea matter fact cubic yard differ cubic yard actual steal per cent contractor engin put cubic yard pedest support bridg feet high charg cubic yard made public believ put amount men crimin minist believ report prosecut man hous agre men crimin bridg magnitud indic traffic great transcontinent system carri put cubic yard pedest requir cubic yard respect plan shown bridg sheet call cubic yard engin report cubic yard put differ fact true man anyth work prosecut sent penitentiari term possibl;Frank Broadstreet Carvell;1917
471273;gentleman assert shortag;Hugh Boulton Morphy;1917
