basepk;speechtext;speakername;year
4392555;move bill c act amend marin act transport act pilotag act act consequ read third time pass;Lawrence Cannon;2008
4392556;mr speaker pleas today rise hous third read debat bill critic realiz key econom transport trade prioriti amend marin act act econom framework among entiti port author recogn implement marin act contribut success marin industri order better respond futur market demand chang reflect bill c requir requir possibl bill c import canadian port import econom prosper would like remind member bill result extens broad base consult date marin act review stand committe transport commun infrastructur heard widespread industri support bill unanim support membership associ canadian port author ship feder chamber marin commerc endors posit chang govern brought bill associ canadian port author clear submiss marin act work overal sinc incept benefici user port time right make chang allow port author respond shift global suppli chain trade market play larger role econom prosper import ship feder repres trade move eastern port urg govern move ensur passag state amend go long way toward address financi constraint port oper sinc marin act pass ensur strong competit port system meet present futur trade object chamber marin commerc state bill c appear need next step evolut competit canadian port futur prosper system marin commerc chamber word encourag parti act toward swift passag bill hous common senat heard wit appear stand committe variou port labour interest support chang inform union view propos chang facilit port growth turn creat job member coast coast coast messag stand committe industri stakehold clear need move bill c ask committe bill need mr sean hanrahan associ canadian port author respond could done final proclam spring year would best mr hanrahan elabor trade project doubl year dovetail everyth encourag commerci develop time hit impend growth word word member govern word member opposit word peopl oper port say pass bill need pleas inform hous stand committe conclud claus claus review rang minut result minor chang bill correct typograph draft error chang fact govern sponsor amend bring french english consist note minor consequenti amend correct draft oversight work consequenti amend fix refer new number paragraph necessari accept govern sponsor amend would like briefli address key provis bill bill c recogn port signific econom contributor economi acknowledg role marin transport signifi govern recognit sector vital contribut economi port critic intern trade trade nation success success economi success futur gener depend effici effect port mani stakehold request amend suggest order respond challeng explicit recognit marin industri vital contribut economi essenti foster growth futur success marin transport industri trade capac pressur age transport infrastructur increas pressur transport land urban set part marin environ port author critic compon trade gateway requir new tool new era trade respond market forc time manner order support intern domest trade advantag introduc govern made modern transport infrastructur core element govern agenda recogn abil compet world stage depend effici larger port vancouv montreal halifax bill take great step toward effici must ensur canadian port author tool need year today year today bill c introduc need flexibl enabl port author compet prosper global market bill c facilit trade complement gateway corridor initi asia pacif gateway corridor initi ontario quebec continent gateway trade corridor atlant gateway import job countri flexibl provid imper take advantag trade opportun today futur imper know mr speaker port access suit modern financi instrument success without flexibl speech deliv british columbia may intern confer gateway corridor prime minist indic govern would make easier obtain financ expans improv refer port new measur requir port expand capac meet new demand refin framework propos bill c provid borrow flexibl access relev contribut program fund would encourag privat sector would encourag invest would enabl govern make target infrastructur invest public interest import fund gap system cannot met level govern privat investor port author prohibit access contribut fund transport mode legisl restrict bring play field make sens treat port mode know limit opportun time ensur suffici port infrastructur critic success success gateway corridor initi bill c would permit cpa access feder contribut fund thing first capit infrastructur project second secur import sinc third environment initi import canadian see signific impact transport environ true speak major marin port converg rail road marin transport part everyday busi oper mani port explor new greener way busi cover land watersid oper greater use diesel electr gantri crane effici effect light incent cleaner marin fuel explor altern shore power given futur econom benefit energi effici transport system improv qualiti life local commun particular hous tri area make emin sens govern allow strateg focus fund port relat environment sustain want encourag environ aspect economi would like remind member end novemb contribut fund secur enhanc marin transport secur act fact discontinu secur enhanc continu requir port author port author ship line shipper made clear feder govern continu contribut toward cost nation secur light fund provid port increas secur unit state give competit environ succeed competitor unit state essenti govern maintain sound secur postur reassur travel public partner ensur continu flow intern trade make countri secur without canadian port author must abl oper asset commerci manner need abl set fee negoti commerci leas contract market driven competit need dynam respons borrow regim adapt chang circumst paramount port take advantag anticip increas trade amend import port entir economi correct economi know major financi invest requir collabor number parti port author municip provinc mode transport privat sector invest port author seek increas borrow limit make request minist transport infrastructur commun amend letter patent process take long time new amend port meet certain condit capac could assum larger debt oblig consist borrow code make sure pay regim would maintain account govern stand would allow port respond opportun recogn chang financi circumst trade doubl short year recogn mani port oper capac today feel pressur increas trade difficult imagin capit infrastructur fund requir port respond anticip growth trade come year ceo montreal port author told committe author would need invest minimum maintain exist infrastructur addit make necessari expans port next year port montreal captain gordon houston ceo vancouv fraser port author told committe port worth commit borrow capac addit termin built bring total somewher around requir port author word amend marin act strengthen govern hard argu strengthen long term stabil continu govern port author although marin act allow amalgam port evidenc amalgam vancouv fraser port author see success meet demand intern trade recogn certain amend would make futur amalgam amend welcom strong busi case exist amalgam port futur bill c would ensur process clear transit transpar streamlin conclus bill c import port wait chang encourag parti liber bloc ndp pass bill possibl would therefor encourag member hous pass bill possibl colleagu senat start process review bill without delay get step closer bill import bill futur econom prosper becom law;Brian Jean;2008
4392557;mr speaker listen parliamentari secretari comment suspect exhort hous support receiv quarter question throughout remark previou debat heard word like effici flexibl facilit add potenti increas product port author port period whether port author present forgiv wrong hear word product mention much may may case ministri done kind workup product plan issu product countri compar econom competitor second talk flexibl port author know time time port author feder instrument go rogu ceas good partner municip provinci counterpart fail account recal hamilton harbour commiss point seriou account committe port author go rogu ceas good partner empir build littl entiti feder instrument parliamentari secretari assur hous within legisl adequ measur assur account port author make sure good partner provinc municip;Derek Lee;2008
4392558;mr speaker assur first like word product look deep speech finish deliv would see allow flexibl borrow infrastructur keep time infrastructur necessari meet capac abil hire employe meet capac would suggest without doubt product would increas result help economi would like say citi town municip provinc speak bill fact ongo consult mani citi across would pleas opportun talk particular assur hous would product chang abil use land consult process necessari municip wide base support chang;Brian Jean;2008
4392559;mr speaker parliamentari secretari minist transport infrastructur commun know part bill enabl port author appli differ infrastructur program bloc québécoi agre port author power problem trust conserv govern year budget fall econom statement govern mention avail infrastructur program money pacif gateway asia pacif corridor earmark budget port author quebec montreal troi rivièr quebec citi port saguenay sept île mean money alloc st lawrenc great lake corridor abl bill appli infrastructur program municip organ appli infrastructur program mean money set conserv done tension municip port author appli program committe saw tension toronto port author citi toronto open war hope conserv want creat open war municip port author asia pacif corridor set vancouv noth other budget noth statement mean noth year mean port author allow appli program municip worri;Mario Laframboise;2008
4392560;mr speaker assur competit environ ensur account govern came largest invest year infrastructur across countri chang mani piec legisl encourag product across countri make possibl port compet american counterpart abl borrow money know interest quebec assur govern go look region go make sure fair canadian alloc quebec climat chang make invest cleaner environ canadian ontario quebec gateway initi move move initi take step make fair transpar account system go benefit canadian fair canadian;Brian Jean;2008
4392561;mr speaker want parliamentari secretari unlik concern bloc colleagu rais issu chang financ arrang port author bill would allow would allow compet municip infrastructur fund know canadian feder municip said deficit infrastructur fund short feder govern provid infrastructur fund open pot money competit port author signific fund need said across countri seriou problem legisl expand borrow power port author know abl borrow billion dollar ndp member concern tri ensur auditor gener would oversight port author given expand financi power propos legisl would like conserv govern ensur appropri fund infrastructur accommod extra compet need infrastructur fund appropri oversight auditor gener port author;Bill Siksay;2008
4392562;mr speaker differ case bloc ndp bloc heard broad base support provinc citi canadian port author citi burnabi municip group consult citi nanaimo north vancouv port alberni port moodi richmond citi consult bigger list differ bloc heard broad base support support bill ndp cours delay help matter go work way stop bill heard heard parti want bill move would ndp stop delay move support great initi govern;Brian Jean;2008
4392563;mr speaker pleasur join debat today liber parti perspect bill act amend marin act transport act pilotag act act consequ bill compris technic chang amend hous receiv bill technic natur member parliament reli bureaucrat highlight defici present act act case understand transport committe made chang base consult stakehold bill everyon support common knowledg transport essenti talk transport talk type transport includ water road air transport transport essenti part build countri begin forefath came boat continu use seaway primari mode transport invent airplan let forget water effici way travel form year forget build railway east west cornerston unifi keep countri thing evolv way thing chang transport sector essenti countri economi liber parti part transport sector evolut deni liber parti whether govern opposit part lay groundwork ensur network infrastructur transport allow wonder countri reach fullest econom potenti canadian port fundament develop trade enhanc opportun canadian access abund natur resourc across countri sold foreign market util product valu ad direct consumpt trade key factor canadian economi without necessari infrastructur mean transport would unabl reach maximum potenti benefit canadian said parliamentarian cannot miss opportun promot canadian port kind initi would compel util portion infrastructur fund addit stimul rail network pan canadian road network encourag growth develop economi goe beyond micro economi expand region nation year success liber govern marin act receiv royal assent marin act first comprehens piec legisl govern sever aspect transport legisl marin act compon commerci st lawrenc seaway framework strateg gateway trade corridor includ provis commerci feder ferri servic review legisl compil ensur govern continu make port competit port british columbia ontario quebec atlant provinc may remind conserv govern bill come liber bill c pleas conserv abil recogn good fundament piec legisl benefici canadian economi place partisanship ndp bloc forc elect good piec legisl bill c bill c bill c bill c bill c base liber transport bill die order paper could pass much stand committe transport infrastructur commun heard port author stakehold read written submiss committe bill overwhelm consensu stakehold seem exist indic committe move adopt bill debat hous today benefit bill c includ access contribut fund fact access contribut fund permit port author appli contribut fund infrastructur secur sustain project bill address govern chang govern polici marin act port author would control destini would abil promot stabl long term manag framework bill c would allow borrow limit act port author would abil borrow would allow vancouv port author montreal port author halifax port author move base borrow system bill c would allow amalgam act fraser river port north fraser port would allow amalgam vancouv port would allow central bodi would turn benefici british columbian port term effici whether financi resourc human resourc benefit would aris central bill address enforc bill c would give port author abil enforc minor violat abil impos monetari penalti make easier enforc manag minor violat understand member transport committe cannot stress enough stakehold appear committe spoke toward bill member hous confus posit aspect came committe consid deliber debat bill c urg member support legisl good canadian economi;Massimo Pacetti;2008
4392564;mr speaker sure impress object legisl term ration part competit infrastructur need healthi economi marin air manag exampl montreal toronto area variou forc exampl toronto bit competit develop waterfront futur island airport ration transport invest sure similar montreal would bill facilit coordin cooper among variou entiti municip level achiev object legisl ration integr respons transport realiti particular along st lawrenc relat new gateway pacif atlant would bill satisfi kind object;Alan Tonks;2008
