basepk;speechtext;speakername;year
2150600;mani area design surplu manpow area decemb area design decemb mani industri establish area result doubl depreci provis grant incom tax act total employ given industri mani new industri process new product canadian materi establish provis doubl depreci grant incom tax act total employ industri answer mr balcer decemb area local design follow area local design nation employ servic local offic area amherst new glasgow n springhil n newcastl n b drummondvil p q cornwal ontario elliot lake ontario windsor ontario local louisburg n grand fall st leonard n b milltown n b port elgin n b sack vill n b campbellton n b louisvil p q matan p q traci p q la broqueri drumhel alberta answer depart trade commerc date new industri establish surplu manpow area result special capit cost allow program addit sever applic consider depart present time industri produc new product employ effect capit cost allow program twofold mani case immedi employ given construct worker erect new expand premis industri suppli materi equip machineri benefit mani case new plant complet sever month full employmentgiv impact new industri may realiz month total believ larg number worker find job surplu manpow area program date total new industri establish program industri produc close new product addit depart examin consider number applic result establish facil produc new product mani industri process establish plant erect buy machineri etc possibl know mani worker employ present time give employ substanti number construct worker erect new expand plant employ machineri equip suppli industri assist order place new industri believ total employ result program substanti;Mr. Pitman;1962
2150602;mr abb bergeron cornwal ontario held posit st lawrenc seaway author year mani month duti work condit recommend presid st lawrenc seaway author presid st lawrenc seaway author;Mr. Pigeon;1962
2150603;answer ye month month answer second part soil inspector construct dike laprairi basin may decemb watchman st lambert decemb april soil inspector construct dike laprairi basin april novemb work condit soil inspector casual employe hour week watchman prevail rate employe hour week repli third part record recommend presid author question answer fourth part mr charl gavsi januari mr b j robert februari;Quinto Antonio Martini;1962
2150605;irregular taken place lincoln park h c f base lethbridg involv r c f detach lethbridg b canadian pacif airlin repair ltd investig way carri result investig answer mr chamber ye dispos materi store aircraft lethbridg investig way result investig report date follow civilian employe canadian pacif airlin repair tri civil court decemb total charg involv govern properti prefer r c p includ charg theft illeg possess person given year suspend sentenc offenc charg run person charg suspend duti c p r dismiss compani civilian employe suspend c p r reinstat latter dismiss compani r c f personnel implic;Mr. Argue;1962
2150607;minist nation health welfar posit explain increas incid infecti hepat past year answer mr monteith perth reason increas incid infecti hepat last year known reason tendenc diseas appear cycl better report diseas infecti hepat common children young adult mani infect mild develop jaundic recogniz liver function test mode spread infecti hepat similar intestin infect princip mode spread diseas intim person person contact;Mr. Martin (Essex East);1962
2150609;govern receiv represent organ request specif allow blind person month free mean test compens extra expens incur blind organ represent receiv answer govern made answer mr monteith perth represent made joint deput canadian council blind canadian nation institut blind septemb last minist nation health welfar meet group indic desir part govern help blind person represent would receiv care consider mention step taken improv social welfar legisl need blind person would includ regard hope step would taken next session parliament number step announc increas maximum benefit month provis higher incom ceil blind person act co oper provinc bring ad incom blind person across increas feder old age secur pension month bring higher benefit blind person cover program propos establish nation council welfar time purpos advis feder govern social assist program includ blind person act represent made organ repres blind person respect improv legisl affect blind cours import consider fourth step relat plan provinc agre constitut amend introduc old age survivor disabl insur program would includ social insur protect blind along disabl;Mr. Martin (Essex East);1962
2150611;postmast gener receiv represent organ individu special christma postag stamp organ individu reason given compli request answer mr hamilton notr dame de follow individu organ submit letter past year recommend issu special christma postag stamp list repres request receiv previou year mr robert kingham victoria ave hamilton ont jan miss grace n gawley lascel toronto ont dec mr hulbert e ave b c nov mr h barrett richmond surrey england aug paul martin p hous common ottawa sept sr rose de trinit c c basil moreau montreal juli mr norman easton minto st regina sask june mr regnier p hous common ottawa april may mr j r tucker p hous common ottawa april dec mr c w carter p hous common ottawa april letter refer chairman christ christma campaign st john newfoundland mr j mcgrath p hous common dec w j brown p solicitor gener jan mr c r granger p hous common jan master david carter lafontain st montreal jan b great mani year polici avoid represent religi subject postag stamp long stand polici maintain promot religi toler mutual respect believ great mani conscienti christian believ christma stamp countri high degre toler variou point view religi convict postag stamp commemor religi charact christma might opposit effect intend advoc uniform opinion thought issu christma stamp would inadvis;Mr. Martin (Essex East);1962
2150613;minist transport advis whether board transport commission issu order return order grant canadian nation railway author remov station agent stoney point ontario effect date arrang answer mr martini board transport commission advis follow ye order date januari board transport commission arrang canadian nation railway;Mr. Martin (Essex East);1962
2150615;studi princ edward island complet point studi demonstr feasibl construct causeway answer mr walker engin certain stage type cross construct studi design variou type cross engin problem associ bear cost feasibl complet;Mr. McWilliam;1962
2150617;sinc januari studi made possibl increas storag capac grain elev princ rupert b c studi indic step taken contempl respect increas storag capac said elev;Mr. Howard;1962
